# typeid, x, y, z
0   6.95915222   7.92516375  -6.80027485
0   9.84287548   7.92516375  -6.80027485
0  -6.01760101 -10.81903458  -4.76117468
0  -3.13387799 -10.81903458  -4.76117468
0  -0.25015503 -10.81903458  -4.76117468
0   2.63356781 -10.81903458  -4.76117468
0   5.51729059 -10.81903458  -4.76117468
0   8.40101337 -10.81903458  -4.76117468
0  -8.90132332  -7.93531179  -4.76117468
0  11.28473663  -7.93531179  -4.76117468
0 -11.78504658  -5.05158901  -4.76117468
0  11.28473663  -5.05158901  -4.76117468
0 -11.78504658  -2.16786623  -4.76117468
0  11.28473663  -2.16786623  -4.76117468
0 -11.78504658   0.71585661  -4.76117468
0  11.28473663   0.71585661  -4.76117468
0 -11.78504658   3.59957957  -4.76117468
0  11.28473663   3.59957957  -4.76117468
0 -11.78504658   6.48330259  -4.76117468
0  11.28473663   6.48330259  -4.76117468
0  -8.90132332   9.36702538  -4.76117468
0  -6.01760101   9.36702538  -4.76117468
0  -3.13387799   9.36702538  -4.76117468
0  -0.25015503   9.36702538  -4.76117468
0   2.63356781   9.36702538  -4.76117468
0   5.51729059   9.36702538  -4.76117468
0   8.40101337   9.36702538  -4.76117468
0  -4.57573938 -12.26089668  -2.72207475
0  -1.69201648 -12.26089668  -2.72207475
0   1.19170642 -12.26089668  -2.72207475
0   4.07542944 -12.26089668  -2.72207475
0   6.95915222 -12.26089668  -2.72207475
0  -7.45946217  -9.37717342  -2.72207475
0   9.84287548  -9.37717342  -2.72207475
0 -10.34318542  -6.49345064  -2.72207475
0  12.72659779  -6.49345064  -2.72207475
0 -13.22690773  -3.60972762  -2.72207475
0  12.72659779  -3.60972762  -2.72207475
0 -13.22690773  -0.72600478  -2.72207475
0  12.72659779  -0.72600478  -2.72207475
0 -13.22690773   2.15771818  -2.72207475
0  12.72659779   2.15771818  -2.72207475
0 -13.22690773   5.04144096  -2.72207475
0  12.72659779   5.04144096  -2.72207475
0 -10.34318542   7.92516375  -2.72207475
0   9.84287548   7.92516375  -2.72207475
0  -7.45946217  10.80888653  -2.72207475
0  -4.57573938  10.80888653  -2.72207475
0  -1.69201648  10.80888653  -2.72207475
0   1.19170642  10.80888653  -2.72207475
0   4.07542944  10.80888653  -2.72207475
0   6.95915222  10.80888653  -2.72207475
0  -3.13387799 -13.70275784  -0.68297470
0  -0.25015503 -13.70275784  -0.68297470
0   2.63356781 -13.70275784  -0.68297470
0   5.51729059 -13.70275784  -0.68297470
0  -6.01760101 -10.81903458  -0.68297470
0   8.40101337 -10.81903458  -0.68297470
0  -8.90132332  -7.93531179  -0.68297470
0  11.28473663  -7.93531179  -0.68297470
0 -11.78504658  -5.05158901  -0.68297470
0  14.16845894  -5.05158901  -0.68297470
0 -14.66876984  -2.16786623  -0.68297470
0  14.16845894  -2.16786623  -0.68297470
0 -14.66876984   0.71585661  -0.68297470
0  14.16845894   0.71585661  -0.68297470
0 -14.66876984   3.59957957  -0.68297470
0  14.16845894   3.59957957  -0.68297470
0 -11.78504658   6.48330259  -0.68297470
0  11.28473663   6.48330259  -0.68297470
0  -8.90132332   9.36702538  -0.68297470
0   8.40101337   9.36702538  -0.68297470
0  -6.01760101  12.25074768  -0.68297470
0  -3.13387799  12.25074768  -0.68297470
0  -0.25015503  12.25074768  -0.68297470
0   2.63356781  12.25074768  -0.68297470
0   5.51729059  12.25074768  -0.68297470
0  -4.57573938 -12.26089668   1.35612535
0  -1.69201648 -12.26089668   1.35612535
0   1.19170642 -12.26089668   1.35612535
0   4.07542944 -12.26089668   1.35612535
0   6.95915222 -12.26089668   1.35612535
0  -7.45946217  -9.37717342   1.35612535
0   9.84287548  -9.37717342   1.35612535
0 -10.34318542  -6.49345064   1.35612535
0  12.72659779  -6.49345064   1.35612535
0 -13.22690773  -3.60972762   1.35612535
0  12.72659779  -3.60972762   1.35612535
0 -13.22690773  -0.72600478   1.35612535
0  12.72659779  -0.72600478   1.35612535
0 -13.22690773   2.15771818   1.35612535
0  12.72659779   2.15771818   1.35612535
0 -13.22690773   5.04144096   1.35612535
0  12.72659779   5.04144096   1.35612535
0 -10.34318542   7.92516375   1.35612535
0   9.84287548   7.92516375   1.35612535
0  -7.45946217  10.80888653   1.35612535
0   6.95915222  10.80888653   1.35612535
0  -4.57573938  13.69260979   1.35612535
0  -1.69201648  13.69260979   1.35612535
0   1.19170642  13.69260979   1.35612535
0   4.07542944  13.69260979   1.35612535
0  -6.01760101 -10.81903458   3.39522529
0  -3.13387799 -10.81903458   3.39522529
0  -0.25015503 -10.81903458   3.39522529
0   2.63356781 -10.81903458   3.39522529
0   5.51729059 -10.81903458   3.39522529
0   8.40101337 -10.81903458   3.39522529
0  -8.90132332  -7.93531179   3.39522529
0  11.28473663  -7.93531179   3.39522529
0 -11.78504658  -5.05158901   3.39522529
0  11.28473663  -5.05158901   3.39522529
0 -11.78504658  -2.16786623   3.39522529
0  11.28473663  -2.16786623   3.39522529
0 -11.78504658   0.71585661   3.39522529
0  11.28473663   0.71585661   3.39522529
0 -11.78504658   3.59957957   3.39522529
0  11.28473663   3.59957957   3.39522529
0 -11.78504658   6.48330259   3.39522529
0  11.28473663   6.48330259   3.39522529
0  -8.90132332   9.36702538   3.39522529
0   8.40101337   9.36702538   3.39522529
0  -6.01760101  12.25074768   3.39522529
0  -3.13387799  12.25074768   3.39522529
0  -0.25015503  12.25074768   3.39522529
0   2.63356781  12.25074768   3.39522529
0   5.51729059  12.25074768   3.39522529
0  -7.45946217  -9.37717342   5.43432522
0  -4.57573938  -9.37717342   5.43432522
0  -1.69201648  -9.37717342   5.43432522
0   1.19170642  -9.37717342   5.43432522
0   4.07542944  -9.37717342   5.43432522
0   6.95915222  -9.37717342   5.43432522
0   9.84287548  -9.37717342   5.43432522
0 -10.34318542  -6.49345064   5.43432522
0   9.84287548  -6.49345064   5.43432522
0 -10.34318542  -3.60972762   5.43432522
0   9.84287548  -3.60972762   5.43432522
0 -10.34318542  -0.72600478   5.43432522
0   9.84287548  -0.72600478   5.43432522
0 -10.34318542   2.15771818   5.43432522
0   9.84287548   2.15771818   5.43432522
0 -10.34318542   5.04144096   5.43432522
0   9.84287548   5.04144096   5.43432522
0 -10.34318542   7.92516375   5.43432522
0   9.84287548   7.92516375   5.43432522
0  -7.45946217  10.80888653   5.43432522
0  -4.57573938  10.80888653   5.43432522
0  -1.69201648  10.80888653   5.43432522
0   1.19170642  10.80888653   5.43432522
0   4.07542944  10.80888653   5.43432522
0   6.95915222  10.80888653   5.43432522
0  -8.90132332  -7.93531179   7.47342539
0  -6.01760101  -7.93531179   7.47342539
0  -3.13387799  -7.93531179   7.47342539
0  -0.25015503  -7.93531179   7.47342539
0   2.63356781  -7.93531179   7.47342539
0   5.51729059  -7.93531179   7.47342539
0   8.40101337  -7.93531179   7.47342539
0  -8.90132332  -5.05158901   7.47342539
0   8.40101337  -5.05158901   7.47342539
0  -8.90132332  -2.16786623   7.47342539
0   8.40101337  -2.16786623   7.47342539
0  -8.90132332   0.71585661   7.47342539
0   8.40101337   0.71585661   7.47342539
0  -8.90132332   3.59957957   7.47342539
0   8.40101337   3.59957957   7.47342539
0  -8.90132332   6.48330259   7.47342539
0   8.40101337   6.48330259   7.47342539
0  -8.90132332   9.36702538   7.47342539
0  -6.01760101   9.36702538   7.47342539
0  -3.13387799   9.36702538   7.47342539
0  -0.25015503   9.36702538   7.47342539
0   2.63356781   9.36702538   7.47342539
0   5.51729059   9.36702538   7.47342539
0   8.40101337   9.36702538   7.47342539
0  -7.45946217  -6.49345064   9.51252556
0  -4.57573938  -6.49345064   9.51252556
0  -1.69201648  -6.49345064   9.51252556
0   1.19170642  -6.49345064   9.51252556
0   4.07542944  -6.49345064   9.51252556
0   6.95915222  -6.49345064   9.51252556
0  -7.45946217  -3.60972762   9.51252556
0   6.95915222  -3.60972762   9.51252556
0  -7.45946217  -0.72600478   9.51252556
0   6.95915222  -0.72600478   9.51252556
0  -7.45946217   2.15771818   9.51252556
0   6.95915222   2.15771818   9.51252556
0  -7.45946217   5.04144096   9.51252556
0   6.95915222   5.04144096   9.51252556
0  -7.45946217   7.92516375   9.51252556
0  -4.57573938   7.92516375   9.51252556
0  -1.69201648   7.92516375   9.51252556
0   1.19170642   7.92516375   9.51252556
0   4.07542944   7.92516375   9.51252556
0   6.95915222   7.92516375   9.51252556
0  -6.01760101  -5.05158901  11.55162525
0  -3.13387799  -5.05158901  11.55162525
0  -0.25015503  -5.05158901  11.55162525
0   2.63356781  -5.05158901  11.55162525
0   5.51729059  -5.05158901  11.55162525
0  -6.01760101  -2.16786623  11.55162525
0   5.51729059  -2.16786623  11.55162525
0  -6.01760101   0.71585661  11.55162525
0   5.51729059   0.71585661  11.55162525
0  -6.01760101   3.59957957  11.55162525
0   5.51729059   3.59957957  11.55162525
0  -6.01760101   6.48330259  11.55162525
0  -3.13387799   6.48330259  11.55162525
0  -0.25015503   6.48330259  11.55162525
0   2.63356781   6.48330259  11.55162525
0   5.51729059   6.48330259  11.55162525
0  -4.57573938  -3.60972762  13.59072495
0  -1.69201648  -3.60972762  13.59072495
0   1.19170642  -3.60972762  13.59072495
0   4.07542944  -3.60972762  13.59072495
0  -4.57573938  -0.72600478  13.59072495
0  -1.69201648  -0.72600478  13.59072495
0   1.19170642  -0.72600478  13.59072495
0   4.07542944  -0.72600478  13.59072495
0  -4.57573938   2.15771818  13.59072495
0  -1.69201648   2.15771818  13.59072495
0   1.19170642   2.15771818  13.59072495
0   4.07542944   2.15771818  13.59072495
0  -4.57573938   5.04144096  13.59072495
0  -1.69201648   5.04144096  13.59072495
0   1.19170642   5.04144096  13.59072495
0   4.07542944   5.04144096  13.59072495
1  11.30428696   9.42017746  -4.85892010
1  14.46520901   6.54270935  -0.58490574
1   6.41968393  15.08213997   1.29279494
1  11.31957436   9.48299885  -0.70889366
1   8.49850082  12.31471252  -0.67422700
1  11.43207932   9.53674507   3.30116606
1   8.49026108  12.37410450   3.37815046
1  10.68033600  11.08696270   6.85407448
1 -10.44098568  -9.39350700  -6.94155407
1 -10.33572960  -9.42952824  -2.79224253
1 -13.25803566  -6.62124920  -2.80732584
1 -16.43591690  -4.64846754  -1.23337424
1  -5.43990993 -15.40212345  -0.24776033
1  -7.39919138 -12.48033333  -2.65582108
1  -7.55329895 -12.39587307   1.47524703
1 -10.55944157  -9.50504303   1.24648798
1 -13.55270290  -6.55047083   1.19726562
1 -13.16752338  -7.18307257   4.99345875
1 -10.29570198  -9.63478661   5.53021955
1 -11.92393208   9.29725456  -4.73113060
1  -9.01866817  12.23875141  -0.80154896
1 -14.87690639   6.51018286  -0.54838389
1  -6.88327885  15.24034977   0.39441609
1 -12.00743103   9.25828552  -0.81246448
1  -8.94861221  12.42168045   3.40266418
1 -11.74671268   9.58415031   3.13381290
1 -10.60907459  11.58545113   6.79767561
1  11.32525444 -10.87240791  -4.86960220
1  14.28636074  -7.92275047  -0.57023114
1   8.61436939 -13.69575691  -0.69701278
1  11.53454494 -10.75868988  -0.80836600
1  11.24342918 -10.87780094   3.33586645
1  -4.05273771   4.39659882  16.30569458
1   3.91429281   4.69083834  16.65049171
1  -0.18929966   3.45802999  15.73682499
1  -3.46243501  -3.80914235  16.26744080
1   2.68624759   0.88021564  15.77054691
1  -3.01271462   0.46159664  15.82054234
1  -0.15483721  -2.15558028  15.65154171
1   1.78742146  -0.67556298 -15.24021435
1  -0.01879392   2.88471842 -15.67204094
1  -1.91951227  -0.64457023 -15.05811787
1   4.17630577  -3.81419134 -15.09598827
1   0.06143568  -4.13063765 -15.64305115
1   4.16254902   2.51392150 -15.22756004
1  -4.75537395   2.05733466 -15.05691910
1  -4.70927191  -3.56347704 -14.98242188
1   2.89891291  15.22412395   3.61454487
1  -4.89461851  14.91417789   3.92769217
1   5.70511723  13.45105267   6.07336283
1  -5.94813061  12.53175545   7.18463373
1  -1.50235486  13.77590370   5.45814896
1   6.85621262  11.23831272   9.11660862
1   2.15945172  12.50309753   7.48933697
1  -1.78427637  11.66760731   8.69918346
1  -5.96655655  10.30815220  10.28133678
1   2.60843229  10.17686176  10.36310291
1   6.60598326   9.02402878  12.16219711
1  -1.39548278   9.34889221  11.91867352
1  -4.65292311   8.02063656  13.62831974
1  -0.28905302   7.25325680  14.84155560
1   3.29373693   7.96276426  14.10572338
1 -16.21028328   2.11267161   1.36466455
1 -15.72229195  -2.30288243   2.09222221
1 -14.50781250   4.40524721   3.86584044
1 -13.04681015   7.26569176   6.17909098
1 -14.39501858   0.62174976   4.74893379
1 -10.59891987   7.94696617   9.29263115
1 -13.20149899  -3.40921259   5.48644543
1 -12.29495525   3.47770286   6.96973848
1 -11.34031010  -6.47956800   8.28978348
1 -11.50487137  -0.56826442   8.17833328
1  -9.74531746   3.67950940  10.41671753
1  -8.55918503   7.80588722  12.45672798
1 -10.08520126  -3.40180540  10.15337372
1  -8.84456921   0.21268304  12.04526806
1  -7.55178976   4.35116482  14.00458431
1  -7.48522043  -3.32345295  13.92732620
1  -6.70694590   0.61221075  15.06886578
1  15.33053112  -4.41506577   1.97543347
1  16.60185623  -0.89117223   0.34128353
1  15.57950211   2.63510156   1.62075949
1  14.25427532  -7.89054489   3.65367723
1  14.30332947   6.25743055   3.44660497
1  13.79648399  -0.90866232   4.04201794
1  11.58865738  -7.92743349   7.14945030
1  12.89919281   2.67613602   5.49319983
1  12.58912754  -4.02898121   5.81782675
1  12.04922676   6.55477905   6.68876886
1   9.59521198   3.98600292   9.98830414
1  10.99744987  -0.40073761   7.98063374
1   9.95113850   7.99227953   9.60442448
1   9.81723309  -3.78988576   9.60305214
1   7.07768679   4.94764042  13.57034016
1   8.58312893   0.44477212  11.38009739
1   7.59617329  -3.59062576  12.92702770
1   6.52547121   0.93789339  14.47577000
1  -4.39464569 -13.33187294   4.06802988
1   7.47882080 -13.50315094   3.95771194
1  -1.59620678 -15.10193539   1.51888788
1  -6.90622950 -11.70029354   7.10911942
1   4.03046799 -12.24650669   5.53656721
1   2.57103324 -14.60178185   2.19121385
1  -0.13890205 -13.27390289   5.06478024
1   8.01632977 -11.00844288   7.44369316
1   1.54589820 -10.45803642   8.37576771
1  -3.11933565 -10.87193108   7.52777481
1   5.45594358  -9.09070778  10.11673069
1  -5.77499533  -8.97102737  10.13630390
1   2.34647584  -7.87817812  11.88659000
1  -1.71143544  -9.08886528  11.06282997
1   6.01435184  -7.15564489  13.53521347
1  -4.41541910  -6.72770548  13.53029728
1  -0.73091549  -6.27731991  14.37331963
1   2.83592939  -5.41204691  15.55452347
1   1.30683351   6.26596403 -13.42120838
1  -2.68719029   6.02152872 -14.40935993
1   5.57549620   6.52957726 -13.05953884
1  -1.59114420   7.98578453 -10.87941170
1   2.76404738   8.81865025 -10.61922073
1  -6.08557701   7.53818989 -11.54121017
1   6.71617270   8.93754196  -9.55163288
1  -0.39282900  10.34850788  -7.68710089
1   3.90932727  10.68506527  -6.96613216
1  -4.82534266   9.81232166  -8.83775234
1  -8.96638966   9.32485867  -9.43152428
1  10.27522087  10.23354340  -8.69595718
1   7.77885342  12.07529354  -5.54071093
1  -3.16651011  12.17813492  -5.00586748
1  -7.51773167  11.41193008  -6.23040581
1   0.42668048  13.49775314  -3.36190915
1   4.95270395  13.57052326  -3.15950561
1  -6.04464054  13.57180882  -3.27993798
1  -3.04979300  15.13784885  -0.92873788
1   2.50074124  15.14656353  -0.62962812
1  -8.64346409   1.82470071 -13.33994389
1  -8.51922512  -3.55871511 -13.68665314
1 -10.40835571  -1.16101480 -11.07829571
1 -10.14375114   5.81638384 -11.55694675
1 -10.68002224  -6.39711714 -10.80117989
1 -11.49351788   2.40148497  -9.35660839
1 -12.75410748  -1.75552559  -8.20494652
1 -12.48774529   6.43353701  -8.20325947
1 -13.01194859  -5.92567921  -7.34486103
1 -13.94169426   1.98705685  -5.96622658
1 -14.87284565  -2.35705471  -4.62940073
1 -17.07741356  -0.73736423  -1.52874649
1 -16.06250572   2.59311080  -2.99968982
1   8.14266682  -3.55186629 -13.50436115
1   8.20655918   2.51595354 -13.52388382
1   9.82028008  -0.92755210 -11.01367092
1   9.99168015  -6.28915739 -11.02711105
1  10.96778774   2.38608885  -9.38319874
1   9.66623402   5.82499790 -11.57771397
1  12.14039135  -7.94590425  -7.65098095
1  12.24347305  -2.00085092  -7.55392122
1  13.52183819   2.12037659  -5.94387293
1  12.06581688   6.42626619  -7.95339966
1  14.14035892  -5.00560570  -4.87027693
1  15.75038624   2.30604720  -2.73732495
1  16.88793755  -4.76408339  -1.84461212
1  15.29541016  -1.66226637  -3.53261447
1   2.37221694  -7.91955233 -13.09479046
1  -1.83341062  -7.38251877 -14.08528709
1   6.02397203  -9.14594460 -11.39701366
1  -1.63476849  -9.51341534 -10.81744957
1  -5.91598797  -8.00194740 -12.93252182
1   1.95857096 -10.58991051  -9.39187336
1   8.79551411 -11.06691170  -8.80427265
1  -9.06358910 -10.24279499 -10.79324913
1  -5.08071566 -10.61476326  -9.39133739
1  -1.72744238 -12.19096851  -7.10952711
1   1.53036368 -13.38824081  -5.21962118
1   5.45505524 -11.87214661  -7.46017456
1  -4.61621332 -13.40303326  -5.30196905
1   4.77772522 -14.89465809  -3.37776518
1  -2.01479816 -15.23532772  -2.81516862
1   8.39966011 -13.75959778  -4.89033365
