# typeid, x, y, z
0 -10.09305191  -1.44225717 -20.10182381
0  10.09300804  -1.44225717 -20.10182381
0 -10.09305191   1.44146562 -20.10182381
0  10.09300804   1.44146562 -20.10182381
0 -10.09305191   4.32518864 -20.10182381
0  10.09300804   4.32518864 -20.10182381
0 -10.09305191   7.20891142 -20.10182381
0  10.09300804   7.20891142 -20.10182381
0 -10.09305191  10.09263420 -20.10182381
0  -7.20932865  10.09263420 -20.10182381
0  -4.32560587  10.09263420 -20.10182381
0  -1.44188309  10.09263420 -20.10182381
0   1.44183981  10.09263420 -20.10182381
0   4.32556248  10.09263420 -20.10182381
0   7.20928574  10.09263420 -20.10182381
0  10.09300804  10.09263420 -20.10182381
0 -11.53491306 -11.53528690 -18.06272316
0  -8.65118980 -11.53528690 -18.06272316
0  -5.76746750 -11.53528690 -18.06272316
0  -2.88374448 -11.53528690 -18.06272316
0  -0.00002161 -11.53528690 -18.06272316
0   2.88370132 -11.53528690 -18.06272316
0   5.76742411 -11.53528690 -18.06272316
0   8.65114689 -11.53528690 -18.06272316
0  11.53487015 -11.53528690 -18.06272316
0 -11.53491306  -8.65156460 -18.06272316
0  11.53487015  -8.65156460 -18.06272316
0 -11.53491306  -5.76784134 -18.06272316
0  11.53487015  -5.76784134 -18.06272316
0 -11.53491306  -2.88411856 -18.06272316
0  11.53487015  -2.88411856 -18.06272316
0 -11.53491306  -0.00039578 -18.06272316
0  11.53487015  -0.00039578 -18.06272316
0 -11.53491306   2.88332701 -18.06272316
0  11.53487015   2.88332701 -18.06272316
0 -11.53491306   5.76704979 -18.06272316
0  11.53487015   5.76704979 -18.06272316
0 -11.53491306   8.65077305 -18.06272316
0  11.53487015   8.65077305 -18.06272316
0 -11.53491306  11.53449535 -18.06272316
0  -8.65118980  11.53449535 -18.06272316
0  -5.76746750  11.53449535 -18.06272316
0  -2.88374448  11.53449535 -18.06272316
0  -0.00002161  11.53449535 -18.06272316
0   2.88370132  11.53449535 -18.06272316
0   5.76742411  11.53449535 -18.06272316
0   8.65114689  11.53449535 -18.06272316
0  11.53487015  11.53449535 -18.06272316
0 -12.97677422 -12.97714901 -16.02362251
0 -10.09305191 -12.97714901 -16.02362251
0  -7.20932865 -12.97714901 -16.02362251
0  -4.32560587 -12.97714901 -16.02362251
0  -1.44188309 -12.97714901 -16.02362251
0   1.44183981 -12.97714901 -16.02362251
0   4.32556248 -12.97714901 -16.02362251
0   7.20928574 -12.97714901 -16.02362251
0  10.09300804 -12.97714901 -16.02362251
0  12.97673130 -12.97714901 -16.02362251
0 -12.97677422 -10.09342575 -16.02362251
0  12.97673130 -10.09342575 -16.02362251
0 -12.97677422  -7.20970297 -16.02362251
0  12.97673130  -7.20970297 -16.02362251
0 -12.97677422  -4.32598019 -16.02362251
0  12.97673130  -4.32598019 -16.02362251
0 -12.97677422  -1.44225717 -16.02362251
0  12.97673130  -1.44225717 -16.02362251
0 -12.97677422   1.44146562 -16.02362251
0  12.97673130   1.44146562 -16.02362251
0 -12.97677422   4.32518864 -16.02362251
0  12.97673130   4.32518864 -16.02362251
0 -12.97677422   7.20891142 -16.02362251
0  12.97673130   7.20891142 -16.02362251
0 -12.97677422  10.09263420 -16.02362251
0  12.97673130  10.09263420 -16.02362251
0 -12.97677422  12.97635746 -16.02362251
0 -10.09305191  12.97635746 -16.02362251
0  -7.20932865  12.97635746 -16.02362251
0  -4.32560587  12.97635746 -16.02362251
0  -1.44188309  12.97635746 -16.02362251
0   1.44183981  12.97635746 -16.02362251
0   4.32556248  12.97635746 -16.02362251
0   7.20928574  12.97635746 -16.02362251
0  10.09300804  12.97635746 -16.02362251
0  12.97673130  12.97635746 -16.02362251
0 -14.41863632 -14.41901016 -13.98452377
0 -11.53491306 -14.41901016 -13.98452377
0  -8.65118980 -14.41901016 -13.98452377
0  -5.76746750 -14.41901016 -13.98452377
0  -2.88374448 -14.41901016 -13.98452377
0  -0.00002161 -14.41901016 -13.98452377
0   2.88370132 -14.41901016 -13.98452377
0   5.76742411 -14.41901016 -13.98452377
0   8.65114689 -14.41901016 -13.98452377
0  11.53487015 -14.41901016 -13.98452377
0  14.41859245 -14.41901016 -13.98452377
0 -14.41863632 -11.53528690 -13.98452377
0  14.41859245 -11.53528690 -13.98452377
0 -14.41863632  -8.65156460 -13.98452377
0  14.41859245  -8.65156460 -13.98452377
0 -14.41863632  -5.76784134 -13.98452377
0  14.41859245  -5.76784134 -13.98452377
0 -14.41863632  -2.88411856 -13.98452377
0  14.41859245  -2.88411856 -13.98452377
0 -14.41863632  -0.00039578 -13.98452377
0  14.41859245  -0.00039578 -13.98452377
0 -14.41863632   2.88332701 -13.98452377
0  14.41859245   2.88332701 -13.98452377
0 -14.41863632   5.76704979 -13.98452377
0  14.41859245   5.76704979 -13.98452377
0 -14.41863632   8.65077305 -13.98452377
0  14.41859245   8.65077305 -13.98452377
0 -14.41863632  11.53449535 -13.98452377
0  14.41859245  11.53449535 -13.98452377
0 -14.41863632  14.41821861 -13.98452377
0 -11.53491306  14.41821861 -13.98452377
0  -8.65118980  14.41821861 -13.98452377
0  -5.76746750  14.41821861 -13.98452377
0  -2.88374448  14.41821861 -13.98452377
0  -0.00002161  14.41821861 -13.98452377
0   2.88370132  14.41821861 -13.98452377
0   5.76742411  14.41821861 -13.98452377
0   8.65114689  14.41821861 -13.98452377
0  11.53487015  14.41821861 -13.98452377
0  14.41859245  14.41821861 -13.98452377
0 -15.86049747 -15.86087132 -11.94542313
0 -12.97677422 -15.86087132 -11.94542313
0 -10.09305191 -15.86087132 -11.94542313
0  -7.20932865 -15.86087132 -11.94542313
0  -4.32560587 -15.86087132 -11.94542313
0  -1.44188309 -15.86087132 -11.94542313
0   1.44183981 -15.86087132 -11.94542313
0   4.32556248 -15.86087132 -11.94542313
0   7.20928574 -15.86087132 -11.94542313
0  10.09300804 -15.86087132 -11.94542313
0  12.97673130 -15.86087132 -11.94542313
0  15.86045456 -15.86087132 -11.94542313
0 -15.86049747 -12.97714901 -11.94542313
0  15.86045456 -12.97714901 -11.94542313
0 -15.86049747 -10.09342575 -11.94542313
0  15.86045456 -10.09342575 -11.94542313
0 -15.86049747  -7.20970297 -11.94542313
0  15.86045456  -7.20970297 -11.94542313
0 -15.86049747  -4.32598019 -11.94542313
0  15.86045456  -4.32598019 -11.94542313
0 -15.86049747  -1.44225717 -11.94542313
0  15.86045456  -1.44225717 -11.94542313
0 -15.86049747   1.44146562 -11.94542313
0  15.86045456   1.44146562 -11.94542313
0 -15.86049747   4.32518864 -11.94542313
0  15.86045456   4.32518864 -11.94542313
0 -15.86049747   7.20891142 -11.94542313
0  15.86045456   7.20891142 -11.94542313
0 -15.86049747  10.09263420 -11.94542313
0  15.86045456  10.09263420 -11.94542313
0 -15.86049747  12.97635746 -11.94542313
0  15.86045456  12.97635746 -11.94542313
0 -15.86049747  15.86007977 -11.94542313
0 -12.97677422  15.86007977 -11.94542313
0 -10.09305191  15.86007977 -11.94542313
0  -7.20932865  15.86007977 -11.94542313
0  -4.32560587  15.86007977 -11.94542313
0  -1.44188309  15.86007977 -11.94542313
0   1.44183981  15.86007977 -11.94542313
0   4.32556248  15.86007977 -11.94542313
0   7.20928574  15.86007977 -11.94542313
0  10.09300804  15.86007977 -11.94542313
0  12.97673130  15.86007977 -11.94542313
0  15.86045456  15.86007977 -11.94542313
0 -17.30235863 -17.30273247  -9.90632343
0 -14.41863632 -17.30273247  -9.90632343
0 -11.53491306 -17.30273247  -9.90632343
0  -8.65118980 -17.30273247  -9.90632343
0  -5.76746750 -17.30273247  -9.90632343
0  -2.88374448 -17.30273247  -9.90632343
0  -0.00002161 -17.30273247  -9.90632343
0   2.88370132 -17.30273247  -9.90632343
0   5.76742411 -17.30273247  -9.90632343
0   8.65114689 -17.30273247  -9.90632343
0  11.53487015 -17.30273247  -9.90632343
0  14.41859245 -17.30273247  -9.90632343
0  17.30231476 -17.30273247  -9.90632343
0 -17.30235863 -14.41901016  -9.90632343
0  17.30231476 -14.41901016  -9.90632343
0 -17.30235863 -11.53528690  -9.90632343
0  17.30231476 -11.53528690  -9.90632343
0 -17.30235863  -8.65156460  -9.90632343
0  17.30231476  -8.65156460  -9.90632343
0 -17.30235863  -5.76784134  -9.90632343
0  17.30231476  -5.76784134  -9.90632343
0 -17.30235863  -2.88411856  -9.90632343
0  17.30231476  -2.88411856  -9.90632343
0 -17.30235863  -0.00039578  -9.90632343
0  17.30231476  -0.00039578  -9.90632343
0 -17.30235863   2.88332701  -9.90632343
0  17.30231476   2.88332701  -9.90632343
0 -17.30235863   5.76704979  -9.90632343
0  17.30231476   5.76704979  -9.90632343
0 -17.30235863   8.65077305  -9.90632343
0  17.30231476   8.65077305  -9.90632343
0 -17.30235863  11.53449535  -9.90632343
0  17.30231476  11.53449535  -9.90632343
0 -17.30235863  14.41821861  -9.90632343
0  17.30231476  14.41821861  -9.90632343
0 -17.30235863  17.30194092  -9.90632343
0 -14.41863632  17.30194092  -9.90632343
0 -11.53491306  17.30194092  -9.90632343
0  -8.65118980  17.30194092  -9.90632343
0  -5.76746750  17.30194092  -9.90632343
0  -2.88374448  17.30194092  -9.90632343
0  -0.00002161  17.30194092  -9.90632343
0   2.88370132  17.30194092  -9.90632343
0   5.76742411  17.30194092  -9.90632343
0   8.65114689  17.30194092  -9.90632343
0  11.53487015  17.30194092  -9.90632343
0  14.41859245  17.30194092  -9.90632343
0  17.30231476  17.30194092  -9.90632343
0 -15.86049747 -18.74459457  -7.86722326
0 -12.97677422 -18.74459457  -7.86722326
0 -10.09305191 -18.74459457  -7.86722326
0  -7.20932865 -18.74459457  -7.86722326
0  -4.32560587 -18.74459457  -7.86722326
0  -1.44188309 -18.74459457  -7.86722326
0   1.44183981 -18.74459457  -7.86722326
0   4.32556248 -18.74459457  -7.86722326
0   7.20928574 -18.74459457  -7.86722326
0  10.09300804 -18.74459457  -7.86722326
0  12.97673130 -18.74459457  -7.86722326
0  15.86045456 -18.74459457  -7.86722326
0 -18.74422073 -15.86087132  -7.86722326
0  18.74417686 -15.86087132  -7.86722326
0 -18.74422073 -12.97714901  -7.86722326
0  18.74417686 -12.97714901  -7.86722326
0 -18.74422073 -10.09342575  -7.86722326
0  18.74417686 -10.09342575  -7.86722326
0 -18.74422073  -7.20970297  -7.86722326
0  18.74417686  -7.20970297  -7.86722326
0 -18.74422073  -4.32598019  -7.86722326
0  18.74417686  -4.32598019  -7.86722326
0 -18.74422073  -1.44225717  -7.86722326
0  18.74417686  -1.44225717  -7.86722326
0 -18.74422073   1.44146562  -7.86722326
0  18.74417686   1.44146562  -7.86722326
0 -18.74422073   4.32518864  -7.86722326
0  18.74417686   4.32518864  -7.86722326
0 -18.74422073   7.20891142  -7.86722326
0  18.74417686   7.20891142  -7.86722326
0 -18.74422073  10.09263420  -7.86722326
0  18.74417686  10.09263420  -7.86722326
0 -18.74422073  12.97635746  -7.86722326
0  18.74417686  12.97635746  -7.86722326
0 -18.74422073  15.86007977  -7.86722326
0  18.74417686  15.86007977  -7.86722326
0 -15.86049747  18.74380302  -7.86722326
0 -12.97677422  18.74380302  -7.86722326
0 -10.09305191  18.74380302  -7.86722326
0  -7.20932865  18.74380302  -7.86722326
0  -4.32560587  18.74380302  -7.86722326
0  -1.44188309  18.74380302  -7.86722326
0   1.44183981  18.74380302  -7.86722326
0   4.32556248  18.74380302  -7.86722326
0   7.20928574  18.74380302  -7.86722326
0  10.09300804  18.74380302  -7.86722326
0  12.97673130  18.74380302  -7.86722326
0  15.86045456  18.74380302  -7.86722326
0 -14.41863632 -20.18645668  -5.82812357
0 -11.53491306 -20.18645668  -5.82812357
0  -8.65118980 -20.18645668  -5.82812357
0  -5.76746750 -20.18645668  -5.82812357
0  -2.88374448 -20.18645668  -5.82812357
0  -0.00002161 -20.18645668  -5.82812357
0   2.88370132 -20.18645668  -5.82812357
0   5.76742411 -20.18645668  -5.82812357
0   8.65114689 -20.18645668  -5.82812357
0  11.53487015 -20.18645668  -5.82812357
0  14.41859245 -20.18645668  -5.82812357
0 -17.30235863 -17.30273247  -5.82812357
0  17.30231476 -17.30273247  -5.82812357
0 -20.18608093 -14.41901016  -5.82812357
0  20.18603897 -14.41901016  -5.82812357
0 -20.18608093 -11.53528690  -5.82812357
0  20.18603897 -11.53528690  -5.82812357
0 -20.18608093  -8.65156460  -5.82812357
0  20.18603897  -8.65156460  -5.82812357
0 -20.18608093  -5.76784134  -5.82812357
0  20.18603897  -5.76784134  -5.82812357
0 -20.18608093  -2.88411856  -5.82812357
0  20.18603897  -2.88411856  -5.82812357
0 -20.18608093  -0.00039578  -5.82812357
0  20.18603897  -0.00039578  -5.82812357
0 -20.18608093   2.88332701  -5.82812357
0  20.18603897   2.88332701  -5.82812357
0 -20.18608093   5.76704979  -5.82812357
0  20.18603897   5.76704979  -5.82812357
0 -20.18608093   8.65077305  -5.82812357
0  20.18603897   8.65077305  -5.82812357
0 -20.18608093  11.53449535  -5.82812357
0  20.18603897  11.53449535  -5.82812357
0 -20.18608093  14.41821861  -5.82812357
0  20.18603897  14.41821861  -5.82812357
0 -17.30235863  17.30194092  -5.82812357
0  17.30231476  17.30194092  -5.82812357
0 -14.41863632  20.18566513  -5.82812357
0 -11.53491306  20.18566513  -5.82812357
0  -8.65118980  20.18566513  -5.82812357
0  -5.76746750  20.18566513  -5.82812357
0  -2.88374448  20.18566513  -5.82812357
0  -0.00002161  20.18566513  -5.82812357
0   2.88370132  20.18566513  -5.82812357
0   5.76742411  20.18566513  -5.82812357
0   8.65114689  20.18566513  -5.82812357
0  11.53487015  20.18566513  -5.82812357
0  14.41859245  20.18566513  -5.82812357
0 -12.97677422 -21.62831688  -3.78902340
0 -10.09305191 -21.62831688  -3.78902340
0  -7.20932865 -21.62831688  -3.78902340
0  -4.32560587 -21.62831688  -3.78902340
0  -1.44188309 -21.62831688  -3.78902340
0   1.44183981 -21.62831688  -3.78902340
0   4.32556248 -21.62831688  -3.78902340
0   7.20928574 -21.62831688  -3.78902340
0  10.09300804 -21.62831688  -3.78902340
0  12.97673130 -21.62831688  -3.78902340
0 -15.86049747 -18.74459457  -3.78902340
0  15.86045456 -18.74459457  -3.78902340
0 -18.74422073 -15.86087132  -3.78902340
0  18.74417686 -15.86087132  -3.78902340
0 -21.62794304 -12.97714901  -3.78902340
0  21.62789917 -12.97714901  -3.78902340
0 -21.62794304 -10.09342575  -3.78902340
0  21.62789917 -10.09342575  -3.78902340
0 -21.62794304  -7.20970297  -3.78902340
0  21.62789917  -7.20970297  -3.78902340
0 -21.62794304  -4.32598019  -3.78902340
0  21.62789917  -4.32598019  -3.78902340
0 -21.62794304  -1.44225717  -3.78902340
0  21.62789917  -1.44225717  -3.78902340
0 -21.62794304   1.44146562  -3.78902340
0  21.62789917   1.44146562  -3.78902340
0 -21.62794304   4.32518864  -3.78902340
0  21.62789917   4.32518864  -3.78902340
0 -21.62794304   7.20891142  -3.78902340
0  21.62789917   7.20891142  -3.78902340
0 -21.62794304  10.09263420  -3.78902340
0  21.62789917  10.09263420  -3.78902340
0 -21.62794304  12.97635746  -3.78902340
0  21.62789917  12.97635746  -3.78902340
0 -18.74422073  15.86007977  -3.78902340
0  18.74417686  15.86007977  -3.78902340
0 -15.86049747  18.74380302  -3.78902340
0  15.86045456  18.74380302  -3.78902340
0 -12.97677422  21.62752533  -3.78902340
0 -10.09305191  21.62752533  -3.78902340
0  -7.20932865  21.62752533  -3.78902340
0  -4.32560587  21.62752533  -3.78902340
0  -1.44188309  21.62752533  -3.78902340
0   1.44183981  21.62752533  -3.78902340
0   4.32556248  21.62752533  -3.78902340
0   7.20928574  21.62752533  -3.78902340
0  10.09300804  21.62752533  -3.78902340
0  12.97673130  21.62752533  -3.78902340
0 -11.53491306 -23.07017899  -1.74992347
0  -8.65118980 -23.07017899  -1.74992347
0  -5.76746750 -23.07017899  -1.74992347
0  -2.88374448 -23.07017899  -1.74992347
0  -0.00002161 -23.07017899  -1.74992347
0   2.88370132 -23.07017899  -1.74992347
0   5.76742411 -23.07017899  -1.74992347
0   8.65114689 -23.07017899  -1.74992347
0  11.53487015 -23.07017899  -1.74992347
0 -14.41863632 -20.18645668  -1.74992347
0  14.41859245 -20.18645668  -1.74992347
0 -17.30235863 -17.30273247  -1.74992347
0  17.30231476 -17.30273247  -1.74992347
0 -20.18608093 -14.41901016  -1.74992347
0  20.18603897 -14.41901016  -1.74992347
0 -23.06980515 -11.53528690  -1.74992347
0  23.06976128 -11.53528690  -1.74992347
0 -23.06980515  -8.65156460  -1.74992347
0  23.06976128  -8.65156460  -1.74992347
0 -23.06980515  -5.76784134  -1.74992347
0  23.06976128  -5.76784134  -1.74992347
0 -23.06980515  -2.88411856  -1.74992347
0  23.06976128  -2.88411856  -1.74992347
0 -23.06980515  -0.00039578  -1.74992347
0  23.06976128  -0.00039578  -1.74992347
0 -23.06980515   2.88332701  -1.74992347
0  23.06976128   2.88332701  -1.74992347
0 -23.06980515   5.76704979  -1.74992347
0  23.06976128   5.76704979  -1.74992347
0 -23.06980515   8.65077305  -1.74992347
0  23.06976128   8.65077305  -1.74992347
0 -23.06980515  11.53449535  -1.74992347
0  23.06976128  11.53449535  -1.74992347
0 -20.18608093  14.41821861  -1.74992347
0  20.18603897  14.41821861  -1.74992347
0 -17.30235863  17.30194092  -1.74992347
0  17.30231476  17.30194092  -1.74992347
0 -14.41863632  20.18566513  -1.74992347
0  14.41859245  20.18566513  -1.74992347
0 -11.53491306  23.06938744  -1.74992347
0  -8.65118980  23.06938744  -1.74992347
0  -5.76746750  23.06938744  -1.74992347
0  -2.88374448  23.06938744  -1.74992347
0  -0.00002161  23.06938744  -1.74992347
0   2.88370132  23.06938744  -1.74992347
0   5.76742411  23.06938744  -1.74992347
0   8.65114689  23.06938744  -1.74992347
0  11.53487015  23.06938744  -1.74992347
0 -10.09305191 -24.51204109   0.28917658
0  -7.20932865 -24.51204109   0.28917658
0  -4.32560587 -24.51204109   0.28917658
0  -1.44188309 -24.51204109   0.28917658
0   1.44183981 -24.51204109   0.28917658
0   4.32556248 -24.51204109   0.28917658
0   7.20928574 -24.51204109   0.28917658
0  10.09300804 -24.51204109   0.28917658
0 -12.97677422 -21.62831688   0.28917658
0  12.97673130 -21.62831688   0.28917658
0 -15.86049747 -18.74459457   0.28917658
0  15.86045456 -18.74459457   0.28917658
0 -18.74422073 -15.86087132   0.28917658
0  18.74417686 -15.86087132   0.28917658
0 -21.62794304 -12.97714901   0.28917658
0  21.62789917 -12.97714901   0.28917658
0 -24.51166534 -10.09342575   0.28917658
0  24.51162338 -10.09342575   0.28917658
0 -24.51166534  -7.20970297   0.28917658
0  24.51162338  -7.20970297   0.28917658
0 -24.51166534  -4.32598019   0.28917658
0  24.51162338  -4.32598019   0.28917658
0 -24.51166534  -1.44225717   0.28917658
0  24.51162338  -1.44225717   0.28917658
0 -24.51166534   1.44146562   0.28917658
0  24.51162338   1.44146562   0.28917658
0 -24.51166534   4.32518864   0.28917658
0  24.51162338   4.32518864   0.28917658
0 -24.51166534   7.20891142   0.28917658
0  24.51162338   7.20891142   0.28917658
0 -24.51166534  10.09263420   0.28917658
0  24.51162338  10.09263420   0.28917658
0 -21.62794304  12.97635746   0.28917658
0  21.62789917  12.97635746   0.28917658
0 -18.74422073  15.86007977   0.28917658
0  18.74417686  15.86007977   0.28917658
0 -15.86049747  18.74380302   0.28917658
0  15.86045456  18.74380302   0.28917658
0 -12.97677422  21.62752533   0.28917658
0  12.97673130  21.62752533   0.28917658
0 -10.09305191  24.51124954   0.28917658
0  -7.20932865  24.51124954   0.28917658
0  -4.32560587  24.51124954   0.28917658
0  -1.44188309  24.51124954   0.28917658
0   1.44183981  24.51124954   0.28917658
0   4.32556248  24.51124954   0.28917658
0   7.20928574  24.51124954   0.28917658
0  10.09300804  24.51124954   0.28917658
0 -11.53491306 -23.07017899   2.32827663
0  -8.65118980 -23.07017899   2.32827663
0  -5.76746750 -23.07017899   2.32827663
0  -2.88374448 -23.07017899   2.32827663
0  -0.00002161 -23.07017899   2.32827663
0   2.88370132 -23.07017899   2.32827663
0   5.76742411 -23.07017899   2.32827663
0   8.65114689 -23.07017899   2.32827663
0  11.53487015 -23.07017899   2.32827663
0 -14.41863632 -20.18645668   2.32827663
0  14.41859245 -20.18645668   2.32827663
0 -17.30235863 -17.30273247   2.32827663
0  17.30231476 -17.30273247   2.32827663
0 -20.18608093 -14.41901016   2.32827663
0  20.18603897 -14.41901016   2.32827663
0 -23.06980515 -11.53528690   2.32827663
0  23.06976128 -11.53528690   2.32827663
0 -23.06980515  -8.65156460   2.32827663
0  23.06976128  -8.65156460   2.32827663
0 -23.06980515  -5.76784134   2.32827663
0  23.06976128  -5.76784134   2.32827663
0 -23.06980515  -2.88411856   2.32827663
0  23.06976128  -2.88411856   2.32827663
0 -23.06980515  -0.00039578   2.32827663
0  23.06976128  -0.00039578   2.32827663
0 -23.06980515   2.88332701   2.32827663
0  23.06976128   2.88332701   2.32827663
0 -23.06980515   5.76704979   2.32827663
0  23.06976128   5.76704979   2.32827663
0 -23.06980515   8.65077305   2.32827663
0  23.06976128   8.65077305   2.32827663
0 -23.06980515  11.53449535   2.32827663
0  23.06976128  11.53449535   2.32827663
0 -20.18608093  14.41821861   2.32827663
0  20.18603897  14.41821861   2.32827663
0 -17.30235863  17.30194092   2.32827663
0  17.30231476  17.30194092   2.32827663
0 -14.41863632  20.18566513   2.32827663
0  14.41859245  20.18566513   2.32827663
0 -11.53491306  23.06938744   2.32827663
0  -8.65118980  23.06938744   2.32827663
0  -5.76746750  23.06938744   2.32827663
0  -2.88374448  23.06938744   2.32827663
0  -0.00002161  23.06938744   2.32827663
0   2.88370132  23.06938744   2.32827663
0   5.76742411  23.06938744   2.32827663
0   8.65114689  23.06938744   2.32827663
0  11.53487015  23.06938744   2.32827663
0 -12.97677422 -21.62831688   4.36737680
0 -10.09305191 -21.62831688   4.36737680
0  -7.20932865 -21.62831688   4.36737680
0  -4.32560587 -21.62831688   4.36737680
0  -1.44188309 -21.62831688   4.36737680
0   1.44183981 -21.62831688   4.36737680
0   4.32556248 -21.62831688   4.36737680
0   7.20928574 -21.62831688   4.36737680
0  10.09300804 -21.62831688   4.36737680
0  12.97673130 -21.62831688   4.36737680
0 -15.86049747 -18.74459457   4.36737680
0  15.86045456 -18.74459457   4.36737680
0 -18.74422073 -15.86087132   4.36737680
0  18.74417686 -15.86087132   4.36737680
0 -21.62794304 -12.97714901   4.36737680
0  21.62789917 -12.97714901   4.36737680
0 -21.62794304 -10.09342575   4.36737680
0  21.62789917 -10.09342575   4.36737680
0 -21.62794304  -7.20970297   4.36737680
0  21.62789917  -7.20970297   4.36737680
0 -21.62794304  -4.32598019   4.36737680
0  21.62789917  -4.32598019   4.36737680
0 -21.62794304  -1.44225717   4.36737680
0  21.62789917  -1.44225717   4.36737680
0 -21.62794304   1.44146562   4.36737680
0  21.62789917   1.44146562   4.36737680
0 -21.62794304   4.32518864   4.36737680
0  21.62789917   4.32518864   4.36737680
0 -21.62794304   7.20891142   4.36737680
0  21.62789917   7.20891142   4.36737680
0 -21.62794304  10.09263420   4.36737680
0  21.62789917  10.09263420   4.36737680
0 -21.62794304  12.97635746   4.36737680
0  21.62789917  12.97635746   4.36737680
0 -18.74422073  15.86007977   4.36737680
0  18.74417686  15.86007977   4.36737680
0 -15.86049747  18.74380302   4.36737680
0  15.86045456  18.74380302   4.36737680
0 -12.97677422  21.62752533   4.36737680
0 -10.09305191  21.62752533   4.36737680
0  -7.20932865  21.62752533   4.36737680
0  -4.32560587  21.62752533   4.36737680
0  -1.44188309  21.62752533   4.36737680
0   1.44183981  21.62752533   4.36737680
0   4.32556248  21.62752533   4.36737680
0   7.20928574  21.62752533   4.36737680
0  10.09300804  21.62752533   4.36737680
0  12.97673130  21.62752533   4.36737680
0 -14.41863632 -20.18645668   6.40647650
0 -11.53491306 -20.18645668   6.40647650
0  -8.65118980 -20.18645668   6.40647650
0  -5.76746750 -20.18645668   6.40647650
0  -2.88374448 -20.18645668   6.40647650
0  -0.00002161 -20.18645668   6.40647650
0   2.88370132 -20.18645668   6.40647650
0   5.76742411 -20.18645668   6.40647650
0   8.65114689 -20.18645668   6.40647650
0  11.53487015 -20.18645668   6.40647650
0  14.41859245 -20.18645668   6.40647650
0 -17.30235863 -17.30273247   6.40647650
0  17.30231476 -17.30273247   6.40647650
0 -20.18608093 -14.41901016   6.40647650
0  20.18603897 -14.41901016   6.40647650
0 -20.18608093 -11.53528690   6.40647650
0  20.18603897 -11.53528690   6.40647650
