# typeid, x, y, z
1 -10.65592098  11.07236767  -4.66785002
1 -12.04130173   8.73893642  -1.41654515
1  -9.19869137  11.66331959  -1.26895702
1 -14.74321842   6.96895266   0.78867650
1  -7.08868551  14.56326771   1.24034393
1 -11.99102020   8.79536438   2.69566703
1  -9.22635555  11.58682060   2.72358322
1 -11.23996067  10.58380413   6.08005714
1  11.10179138  -8.72678089  -5.53502607
1   8.40571976 -11.52265358  -1.46929157
1   6.43014860 -14.17590237   0.08400513
1  11.18027020  -8.64999771  -1.34186792
1  14.06801987  -5.87556124  -1.31279910
1   8.17598724 -11.59322262   2.65706444
1  11.55224514  -8.62728405   2.65862131
1   9.83684731 -10.93510151   6.12908030
1  -0.59863341   4.81964302  15.47357559
1  -3.48306656   2.51797295  15.16061211
1   2.45706749  -2.96974492  15.01354790
1   2.59382272   2.75238228  15.01574993
1  -3.39902735  -2.81443906  15.04284668
1  -0.45423126  -0.01642337  15.01259804
1   0.96334171  -1.40373325 -15.86568356
1  -1.97838950   1.11965561 -15.81101990
1   3.87328625   1.23033905 -15.95386314
1  -3.47857904  14.30981731   2.80284905
1   3.56278372  13.95546341   3.42097187
1  -6.11551332  12.58126163   5.31229830
1   0.34772685  12.90783787   4.98729229
1  -7.52476883  10.42707157   8.57763004
1  -2.82792783  11.44821644   7.07477570
1   3.92827320  11.41183281   7.29789114
1   0.80410367   9.96815681   9.06006527
1   7.25907135  10.04411697   9.04953575
1  -3.22025466   9.19894791  10.44577026
1  -7.47623634   8.20518398  11.74096298
1   0.84489739   7.49953938  12.60673809
1   4.29307699   8.56293201  11.32043171
1  -3.57421160   6.87065601  13.53742027
1   4.08201504   6.42837000  14.74914074
1 -15.97755527  -4.70566273   2.16277003
1 -15.70146179   2.95370674   1.93030894
1 -14.86563778  -0.72477603   2.96617174
1 -13.16271019   6.19528532   5.52262163
1 -13.38765812  -3.86059737   5.23884106
1 -13.45389748   2.37435722   5.12185144
1 -11.56546402  -7.16315222   7.72187376
1 -11.98769188  -0.45928681   7.30496264
1 -10.71005821   7.49399471   9.00533199
1 -10.09987640  -3.22384596   9.55504608
1 -11.21988297   3.78290176   8.30371189
1  -9.10391617  -6.78715801  11.17166710
1  -9.13217545   0.06029494  11.05616379
1  -8.70117760   4.19089556  11.66130829
1  -7.70941401  -3.54828596  13.20304108
1  -6.90992022   0.20263043  14.32601929
1  16.10519218  -2.53299975   0.51933402
1  16.12785530   1.34455562  -0.09351235
1  13.86605263   3.16628551   2.97629666
1  13.81130695  -0.80984312   3.05272794
1  10.57519817  -7.08846521   7.51217222
1  12.07210255   5.89201355   5.41445065
1  12.34751034  -3.98061085   5.13332367
1  10.14738178   7.41194534   8.48060608
1  11.17913723  -0.06194783   6.72651625
1   9.42769337   3.56399798   9.24479294
1   9.27669525  -3.22608256   9.37184906
1   7.86524248   6.81626034  11.74736786
1   8.22618961  -6.38168764  11.18353653
1   8.13330078   0.24126256  11.00694466
1   6.63602114  -3.47630453  13.25976849
1   6.81915855   3.38186693  13.12614822
1   5.43746090   0.12278765  14.89899540
1   3.98027205 -13.88463402   3.48898935
1   0.00590082 -14.47888565   2.86894202
1  -3.67005634 -15.18048191   2.10357499
1   5.40378046 -11.62675285   6.59921408
1   1.65426362 -12.04592419   6.57774687
1  -2.79857850 -12.87506199   5.37402010
1   7.52525425  -9.91612911   9.40951920
1  -5.93822956 -11.52671814   7.24188805
1   3.05358839  -9.83309364   9.38209915
1  -2.01703000 -10.35244274   8.59541607
1  -5.73656988  -8.95536995  10.82254124
1   3.73430395  -7.22653103  12.85553646
1  -0.19164649  -8.49046612  11.38287449
1  -3.64664030  -6.90208912  13.53611851
1  -0.00630088  -6.14303112  14.80511951
1  -0.03668977   6.08092451 -13.49473000
1   4.01222181   5.38347769 -14.34200859
1   0.29629061   8.43510246 -10.01178169
1  -3.49969339   6.80988598 -12.26767159
1  -6.37381172   8.65004444  -9.75323105
1   3.98453283   7.78996944 -11.25854778
1   3.85426617  10.02475071  -7.95183992
1  -2.89480495   9.81827354  -8.10636902
1   8.22872257   9.08249950  -9.20401573
1   7.36971426  11.42276096  -6.17407608
1  -6.96935511  11.22374439  -6.15242100
1  -3.34553337  12.21513176  -4.84043455
1   0.61611921  11.18881607  -6.09368324
1   4.53896093  12.85352421  -4.00352907
1  -6.98815155  13.93433571  -3.22135949
1   0.83970469  14.03309441  -2.25709534
1  -3.36058021  14.42116833  -1.53943372
1   4.07892323  15.69629192  -0.61625117
1  -5.37068081  -1.58163631 -15.46465015
1  -6.12491894   2.02104688 -14.00764179
1  -7.71184111  -1.26303756 -11.67831135
1  -7.52730989   5.39882946 -12.01765537
1  -9.14877987   2.03349090  -9.94497585
1  -9.01442814  -4.90932846 -10.18636322
1 -10.50569344  -0.79264838  -7.92572069
1 -10.06644726   5.75285292  -8.47592258
1 -11.77771378  -4.10445690  -6.06305838
1 -10.69757271  -7.65156794  -7.65429878
1 -13.36171532  -7.04372978  -3.84589362
1 -12.35670185   7.48028517  -5.81305647
1 -11.92176723   3.15398407  -6.05867720
1 -12.86388779  -0.08438054  -4.21696472
1 -14.62764835  -4.04849815  -2.00484586
1 -14.56539345   4.29869461  -2.26814198
1 -15.23478031   0.05236016  -1.22398067
1   7.77110338  -1.75796890 -14.38285065
1   7.66804647   2.71588492 -15.65182590
1   9.62930393  -4.85465765 -11.93105602
1  10.81556797  -1.30683744 -10.42916965
1   9.28430271   2.90330029 -12.20197201
1  11.03900051   5.74947405  -9.63695621
1  11.76154232  -5.73386955  -8.98887825
1  14.05257416   5.62939072  -6.44926119
1  14.03210354  -5.31197453  -5.63286686
1  12.13440895   2.45884562  -8.38560677
1  12.83209991  -1.47574377  -7.21074867
1  15.08321285   2.51311946  -4.11209965
1  15.43028927  -1.56368995  -3.45377803
1   1.36457646  -5.58188629 -14.16601562
1   0.73824328  -7.88631153 -10.97283840
1   5.37749767  -6.21152163 -13.31604195
1  -3.40337539  -6.70229340 -12.60588074
1  -3.14308763  -9.30148506  -9.10860443
1   4.82454157  -8.57769680  -9.84719086
1   9.01929569  -8.59583092  -9.97524071
1  -6.92703295  -8.50720024 -10.11387920
1   0.97887129 -10.06852055  -7.61999512
1  -8.15065098 -10.97913170  -6.82116747
1  -4.45068789 -11.40289974  -5.83580112
1   6.43370819 -11.11551285  -6.34644127
1  -0.29572797 -12.30289173  -4.58251667
1   3.77485108 -13.17573929  -3.28517199
1  -4.45534325 -14.03018188  -2.24672866
1  -0.49043924 -14.64019966  -1.35432708
