# typeid, x, y, z
0 -10.09295082  12.97662735 -10.19550037
0  -7.20922852  12.97662735 -10.19550037
0  -4.32550526  12.97662735 -10.19550037
0  -1.44178259  12.97662735 -10.19550037
0   1.44194031  12.97662735 -10.19550037
0   4.32566309  12.97662735 -10.19550037
0   7.20938587  12.97662735 -10.19550037
0  10.09310913  12.97662735 -10.19550037
0  12.97683144  12.97662735 -10.19550037
0 -11.53481293 -14.41874027  -8.15639973
0  -8.65108967 -14.41874027  -8.15639973
0  -5.76736689 -14.41874027  -8.15639973
0  -2.88364410 -14.41874027  -8.15639973
0   0.00007884 -14.41874027  -8.15639973
0   2.88380170 -14.41874027  -8.15639973
0   5.76752472 -14.41874027  -8.15639973
0   8.65124702 -14.41874027  -8.15639973
0  11.53497028 -14.41874027  -8.15639973
0 -14.41853523 -11.53501701  -8.15639973
0  14.41869354 -11.53501701  -8.15639973
0 -14.41853523  -8.65129471  -8.15639973
0  14.41869354  -8.65129471  -8.15639973
0 -14.41853523  -5.76757145  -8.15639973
0  14.41869354  -5.76757145  -8.15639973
0 -14.41853523  -2.88384891  -8.15639973
0  14.41869354  -2.88384891  -8.15639973
0 -14.41853523  -0.00012593  -8.15639973
0  14.41869354  -0.00012593  -8.15639973
0 -14.41853523   2.88359690  -8.15639973
0  14.41869354   2.88359690  -8.15639973
0 -14.41853523   5.76731968  -8.15639973
0  14.41869354   5.76731968  -8.15639973
0 -14.41853523   8.65104294  -8.15639973
0  14.41869354   8.65104294  -8.15639973
0 -14.41853523  11.53476524  -8.15639973
0  14.41869354  11.53476524  -8.15639973
0 -11.53481293  14.41848850  -8.15639973
0  -8.65108967  14.41848850  -8.15639973
0  -5.76736689  14.41848850  -8.15639973
0  -2.88364410  14.41848850  -8.15639973
0   0.00007884  14.41848850  -8.15639973
0   2.88380170  14.41848850  -8.15639973
0   5.76752472  14.41848850  -8.15639973
0   8.65124702  14.41848850  -8.15639973
0  11.53497028  14.41848850  -8.15639973
0 -10.09295082 -15.86060143  -6.11730003
0  -7.20922852 -15.86060143  -6.11730003
0  -4.32550526 -15.86060143  -6.11730003
0  -1.44178259 -15.86060143  -6.11730003
0   1.44194031 -15.86060143  -6.11730003
0   4.32566309 -15.86060143  -6.11730003
0   7.20938587 -15.86060143  -6.11730003
0  10.09310913 -15.86060143  -6.11730003
0 -12.97667408 -12.97687912  -6.11730003
0  12.97683144 -12.97687912  -6.11730003
0 -15.86039734 -10.09315586  -6.11730003
0  15.86055470 -10.09315586  -6.11730003
0 -15.86039734  -7.20943308  -6.11730003
0  15.86055470  -7.20943308  -6.11730003
0 -15.86039734  -4.32571030  -6.11730003
0  15.86055470  -4.32571030  -6.11730003
0 -15.86039734  -1.44198740  -6.11730003
0  15.86055470  -1.44198740  -6.11730003
0 -15.86039734   1.44173551  -6.11730003
0  15.86055470   1.44173551  -6.11730003
0 -15.86039734   4.32545853  -6.11730003
0  15.86055470   4.32545853  -6.11730003
0 -15.86039734   7.20918131  -6.11730003
0  15.86055470   7.20918131  -6.11730003
0 -15.86039734  10.09290409  -6.11730003
0  15.86055470  10.09290409  -6.11730003
0 -12.97667408  12.97662735  -6.11730003
0  12.97683144  12.97662735  -6.11730003
0 -10.09295082  15.86034966  -6.11730003
0  -7.20922852  15.86034966  -6.11730003
0  -4.32550526  15.86034966  -6.11730003
0  -1.44178259  15.86034966  -6.11730003
0   1.44194031  15.86034966  -6.11730003
0   4.32566309  15.86034966  -6.11730003
0   7.20938587  15.86034966  -6.11730003
0  10.09310913  15.86034966  -6.11730003
0  -8.65108967 -17.30246353  -4.07819986
0  -5.76736689 -17.30246353  -4.07819986
0  -2.88364410 -17.30246353  -4.07819986
0   0.00007884 -17.30246353  -4.07819986
0   2.88380170 -17.30246353  -4.07819986
0   5.76752472 -17.30246353  -4.07819986
0   8.65124702 -17.30246353  -4.07819986
0 -11.53481293 -14.41874027  -4.07819986
0  11.53497028 -14.41874027  -4.07819986
0 -14.41853523 -11.53501701  -4.07819986
0  14.41869354 -11.53501701  -4.07819986
0 -17.30225754  -8.65129471  -4.07819986
0  17.30241585  -8.65129471  -4.07819986
0 -17.30225754  -5.76757145  -4.07819986
0  17.30241585  -5.76757145  -4.07819986
0 -17.30225754  -2.88384891  -4.07819986
0  17.30241585  -2.88384891  -4.07819986
0 -17.30225754  -0.00012593  -4.07819986
0  17.30241585  -0.00012593  -4.07819986
0 -17.30225754   2.88359690  -4.07819986
0  17.30241585   2.88359690  -4.07819986
0 -17.30225754   5.76731968  -4.07819986
0  17.30241585   5.76731968  -4.07819986
0 -17.30225754   8.65104294  -4.07819986
0  17.30241585   8.65104294  -4.07819986
0 -14.41853523  11.53476524  -4.07819986
0  14.41869354  11.53476524  -4.07819986
0 -11.53481293  14.41848850  -4.07819986
0  11.53497028  14.41848850  -4.07819986
0  -8.65108967  17.30221176  -4.07819986
0  -5.76736689  17.30221176  -4.07819986
0  -2.88364410  17.30221176  -4.07819986
0   0.00007884  17.30221176  -4.07819986
0   2.88380170  17.30221176  -4.07819986
0   5.76752472  17.30221176  -4.07819986
0   8.65124702  17.30221176  -4.07819986
0  -7.20922852 -18.74432373  -2.03909993
0  -4.32550526 -18.74432373  -2.03909993
0  -1.44178259 -18.74432373  -2.03909993
0   1.44194031 -18.74432373  -2.03909993
0   4.32566309 -18.74432373  -2.03909993
0   7.20938587 -18.74432373  -2.03909993
0 -10.09295082 -15.86060143  -2.03909993
0  10.09310913 -15.86060143  -2.03909993
0 -12.97667408 -12.97687912  -2.03909993
0  12.97683144 -12.97687912  -2.03909993
0 -15.86039734 -10.09315586  -2.03909993
0  15.86055470 -10.09315586  -2.03909993
0 -18.74411964  -7.20943308  -2.03909993
0  18.74427795  -7.20943308  -2.03909993
0 -18.74411964  -4.32571030  -2.03909993
0  18.74427795  -4.32571030  -2.03909993
0 -18.74411964  -1.44198740  -2.03909993
0  18.74427795  -1.44198740  -2.03909993
0 -18.74411964   1.44173551  -2.03909993
0  18.74427795   1.44173551  -2.03909993
0 -18.74411964   4.32545853  -2.03909993
0  18.74427795   4.32545853  -2.03909993
0 -18.74411964   7.20918131  -2.03909993
0  18.74427795   7.20918131  -2.03909993
0 -15.86039734  10.09290409  -2.03909993
0  15.86055470  10.09290409  -2.03909993
0 -12.97667408  12.97662735  -2.03909993
0  12.97683144  12.97662735  -2.03909993
0 -10.09295082  15.86034966  -2.03909993
0  10.09310913  15.86034966  -2.03909993
0  -7.20922852  18.74407196  -2.03909993
0  -4.32550526  18.74407196  -2.03909993
0  -1.44178259  18.74407196  -2.03909993
0   1.44194031  18.74407196  -2.03909993
0   4.32566309  18.74407196  -2.03909993
0   7.20938587  18.74407196  -2.03909993
0  -5.76736689 -20.18618584   0.00000000
0  -2.88364410 -20.18618584   0.00000000
0   0.00007884 -20.18618584   0.00000000
0   2.88380170 -20.18618584   0.00000000
0   5.76752472 -20.18618584   0.00000000
0  -8.65108967 -17.30246353   0.00000000
0   8.65124702 -17.30246353   0.00000000
0 -11.53481293 -14.41874027   0.00000000
0  11.53497028 -14.41874027   0.00000000
0 -14.41853523 -11.53501701   0.00000000
0  14.41869354 -11.53501701   0.00000000
0 -17.30225754  -8.65129471   0.00000000
0  17.30241585  -8.65129471   0.00000000
0 -20.18598175  -5.76757145   0.00000000
0  20.18613815  -5.76757145   0.00000000
0 -20.18598175  -2.88384891   0.00000000
0  20.18613815  -2.88384891   0.00000000
0 -20.18598175  -0.00012593   0.00000000
0  20.18613815  -0.00012593   0.00000000
0 -20.18598175   2.88359690   0.00000000
0  20.18613815   2.88359690   0.00000000
0 -20.18598175   5.76731968   0.00000000
0  20.18613815   5.76731968   0.00000000
0 -17.30225754   8.65104294   0.00000000
0  17.30241585   8.65104294   0.00000000
0 -14.41853523  11.53476524   0.00000000
0  14.41869354  11.53476524   0.00000000
0 -11.53481293  14.41848850   0.00000000
0  11.53497028  14.41848850   0.00000000
0  -8.65108967  17.30221176   0.00000000
0   8.65124702  17.30221176   0.00000000
0  -5.76736689  20.18593407   0.00000000
0  -2.88364410  20.18593407   0.00000000
0   0.00007884  20.18593407   0.00000000
0   2.88380170  20.18593407   0.00000000
0   5.76752472  20.18593407   0.00000000
0  -7.20922852 -18.74432373   2.03909993
0  -4.32550526 -18.74432373   2.03909993
0  -1.44178259 -18.74432373   2.03909993
0   1.44194031 -18.74432373   2.03909993
0   4.32566309 -18.74432373   2.03909993
0   7.20938587 -18.74432373   2.03909993
0 -10.09295082 -15.86060143   2.03909993
0  10.09310913 -15.86060143   2.03909993
0 -12.97667408 -12.97687912   2.03909993
0  12.97683144 -12.97687912   2.03909993
0 -15.86039734 -10.09315586   2.03909993
0  15.86055470 -10.09315586   2.03909993
0 -18.74411964  -7.20943308   2.03909993
0  18.74427795  -7.20943308   2.03909993
0 -18.74411964  -4.32571030   2.03909993
0  18.74427795  -4.32571030   2.03909993
0 -18.74411964  -1.44198740   2.03909993
0  18.74427795  -1.44198740   2.03909993
0 -18.74411964   1.44173551   2.03909993
0  18.74427795   1.44173551   2.03909993
0 -18.74411964   4.32545853   2.03909993
0  18.74427795   4.32545853   2.03909993
0 -18.74411964   7.20918131   2.03909993
0  18.74427795   7.20918131   2.03909993
0 -15.86039734  10.09290409   2.03909993
0  15.86055470  10.09290409   2.03909993
0 -12.97667408  12.97662735   2.03909993
0  12.97683144  12.97662735   2.03909993
0 -10.09295082  15.86034966   2.03909993
0  10.09310913  15.86034966   2.03909993
0  -7.20922852  18.74407196   2.03909993
0  -4.32550526  18.74407196   2.03909993
0  -1.44178259  18.74407196   2.03909993
0   1.44194031  18.74407196   2.03909993
0   4.32566309  18.74407196   2.03909993
0   7.20938587  18.74407196   2.03909993
0  -8.65108967 -17.30246353   4.07819986
0  -5.76736689 -17.30246353   4.07819986
0  -2.88364410 -17.30246353   4.07819986
0   0.00007884 -17.30246353   4.07819986
0   2.88380170 -17.30246353   4.07819986
0   5.76752472 -17.30246353   4.07819986
0   8.65124702 -17.30246353   4.07819986
0 -11.53481293 -14.41874027   4.07819986
0  11.53497028 -14.41874027   4.07819986
0 -14.41853523 -11.53501701   4.07819986
0  14.41869354 -11.53501701   4.07819986
0 -17.30225754  -8.65129471   4.07819986
0  17.30241585  -8.65129471   4.07819986
0 -17.30225754  -5.76757145   4.07819986
0  17.30241585  -5.76757145   4.07819986
0 -17.30225754  -2.88384891   4.07819986
0  17.30241585  -2.88384891   4.07819986
0 -17.30225754  -0.00012593   4.07819986
0  17.30241585  -0.00012593   4.07819986
0 -17.30225754   2.88359690   4.07819986
0  17.30241585   2.88359690   4.07819986
0 -17.30225754   5.76731968   4.07819986
0  17.30241585   5.76731968   4.07819986
0 -17.30225754   8.65104294   4.07819986
0  17.30241585   8.65104294   4.07819986
0 -14.41853523  11.53476524   4.07819986
0  14.41869354  11.53476524   4.07819986
0 -11.53481293  14.41848850   4.07819986
0  11.53497028  14.41848850   4.07819986
0  -8.65108967  17.30221176   4.07819986
0  -5.76736689  17.30221176   4.07819986
0  -2.88364410  17.30221176   4.07819986
0   0.00007884  17.30221176   4.07819986
0   2.88380170  17.30221176   4.07819986
0   5.76752472  17.30221176   4.07819986
0   8.65124702  17.30221176   4.07819986
0 -10.09295082 -15.86060143   6.11730003
0  -7.20922852 -15.86060143   6.11730003
0  -4.32550526 -15.86060143   6.11730003
0  -1.44178259 -15.86060143   6.11730003
0   1.44194031 -15.86060143   6.11730003
0   4.32566309 -15.86060143   6.11730003
0   7.20938587 -15.86060143   6.11730003
0  10.09310913 -15.86060143   6.11730003
0 -12.97667408 -12.97687912   6.11730003
0  12.97683144 -12.97687912   6.11730003
0 -15.86039734 -10.09315586   6.11730003
0  15.86055470 -10.09315586   6.11730003
0 -15.86039734  -7.20943308   6.11730003
0  15.86055470  -7.20943308   6.11730003
0 -15.86039734  -4.32571030   6.11730003
0  15.86055470  -4.32571030   6.11730003
0 -15.86039734  -1.44198740   6.11730003
0  15.86055470  -1.44198740   6.11730003
0 -15.86039734   1.44173551   6.11730003
0  15.86055470   1.44173551   6.11730003
0 -15.86039734   4.32545853   6.11730003
0  15.86055470   4.32545853   6.11730003
0 -15.86039734   7.20918131   6.11730003
0  15.86055470   7.20918131   6.11730003
0 -15.86039734  10.09290409   6.11730003
0  15.86055470  10.09290409   6.11730003
0 -12.97667408  12.97662735   6.11730003
0  12.97683144  12.97662735   6.11730003
0 -10.09295082  15.86034966   6.11730003
0  -7.20922852  15.86034966   6.11730003
0  -4.32550526  15.86034966   6.11730003
0  -1.44178259  15.86034966   6.11730003
0   1.44194031  15.86034966   6.11730003
0   4.32566309  15.86034966   6.11730003
0   7.20938587  15.86034966   6.11730003
0  10.09310913  15.86034966   6.11730003
0 -11.53481293 -14.41874027   8.15639973
0  -8.65108967 -14.41874027   8.15639973
0  -5.76736689 -14.41874027   8.15639973
0  -2.88364410 -14.41874027   8.15639973
0   0.00007884 -14.41874027   8.15639973
0   2.88380170 -14.41874027   8.15639973
0   5.76752472 -14.41874027   8.15639973
0   8.65124702 -14.41874027   8.15639973
0  11.53497028 -14.41874027   8.15639973
0 -14.41853523 -11.53501701   8.15639973
0  14.41869354 -11.53501701   8.15639973
0 -14.41853523  -8.65129471   8.15639973
0  14.41869354  -8.65129471   8.15639973
0 -14.41853523  -5.76757145   8.15639973
0  14.41869354  -5.76757145   8.15639973
0 -14.41853523  -2.88384891   8.15639973
0  14.41869354  -2.88384891   8.15639973
0 -14.41853523  -0.00012593   8.15639973
0  14.41869354  -0.00012593   8.15639973
0 -14.41853523   2.88359690   8.15639973
0  14.41869354   2.88359690   8.15639973
0 -14.41853523   5.76731968   8.15639973
0  14.41869354   5.76731968   8.15639973
0 -14.41853523   8.65104294   8.15639973
0  14.41869354   8.65104294   8.15639973
0 -14.41853523  11.53476524   8.15639973
0  14.41869354  11.53476524   8.15639973
0 -11.53481293  14.41848850   8.15639973
0  -8.65108967  14.41848850   8.15639973
0  -5.76736689  14.41848850   8.15639973
0  -2.88364410  14.41848850   8.15639973
0   0.00007884  14.41848850   8.15639973
0   2.88380170  14.41848850   8.15639973
0   5.76752472  14.41848850   8.15639973
0   8.65124702  14.41848850   8.15639973
0  11.53497028  14.41848850   8.15639973
0 -12.97667408 -12.97687912  10.19550037
0 -10.09295082 -12.97687912  10.19550037
0  -7.20922852 -12.97687912  10.19550037
0  -4.32550526 -12.97687912  10.19550037
0  -1.44178259 -12.97687912  10.19550037
0   1.44194031 -12.97687912  10.19550037
0   4.32566309 -12.97687912  10.19550037
0   7.20938587 -12.97687912  10.19550037
0  10.09310913 -12.97687912  10.19550037
0  12.97683144 -12.97687912  10.19550037
0 -12.97667408 -10.09315586  10.19550037
0  12.97683144 -10.09315586  10.19550037
0 -12.97667408  -7.20943308  10.19550037
0  12.97683144  -7.20943308  10.19550037
0 -12.97667408  -4.32571030  10.19550037
0  12.97683144  -4.32571030  10.19550037
0 -12.97667408  -1.44198740  10.19550037
0  12.97683144  -1.44198740  10.19550037
0 -12.97667408   1.44173551  10.19550037
0  12.97683144   1.44173551  10.19550037
0 -12.97667408   4.32545853  10.19550037
0  12.97683144   4.32545853  10.19550037
0 -12.97667408   7.20918131  10.19550037
0  12.97683144   7.20918131  10.19550037
0 -12.97667408  10.09290409  10.19550037
0  12.97683144  10.09290409  10.19550037
0 -12.97667408  12.97662735  10.19550037
0 -10.09295082  12.97662735  10.19550037
0  -7.20922852  12.97662735  10.19550037
0  -4.32550526  12.97662735  10.19550037
0  -1.44178259  12.97662735  10.19550037
0   1.44194031  12.97662735  10.19550037
0   4.32566309  12.97662735  10.19550037
0   7.20938587  12.97662735  10.19550037
0  10.09310913  12.97662735  10.19550037
0  12.97683144  12.97662735  10.19550037
0 -11.53481293 -11.53501701  12.23460007
0  -8.65108967 -11.53501701  12.23460007
0  -5.76736689 -11.53501701  12.23460007
0  -2.88364410 -11.53501701  12.23460007
0   0.00007884 -11.53501701  12.23460007
0   2.88380170 -11.53501701  12.23460007
0   5.76752472 -11.53501701  12.23460007
0   8.65124702 -11.53501701  12.23460007
0  11.53497028 -11.53501701  12.23460007
0 -11.53481293  -8.65129471  12.23460007
0  11.53497028  -8.65129471  12.23460007
0 -11.53481293  -5.76757145  12.23460007
0  11.53497028  -5.76757145  12.23460007
0 -11.53481293  -2.88384891  12.23460007
0  11.53497028  -2.88384891  12.23460007
0 -11.53481293  -0.00012593  12.23460007
0  11.53497028  -0.00012593  12.23460007
0 -11.53481293   2.88359690  12.23460007
0  11.53497028   2.88359690  12.23460007
0 -11.53481293   5.76731968  12.23460007
0  11.53497028   5.76731968  12.23460007
0 -11.53481293   8.65104294  12.23460007
0  11.53497028   8.65104294  12.23460007
0 -11.53481293  11.53476524  12.23460007
0  -8.65108967  11.53476524  12.23460007
0  -5.76736689  11.53476524  12.23460007
0  -2.88364410  11.53476524  12.23460007
0   0.00007884  11.53476524  12.23460007
0   2.88380170  11.53476524  12.23460007
0   5.76752472  11.53476524  12.23460007
0   8.65124702  11.53476524  12.23460007
0  11.53497028  11.53476524  12.23460007
0 -10.09295082 -10.09315586  14.27369976
0  -7.20922852 -10.09315586  14.27369976
0  -4.32550526 -10.09315586  14.27369976
0  -1.44178259 -10.09315586  14.27369976
0   1.44194031 -10.09315586  14.27369976
0   4.32566309 -10.09315586  14.27369976
0   7.20938587 -10.09315586  14.27369976
0  10.09310913 -10.09315586  14.27369976
0 -10.09295082  -7.20943308  14.27369976
0  10.09310913  -7.20943308  14.27369976
0 -10.09295082  -4.32571030  14.27369976
0  10.09310913  -4.32571030  14.27369976
0 -10.09295082  -1.44198740  14.27369976
0  10.09310913  -1.44198740  14.27369976
0 -10.09295082   1.44173551  14.27369976
0  10.09310913   1.44173551  14.27369976
0 -10.09295082   4.32545853  14.27369976
0  10.09310913   4.32545853  14.27369976
0 -10.09295082   7.20918131  14.27369976
0  10.09310913   7.20918131  14.27369976
0 -10.09295082  10.09290409  14.27369976
0  -7.20922852  10.09290409  14.27369976
0  -4.32550526  10.09290409  14.27369976
0  -1.44178259  10.09290409  14.27369976
0   1.44194031  10.09290409  14.27369976
0   4.32566309  10.09290409  14.27369976
0   7.20938587  10.09290409  14.27369976
0  10.09310913  10.09290409  14.27369976
0  -8.65108967  -8.65129471  16.31279945
0  -5.76736689  -8.65129471  16.31279945
0  -2.88364410  -8.65129471  16.31279945
0   0.00007884  -8.65129471  16.31279945
0   2.88380170  -8.65129471  16.31279945
0   5.76752472  -8.65129471  16.31279945
0   8.65124702  -8.65129471  16.31279945
0  -8.65108967  -5.76757145  16.31279945
0   8.65124702  -5.76757145  16.31279945
0  -8.65108967  -2.88384891  16.31279945
0   8.65124702  -2.88384891  16.31279945
0  -8.65108967  -0.00012593  16.31279945
0   8.65124702  -0.00012593  16.31279945
0  -8.65108967   2.88359690  16.31279945
0   8.65124702   2.88359690  16.31279945
0  -8.65108967   5.76731968  16.31279945
0   8.65124702   5.76731968  16.31279945
0  -8.65108967   8.65104294  16.31279945
0  -5.76736689   8.65104294  16.31279945
0  -2.88364410   8.65104294  16.31279945
0   0.00007884   8.65104294  16.31279945
0   2.88380170   8.65104294  16.31279945
0   5.76752472   8.65104294  16.31279945
0   8.65124702   8.65104294  16.31279945
0  -7.20922852  -7.20943308  18.35190010
0  -4.32550526  -7.20943308  18.35190010
0  -1.44178259  -7.20943308  18.35190010
0   1.44194031  -7.20943308  18.35190010
0   4.32566309  -7.20943308  18.35190010
0   7.20938587  -7.20943308  18.35190010
0  -7.20922852  -4.32571030  18.35190010
0  -4.32550526  -4.32571030  18.35190010
0  -1.44178259  -4.32571030  18.35190010
0   1.44194031  -4.32571030  18.35190010
0   4.32566309  -4.32571030  18.35190010
0   7.20938587  -4.32571030  18.35190010
0  -7.20922852  -1.44198740  18.35190010
0  -4.32550526  -1.44198740  18.35190010
0  -1.44178259  -1.44198740  18.35190010
0   1.44194031  -1.44198740  18.35190010
0   4.32566309  -1.44198740  18.35190010
0   7.20938587  -1.44198740  18.35190010
0  -7.20922852   1.44173551  18.35190010
0  -4.32550526   1.44173551  18.35190010
0  -1.44178259   1.44173551  18.35190010
0   1.44194031   1.44173551  18.35190010
0   4.32566309   1.44173551  18.35190010
0   7.20938587   1.44173551  18.35190010
0  -7.20922852   4.32545853  18.35190010
0  -4.32550526   4.32545853  18.35190010
0  -1.44178259   4.32545853  18.35190010
0   1.44194031   4.32545853  18.35190010
0   4.32566309   4.32545853  18.35190010
0   7.20938587   4.32545853  18.35190010
0  -7.20922852   7.20918131  18.35190010
0  -4.32550526   7.20918131  18.35190010
0  -1.44178259   7.20918131  18.35190010
0   1.44194031   7.20918131  18.35190010
0   4.32566309   7.20918131  18.35190010
0   7.20938587   7.20918131  18.35190010
1  14.44466305  14.48052025  -8.18935776
1  14.57031822  14.53857994  -4.26464844
1  17.41283226  11.64753532  -4.10978413
1  11.58761692  17.36840057  -3.99785233
1  17.36826897  11.57850552   0.06908330
1  11.69244099  17.28304863  -0.00766229
1  20.27806854   8.66235828  -0.09464613
1  14.49823761  14.47648335  -0.05154860
1   8.65639210  20.24575806  -0.14843437
1  14.57477188  14.61923027   4.06868029
1  17.30155182  11.73705482   4.15925884
1  11.55452728  17.57228088   4.27369690
1  14.38985825  14.46903419   8.16628838
1 -15.87716007 -13.00465584  -6.15929413
1 -10.26240253 -18.78926849  -2.19069362
