# typeid, x, y, z
0   2.88322377 -10.09347057 -16.31279945
0   5.76694679 -10.09347057 -16.31279945
0   8.65067005 -10.09347057 -16.31279945
0  11.53439236 -10.09347057 -16.31279945
0 -11.53539085  -7.20974779 -16.31279945
0  11.53439236  -7.20974779 -16.31279945
0 -11.53539085  -4.32602501 -16.31279945
0  11.53439236  -4.32602501 -16.31279945
0 -11.53539085  -1.44230223 -16.31279945
0  11.53439236  -1.44230223 -16.31279945
0 -11.53539085   1.44142067 -16.31279945
0  11.53439236   1.44142067 -16.31279945
0 -11.53539085   4.32514334 -16.31279945
0  11.53439236   4.32514334 -16.31279945
0 -11.53539085   7.20886660 -16.31279945
0  11.53439236   7.20886660 -16.31279945
0 -11.53539085  10.09258938 -16.31279945
0  11.53439236  10.09258938 -16.31279945
0 -11.53539085  12.97631168 -16.31279945
0  -8.65166759  12.97631168 -16.31279945
0  -5.76794481  12.97631168 -16.31279945
0  -2.88422179  12.97631168 -16.31279945
0  -0.00049903  12.97631168 -16.31279945
0   2.88322377  12.97631168 -16.31279945
0   5.76694679  12.97631168 -16.31279945
0   8.65067005  12.97631168 -16.31279945
0  11.53439236  12.97631168 -16.31279945
0 -12.97725201 -11.53533268 -14.27369976
0 -10.09352875 -11.53533268 -14.27369976
0  -7.20980644 -11.53533268 -14.27369976
0  -4.32608318 -11.53533268 -14.27369976
0  -1.44236052 -11.53533268 -14.27369976
0   1.44136238 -11.53533268 -14.27369976
0   4.32508516 -11.53533268 -14.27369976
0   7.20880795 -11.53533268 -14.27369976
0  10.09253120 -11.53533268 -14.27369976
0  12.97625351 -11.53533268 -14.27369976
0 -12.97725201  -8.65160942 -14.27369976
0  12.97625351  -8.65160942 -14.27369976
0 -12.97725201  -5.76788664 -14.27369976
0  12.97625351  -5.76788664 -14.27369976
0 -12.97725201  -2.88416362 -14.27369976
0  12.97625351  -2.88416362 -14.27369976
0 -12.97725201  -0.00044081 -14.27369976
0  12.97625351  -0.00044081 -14.27369976
0 -12.97725201   2.88328195 -14.27369976
0  12.97625351   2.88328195 -14.27369976
0 -12.97725201   5.76700497 -14.27369976
0  12.97625351   5.76700497 -14.27369976
0 -12.97725201   8.65072823 -14.27369976
0  12.97625351   8.65072823 -14.27369976
0 -12.97725201  11.53445053 -14.27369976
0  12.97625351  11.53445053 -14.27369976
0 -12.97725201  14.41817379 -14.27369976
0 -10.09352875  14.41817379 -14.27369976
0  -7.20980644  14.41817379 -14.27369976
0  -4.32608318  14.41817379 -14.27369976
0  -1.44236052  14.41817379 -14.27369976
0   1.44136238  14.41817379 -14.27369976
0   4.32508516  14.41817379 -14.27369976
0   7.20880795  14.41817379 -14.27369976
0  10.09253120  14.41817379 -14.27369976
0  12.97625351  14.41817379 -14.27369976
0 -14.41911316 -12.97719383 -12.23460007
0 -11.53539085 -12.97719383 -12.23460007
0  -8.65166759 -12.97719383 -12.23460007
0  -5.76794481 -12.97719383 -12.23460007
0  -2.88422179 -12.97719383 -12.23460007
0  -0.00049903 -12.97719383 -12.23460007
0   2.88322377 -12.97719383 -12.23460007
0   5.76694679 -12.97719383 -12.23460007
0   8.65067005 -12.97719383 -12.23460007
0  11.53439236 -12.97719383 -12.23460007
0  14.41811562 -12.97719383 -12.23460007
0 -14.41911316 -10.09347057 -12.23460007
0  14.41811562 -10.09347057 -12.23460007
0 -14.41911316  -7.20974779 -12.23460007
0  14.41811562  -7.20974779 -12.23460007
0 -14.41911316  -4.32602501 -12.23460007
0  14.41811562  -4.32602501 -12.23460007
0 -14.41911316  -1.44230223 -12.23460007
0  14.41811562  -1.44230223 -12.23460007
0 -14.41911316   1.44142067 -12.23460007
0  14.41811562   1.44142067 -12.23460007
0 -14.41911316   4.32514334 -12.23460007
0  14.41811562   4.32514334 -12.23460007
0 -14.41911316   7.20886660 -12.23460007
0  14.41811562   7.20886660 -12.23460007
0 -14.41911316  10.09258938 -12.23460007
0  14.41811562  10.09258938 -12.23460007
0 -14.41911316  12.97631168 -12.23460007
0  14.41811562  12.97631168 -12.23460007
0 -14.41911316  15.86003494 -12.23460007
0 -11.53539085  15.86003494 -12.23460007
0  -8.65166759  15.86003494 -12.23460007
0  -5.76794481  15.86003494 -12.23460007
0  -2.88422179  15.86003494 -12.23460007
0  -0.00049903  15.86003494 -12.23460007
0   2.88322377  15.86003494 -12.23460007
0   5.76694679  15.86003494 -12.23460007
0   8.65067005  15.86003494 -12.23460007
0  11.53439236  15.86003494 -12.23460007
0  14.41811562  15.86003494 -12.23460007
0 -15.86097527 -14.41905499 -10.19550037
0 -12.97725201 -14.41905499 -10.19550037
0 -10.09352875 -14.41905499 -10.19550037
0  -7.20980644 -14.41905499 -10.19550037
0  -4.32608318 -14.41905499 -10.19550037
0  -1.44236052 -14.41905499 -10.19550037
0   1.44136238 -14.41905499 -10.19550037
0   4.32508516 -14.41905499 -10.19550037
0   7.20880795 -14.41905499 -10.19550037
0  10.09253120 -14.41905499 -10.19550037
0  12.97625351 -14.41905499 -10.19550037
0  15.85997677 -14.41905499 -10.19550037
0 -15.86097527 -11.53533268 -10.19550037
0  15.85997677 -11.53533268 -10.19550037
0 -15.86097527  -8.65160942 -10.19550037
0  15.85997677  -8.65160942 -10.19550037
0 -15.86097527  -5.76788664 -10.19550037
0  15.85997677  -5.76788664 -10.19550037
0 -15.86097527  -2.88416362 -10.19550037
0  15.85997677  -2.88416362 -10.19550037
0 -15.86097527  -0.00044081 -10.19550037
0  15.85997677  -0.00044081 -10.19550037
0 -15.86097527   2.88328195 -10.19550037
0  15.85997677   2.88328195 -10.19550037
0 -15.86097527   5.76700497 -10.19550037
0  15.85997677   5.76700497 -10.19550037
0 -15.86097527   8.65072823 -10.19550037
0  15.85997677   8.65072823 -10.19550037
0 -15.86097527  11.53445053 -10.19550037
0  15.85997677  11.53445053 -10.19550037
0 -15.86097527  14.41817379 -10.19550037
0  15.85997677  14.41817379 -10.19550037
0 -12.97725201  17.30189705 -10.19550037
0 -10.09352875  17.30189705 -10.19550037
0  -7.20980644  17.30189705 -10.19550037
0  -4.32608318  17.30189705 -10.19550037
0  -1.44236052  17.30189705 -10.19550037
0   1.44136238  17.30189705 -10.19550037
0   4.32508516  17.30189705 -10.19550037
0   7.20880795  17.30189705 -10.19550037
0  10.09253120  17.30189705 -10.19550037
0  12.97625351  17.30189705 -10.19550037
0 -14.41911316 -15.86091709  -8.15639973
0 -11.53539085 -15.86091709  -8.15639973
0  -8.65166759 -15.86091709  -8.15639973
0  -5.76794481 -15.86091709  -8.15639973
0  -2.88422179 -15.86091709  -8.15639973
0  -0.00049903 -15.86091709  -8.15639973
0   2.88322377 -15.86091709  -8.15639973
0   5.76694679 -15.86091709  -8.15639973
0   8.65067005 -15.86091709  -8.15639973
0  11.53439236 -15.86091709  -8.15639973
0  14.41811562 -15.86091709  -8.15639973
0 -17.30283546 -12.97719383  -8.15639973
0  17.30183792 -12.97719383  -8.15639973
0 -17.30283546 -10.09347057  -8.15639973
0  17.30183792 -10.09347057  -8.15639973
0 -17.30283546  -7.20974779  -8.15639973
0  17.30183792  -7.20974779  -8.15639973
0 -17.30283546  -4.32602501  -8.15639973
0  17.30183792  -4.32602501  -8.15639973
0 -17.30283546  -1.44230223  -8.15639973
0  17.30183792  -1.44230223  -8.15639973
0 -17.30283546   1.44142067  -8.15639973
0  17.30183792   1.44142067  -8.15639973
0 -17.30283546   4.32514334  -8.15639973
0  17.30183792   4.32514334  -8.15639973
0 -17.30283546   7.20886660  -8.15639973
0  17.30183792   7.20886660  -8.15639973
0 -17.30283546  10.09258938  -8.15639973
0  17.30183792  10.09258938  -8.15639973
0 -17.30283546  12.97631168  -8.15639973
0  17.30183792  12.97631168  -8.15639973
0 -14.41911316  15.86003494  -8.15639973
0  14.41811562  15.86003494  -8.15639973
0 -11.53539085  18.74375725  -8.15639973
0  -8.65166759  18.74375725  -8.15639973
0  -5.76794481  18.74375725  -8.15639973
0  -2.88422179  18.74375725  -8.15639973
0  -0.00049903  18.74375725  -8.15639973
0   2.88322377  18.74375725  -8.15639973
0   5.76694679  18.74375725  -8.15639973
0   8.65067005  18.74375725  -8.15639973
0  11.53439236  18.74375725  -8.15639973
0 -12.97725201 -17.30277824  -6.11730003
0 -10.09352875 -17.30277824  -6.11730003
0  -7.20980644 -17.30277824  -6.11730003
0  -4.32608318 -17.30277824  -6.11730003
0  -1.44236052 -17.30277824  -6.11730003
0   1.44136238 -17.30277824  -6.11730003
0   4.32508516 -17.30277824  -6.11730003
0   7.20880795 -17.30277824  -6.11730003
0  10.09253120 -17.30277824  -6.11730003
0  12.97625351 -17.30277824  -6.11730003
0 -15.86097527 -14.41905499  -6.11730003
0  15.85997677 -14.41905499  -6.11730003
0 -18.74469757 -11.53533268  -6.11730003
0  18.74370003 -11.53533268  -6.11730003
0 -18.74469757  -8.65160942  -6.11730003
0  18.74370003  -8.65160942  -6.11730003
0 -18.74469757  -5.76788664  -6.11730003
0  18.74370003  -5.76788664  -6.11730003
0 -18.74469757  -2.88416362  -6.11730003
0  18.74370003  -2.88416362  -6.11730003
0 -18.74469757  -0.00044081  -6.11730003
0  18.74370003  -0.00044081  -6.11730003
0 -18.74469757   2.88328195  -6.11730003
0  18.74370003   2.88328195  -6.11730003
0 -18.74469757   5.76700497  -6.11730003
0  18.74370003   5.76700497  -6.11730003
0 -18.74469757   8.65072823  -6.11730003
0  18.74370003   8.65072823  -6.11730003
0 -18.74469757  11.53445053  -6.11730003
0  18.74370003  11.53445053  -6.11730003
0 -15.86097527  14.41817379  -6.11730003
0  15.85997677  14.41817379  -6.11730003
0 -12.97725201  17.30189705  -6.11730003
0  12.97625351  17.30189705  -6.11730003
0 -10.09352875  20.18561935  -6.11730003
0  -7.20980644  20.18561935  -6.11730003
0  -4.32608318  20.18561935  -6.11730003
0  -1.44236052  20.18561935  -6.11730003
0   1.44136238  20.18561935  -6.11730003
0   4.32508516  20.18561935  -6.11730003
0   7.20880795  20.18561935  -6.11730003
0  10.09253120  20.18561935  -6.11730003
0 -11.53539085 -18.74464035  -4.07819986
0  -8.65166759 -18.74464035  -4.07819986
0  -5.76794481 -18.74464035  -4.07819986
0  -2.88422179 -18.74464035  -4.07819986
0  -0.00049903 -18.74464035  -4.07819986
0   2.88322377 -18.74464035  -4.07819986
0   5.76694679 -18.74464035  -4.07819986
0   8.65067005 -18.74464035  -4.07819986
0  11.53439236 -18.74464035  -4.07819986
0 -14.41911316 -15.86091709  -4.07819986
0  14.41811562 -15.86091709  -4.07819986
0 -17.30283546 -12.97719383  -4.07819986
0  17.30183792 -12.97719383  -4.07819986
0 -20.18655968 -10.09347057  -4.07819986
0  20.18556023 -10.09347057  -4.07819986
0 -20.18655968  -7.20974779  -4.07819986
0  20.18556023  -7.20974779  -4.07819986
0 -20.18655968  -4.32602501  -4.07819986
0  20.18556023  -4.32602501  -4.07819986
0 -20.18655968  -1.44230223  -4.07819986
0  20.18556023  -1.44230223  -4.07819986
0 -20.18655968   1.44142067  -4.07819986
0  20.18556023   1.44142067  -4.07819986
0 -20.18655968   4.32514334  -4.07819986
0  20.18556023   4.32514334  -4.07819986
0 -20.18655968   7.20886660  -4.07819986
0  20.18556023   7.20886660  -4.07819986
0 -20.18655968  10.09258938  -4.07819986
0  20.18556023  10.09258938  -4.07819986
0 -17.30283546  12.97631168  -4.07819986
0  17.30183792  12.97631168  -4.07819986
0 -14.41911316  15.86003494  -4.07819986
0  14.41811562  15.86003494  -4.07819986
0 -11.53539085  18.74375725  -4.07819986
0  11.53439236  18.74375725  -4.07819986
0  -8.65166759  21.62748146  -4.07819986
0  -5.76794481  21.62748146  -4.07819986
0  -2.88422179  21.62748146  -4.07819986
0  -0.00049903  21.62748146  -4.07819986
0   2.88322377  21.62748146  -4.07819986
0   5.76694679  21.62748146  -4.07819986
0   8.65067005  21.62748146  -4.07819986
0 -10.09352875 -20.18650055  -2.03909993
0  -7.20980644 -20.18650055  -2.03909993
0  -4.32608318 -20.18650055  -2.03909993
0  -1.44236052 -20.18650055  -2.03909993
0   1.44136238 -20.18650055  -2.03909993
0   4.32508516 -20.18650055  -2.03909993
0   7.20880795 -20.18650055  -2.03909993
0  10.09253120 -20.18650055  -2.03909993
0 -12.97725201 -17.30277824  -2.03909993
0  12.97625351 -17.30277824  -2.03909993
0 -15.86097527 -14.41905499  -2.03909993
0  15.85997677 -14.41905499  -2.03909993
0 -18.74469757 -11.53533268  -2.03909993
0  18.74370003 -11.53533268  -2.03909993
0 -21.62841988  -8.65160942  -2.03909993
0  21.62742233  -8.65160942  -2.03909993
0 -21.62841988  -5.76788664  -2.03909993
0  21.62742233  -5.76788664  -2.03909993
0 -21.62841988  -2.88416362  -2.03909993
0  21.62742233  -2.88416362  -2.03909993
0 -21.62841988  -0.00044081  -2.03909993
0  21.62742233  -0.00044081  -2.03909993
0 -21.62841988   2.88328195  -2.03909993
0  21.62742233   2.88328195  -2.03909993
0 -21.62841988   5.76700497  -2.03909993
0  21.62742233   5.76700497  -2.03909993
0 -21.62841988   8.65072823  -2.03909993
0  21.62742233   8.65072823  -2.03909993
0 -18.74469757  11.53445053  -2.03909993
0  18.74370003  11.53445053  -2.03909993
0 -15.86097527  14.41817379  -2.03909993
0  15.85997677  14.41817379  -2.03909993
0 -12.97725201  17.30189705  -2.03909993
0  12.97625351  17.30189705  -2.03909993
0 -10.09352875  20.18561935  -2.03909993
0  10.09253120  20.18561935  -2.03909993
0  -7.20980644  23.06934166  -2.03909993
0  -4.32608318  23.06934166  -2.03909993
0  -1.44236052  23.06934166  -2.03909993
0   1.44136238  23.06934166  -2.03909993
0   4.32508516  23.06934166  -2.03909993
0   7.20880795  23.06934166  -2.03909993
0  -8.65166759 -21.62836266   0.00000000
0  -5.76794481 -21.62836266   0.00000000
0  -2.88422179 -21.62836266   0.00000000
0  -0.00049903 -21.62836266   0.00000000
0   2.88322377 -21.62836266   0.00000000
0   5.76694679 -21.62836266   0.00000000
0   8.65067005 -21.62836266   0.00000000
0 -11.53539085 -18.74464035   0.00000000
0  11.53439236 -18.74464035   0.00000000
0 -14.41911316 -15.86091709   0.00000000
0  14.41811562 -15.86091709   0.00000000
0 -17.30283546 -12.97719383   0.00000000
0  17.30183792 -12.97719383   0.00000000
0 -20.18655968 -10.09347057   0.00000000
0  20.18556023 -10.09347057   0.00000000
0 -23.07028198  -7.20974779   0.00000000
0  23.06928444  -7.20974779   0.00000000
0 -23.07028198  -4.32602501   0.00000000
0  23.06928444  -4.32602501   0.00000000
0 -23.07028198  -1.44230223   0.00000000
0  23.06928444  -1.44230223   0.00000000
0 -23.07028198   1.44142067   0.00000000
0  23.06928444   1.44142067   0.00000000
0 -23.07028198   4.32514334   0.00000000
0  23.06928444   4.32514334   0.00000000
0 -23.07028198   7.20886660   0.00000000
0  23.06928444   7.20886660   0.00000000
0 -20.18655968  10.09258938   0.00000000
0  20.18556023  10.09258938   0.00000000
0 -17.30283546  12.97631168   0.00000000
0  17.30183792  12.97631168   0.00000000
0 -14.41911316  15.86003494   0.00000000
0  14.41811562  15.86003494   0.00000000
0 -11.53539085  18.74375725   0.00000000
0  11.53439236  18.74375725   0.00000000
0  -8.65166759  21.62748146   0.00000000
0  -5.76794481  21.62748146   0.00000000
0  -2.88422179  21.62748146   0.00000000
0  -0.00049903  21.62748146   0.00000000
0   2.88322377  21.62748146   0.00000000
0   5.76694679  21.62748146   0.00000000
0   8.65067005  21.62748146   0.00000000
0  -7.20980644 -23.07022476   2.03909993
0  -4.32608318 -23.07022476   2.03909993
0  -1.44236052 -23.07022476   2.03909993
0   1.44136238 -23.07022476   2.03909993
0   4.32508516 -23.07022476   2.03909993
0   7.20880795 -23.07022476   2.03909993
0 -10.09352875 -20.18650055   2.03909993
0  10.09253120 -20.18650055   2.03909993
0 -12.97725201 -17.30277824   2.03909993
0  12.97625351 -17.30277824   2.03909993
0 -15.86097527 -14.41905499   2.03909993
0  15.85997677 -14.41905499   2.03909993
0 -18.74469757 -11.53533268   2.03909993
0  18.74370003 -11.53533268   2.03909993
0 -21.62841988  -8.65160942   2.03909993
0  21.62742233  -8.65160942   2.03909993
0 -21.62841988  -5.76788664   2.03909993
0  21.62742233  -5.76788664   2.03909993
0 -21.62841988  -2.88416362   2.03909993
0  21.62742233  -2.88416362   2.03909993
0 -21.62841988  -0.00044081   2.03909993
0  21.62742233  -0.00044081   2.03909993
0 -21.62841988   2.88328195   2.03909993
0  21.62742233   2.88328195   2.03909993
0 -21.62841988   5.76700497   2.03909993
0  21.62742233   5.76700497   2.03909993
0 -21.62841988   8.65072823   2.03909993
0  21.62742233   8.65072823   2.03909993
0 -18.74469757  11.53445053   2.03909993
0  18.74370003  11.53445053   2.03909993
0 -15.86097527  14.41817379   2.03909993
0  15.85997677  14.41817379   2.03909993
0 -12.97725201  17.30189705   2.03909993
0  12.97625351  17.30189705   2.03909993
0 -10.09352875  20.18561935   2.03909993
0  -7.20980644  20.18561935   2.03909993
0  -4.32608318  20.18561935   2.03909993
0  -1.44236052  20.18561935   2.03909993
0   1.44136238  20.18561935   2.03909993
0   4.32508516  20.18561935   2.03909993
0   7.20880795  20.18561935   2.03909993
0  10.09253120  20.18561935   2.03909993
0  -8.65166759 -21.62836266   4.07819986
0  -5.76794481 -21.62836266   4.07819986
0  -2.88422179 -21.62836266   4.07819986
0  -0.00049903 -21.62836266   4.07819986
0   2.88322377 -21.62836266   4.07819986
0   5.76694679 -21.62836266   4.07819986
0   8.65067005 -21.62836266   4.07819986
0 -11.53539085 -18.74464035   4.07819986
0  11.53439236 -18.74464035   4.07819986
0 -14.41911316 -15.86091709   4.07819986
0  14.41811562 -15.86091709   4.07819986
0 -17.30283546 -12.97719383   4.07819986
0  17.30183792 -12.97719383   4.07819986
0 -20.18655968 -10.09347057   4.07819986
0  20.18556023 -10.09347057   4.07819986
0 -20.18655968  -7.20974779   4.07819986
0  20.18556023  -7.20974779   4.07819986
0 -20.18655968  -4.32602501   4.07819986
0  20.18556023  -4.32602501   4.07819986
0 -20.18655968  -1.44230223   4.07819986
0  20.18556023  -1.44230223   4.07819986
0 -20.18655968   1.44142067   4.07819986
0  20.18556023   1.44142067   4.07819986
0 -20.18655968   4.32514334   4.07819986
0  20.18556023   4.32514334   4.07819986
0 -20.18655968   7.20886660   4.07819986
0  20.18556023   7.20886660   4.07819986
0 -20.18655968  10.09258938   4.07819986
0  20.18556023  10.09258938   4.07819986
0 -17.30283546  12.97631168   4.07819986
0  17.30183792  12.97631168   4.07819986
0 -14.41911316  15.86003494   4.07819986
0  14.41811562  15.86003494   4.07819986
0 -11.53539085  18.74375725   4.07819986
0  -8.65166759  18.74375725   4.07819986
0  -5.76794481  18.74375725   4.07819986
0  -2.88422179  18.74375725   4.07819986
0  -0.00049903  18.74375725   4.07819986
0   2.88322377  18.74375725   4.07819986
0   5.76694679  18.74375725   4.07819986
0   8.65067005  18.74375725   4.07819986
0  11.53439236  18.74375725   4.07819986
0 -10.09352875 -20.18650055   6.11730003
0  -7.20980644 -20.18650055   6.11730003
0  -4.32608318 -20.18650055   6.11730003
0  -1.44236052 -20.18650055   6.11730003
0   1.44136238 -20.18650055   6.11730003
0   4.32508516 -20.18650055   6.11730003
0   7.20880795 -20.18650055   6.11730003
0  10.09253120 -20.18650055   6.11730003
0 -12.97725201 -17.30277824   6.11730003
0  12.97625351 -17.30277824   6.11730003
0 -15.86097527 -14.41905499   6.11730003
0  15.85997677 -14.41905499   6.11730003
0 -18.74469757 -11.53533268   6.11730003
0  18.74370003 -11.53533268   6.11730003
0 -18.74469757  -8.65160942   6.11730003
0  18.74370003  -8.65160942   6.11730003
0 -18.74469757  -5.76788664   6.11730003
0  18.74370003  -5.76788664   6.11730003
0 -18.74469757  -2.88416362   6.11730003
0  18.74370003  -2.88416362   6.11730003
0 -18.74469757  -0.00044081   6.11730003
0  18.74370003  -0.00044081   6.11730003
0 -18.74469757   2.88328195   6.11730003
0  18.74370003   2.88328195   6.11730003
0 -18.74469757   5.76700497   6.11730003
0  18.74370003   5.76700497   6.11730003
0 -18.74469757   8.65072823   6.11730003
0  18.74370003   8.65072823   6.11730003
0 -18.74469757  11.53445053   6.11730003
0  18.74370003  11.53445053   6.11730003
0 -15.86097527  14.41817379   6.11730003
0  15.85997677  14.41817379   6.11730003
0 -12.97725201  17.30189705   6.11730003
0 -10.09352875  17.30189705   6.11730003
0  -7.20980644  17.30189705   6.11730003
0  -4.32608318  17.30189705   6.11730003
0  -1.44236052  17.30189705   6.11730003
0   1.44136238  17.30189705   6.11730003
0   4.32508516  17.30189705   6.11730003
0   7.20880795  17.30189705   6.11730003
0  10.09253120  17.30189705   6.11730003
0  12.97625351  17.30189705   6.11730003
0 -11.53539085 -18.74464035   8.15639973
0  -8.65166759 -18.74464035   8.15639973
0  -5.76794481 -18.74464035   8.15639973
0  -2.88422179 -18.74464035   8.15639973
0  -0.00049903 -18.74464035   8.15639973
0   2.88322377 -18.74464035   8.15639973
0   5.76694679 -18.74464035   8.15639973
0   8.65067005 -18.74464035   8.15639973
0  11.53439236 -18.74464035   8.15639973
0 -14.41911316 -15.86091709   8.15639973
0  14.41811562 -15.86091709   8.15639973
0 -17.30283546 -12.97719383   8.15639973
0  17.30183792 -12.97719383   8.15639973
0 -17.30283546 -10.09347057   8.15639973
0  17.30183792 -10.09347057   8.15639973
0 -17.30283546  -7.20974779   8.15639973
0  17.30183792  -7.20974779   8.15639973
0 -17.30283546  -4.32602501   8.15639973
0  17.30183792  -4.32602501   8.15639973
0 -17.30283546  -1.44230223   8.15639973
0  17.30183792  -1.44230223   8.15639973
0 -17.30283546   1.44142067   8.15639973
0  17.30183792   1.44142067   8.15639973
0 -17.30283546   4.32514334   8.15639973
0  17.30183792   4.32514334   8.15639973
0 -17.30283546   7.20886660   8.15639973
0  17.30183792   7.20886660   8.15639973
0 -17.30283546  10.09258938   8.15639973
0  17.30183792  10.09258938   8.15639973
0 -17.30283546  12.97631168   8.15639973
0  17.30183792  12.97631168   8.15639973
0 -14.41911316  15.86003494   8.15639973
0 -11.53539085  15.86003494   8.15639973
0  -8.65166759  15.86003494   8.15639973
0  -5.76794481  15.86003494   8.15639973
0  -2.88422179  15.86003494   8.15639973
0  -0.00049903  15.86003494   8.15639973
0   2.88322377  15.86003494   8.15639973
0   5.76694679  15.86003494   8.15639973
0   8.65067005  15.86003494   8.15639973
0  11.53439236  15.86003494   8.15639973
0  14.41811562  15.86003494   8.15639973
0 -12.97725201 -17.30277824  10.19550037
0 -10.09352875 -17.30277824  10.19550037
0  -7.20980644 -17.30277824  10.19550037
0  -4.32608318 -17.30277824  10.19550037
0  -1.44236052 -17.30277824  10.19550037
0   1.44136238 -17.30277824  10.19550037
0   4.32508516 -17.30277824  10.19550037
0   7.20880795 -17.30277824  10.19550037
0  10.09253120 -17.30277824  10.19550037
0  12.97625351 -17.30277824  10.19550037
0 -15.86097527 -14.41905499  10.19550037
0  15.85997677 -14.41905499  10.19550037
0 -15.86097527 -11.53533268  10.19550037
0  15.85997677 -11.53533268  10.19550037
0 -15.86097527  -8.65160942  10.19550037
0  15.85997677  -8.65160942  10.19550037
0 -15.86097527  -5.76788664  10.19550037
0  15.85997677  -5.76788664  10.19550037
0 -15.86097527  -2.88416362  10.19550037
0  15.85997677  -2.88416362  10.19550037
0 -15.86097527  -0.00044081  10.19550037
0  15.85997677  -0.00044081  10.19550037
0 -15.86097527   2.88328195  10.19550037
0  15.85997677   2.88328195  10.19550037
0 -15.86097527   5.76700497  10.19550037
0  15.85997677   5.76700497  10.19550037
0 -15.86097527   8.65072823  10.19550037
0  15.85997677   8.65072823  10.19550037
0 -15.86097527  11.53445053  10.19550037
