# typeid, x, y, z
0 -12.97750378   2.88305140  -9.17595005
0  12.97600174   2.88305140  -9.17595005
0 -12.97750378   5.76677418  -9.17595005
0  12.97600174   5.76677418  -9.17595005
0 -12.97750378   8.65049744  -9.17595005
0  12.97600174   8.65049744  -9.17595005
0 -12.97750378  11.53421974  -9.17595005
0 -10.09378147  11.53421974  -9.17595005
0  -7.21005821  11.53421974  -9.17595005
0  -4.32633543  11.53421974  -9.17595005
0  -1.44261253  11.53421974  -9.17595005
0   1.44111037  11.53421974  -9.17595005
0   4.32483339  11.53421974  -9.17595005
0   7.20855618  11.53421974  -9.17595005
0  10.09227943  11.53421974  -9.17595005
0  12.97600174  11.53421974  -9.17595005
0 -11.53564262 -12.97742462  -7.13684988
0  -8.65191936 -12.97742462  -7.13684988
0  -5.76819658 -12.97742462  -7.13684988
0  -2.88447404 -12.97742462  -7.13684988
0  -0.00075107 -12.97742462  -7.13684988
0   2.88297176 -12.97742462  -7.13684988
0   5.76669455 -12.97742462  -7.13684988
0   8.65041733 -12.97742462  -7.13684988
0  11.53414059 -12.97742462  -7.13684988
0 -14.41936588 -10.09370136  -7.13684988
0  14.41786289 -10.09370136  -7.13684988
0 -14.41936588  -7.20997858  -7.13684988
0  14.41786289  -7.20997858  -7.13684988
0 -14.41936588  -4.32625580  -7.13684988
0  14.41786289  -4.32625580  -7.13684988
0 -14.41936588  -1.44253302  -7.13684988
0  14.41786289  -1.44253302  -7.13684988
0 -14.41936588   1.44118989  -7.13684988
0  14.41786289   1.44118989  -7.13684988
0 -14.41936588   4.32491255  -7.13684988
0  14.41786289   4.32491255  -7.13684988
0 -14.41936588   7.20863581  -7.13684988
0  14.41786289   7.20863581  -7.13684988
0 -14.41936588  10.09235859  -7.13684988
0  14.41786289  10.09235859  -7.13684988
0 -11.53564262  12.97608185  -7.13684988
0  -8.65191936  12.97608185  -7.13684988
0  -5.76819658  12.97608185  -7.13684988
0  -2.88447404  12.97608185  -7.13684988
0  -0.00075107  12.97608185  -7.13684988
0   2.88297176  12.97608185  -7.13684988
0   5.76669455  12.97608185  -7.13684988
0   8.65041733  12.97608185  -7.13684988
0  11.53414059  12.97608185  -7.13684988
0 -10.09378147 -14.41928577  -5.09775019
0  -7.21005821 -14.41928577  -5.09775019
0  -4.32633543 -14.41928577  -5.09775019
0  -1.44261253 -14.41928577  -5.09775019
0   1.44111037 -14.41928577  -5.09775019
0   4.32483339 -14.41928577  -5.09775019
0   7.20855618 -14.41928577  -5.09775019
0  10.09227943 -14.41928577  -5.09775019
0 -12.97750378 -11.53556347  -5.09775019
0  12.97600174 -11.53556347  -5.09775019
0 -15.86122704  -8.65184021  -5.09775019
0  15.85972500  -8.65184021  -5.09775019
0 -15.86122704  -5.76811743  -5.09775019
0  15.85972500  -5.76811743  -5.09775019
0 -15.86122704  -2.88439441  -5.09775019
0  15.85972500  -2.88439441  -5.09775019
0 -15.86122704  -0.00067156  -5.09775019
0  15.85972500  -0.00067156  -5.09775019
0 -15.86122704   2.88305140  -5.09775019
0  15.85972500   2.88305140  -5.09775019
0 -15.86122704   5.76677418  -5.09775019
0  15.85972500   5.76677418  -5.09775019
0 -15.86122704   8.65049744  -5.09775019
0  15.85972500   8.65049744  -5.09775019
0 -12.97750378  11.53421974  -5.09775019
0  12.97600174  11.53421974  -5.09775019
0 -10.09378147  14.41794300  -5.09775019
0  -7.21005821  14.41794300  -5.09775019
0  -4.32633543  14.41794300  -5.09775019
0  -1.44261253  14.41794300  -5.09775019
0   1.44111037  14.41794300  -5.09775019
0   4.32483339  14.41794300  -5.09775019
0   7.20855618  14.41794300  -5.09775019
0  10.09227943  14.41794300  -5.09775019
0  -8.65191936 -15.86114693  -3.05865002
0  -5.76819658 -15.86114693  -3.05865002
0  -2.88447404 -15.86114693  -3.05865002
0  -0.00075107 -15.86114693  -3.05865002
0   2.88297176 -15.86114693  -3.05865002
0   5.76669455 -15.86114693  -3.05865002
0   8.65041733 -15.86114693  -3.05865002
0 -11.53564262 -12.97742462  -3.05865002
0  11.53414059 -12.97742462  -3.05865002
0 -14.41936588 -10.09370136  -3.05865002
0  14.41786289 -10.09370136  -3.05865002
0 -17.30308914  -7.20997858  -3.05865002
0  17.30158615  -7.20997858  -3.05865002
0 -17.30308914  -4.32625580  -3.05865002
0  17.30158615  -4.32625580  -3.05865002
0 -17.30308914  -1.44253302  -3.05865002
0  17.30158615  -1.44253302  -3.05865002
0 -17.30308914   1.44118989  -3.05865002
0  17.30158615   1.44118989  -3.05865002
0 -17.30308914   4.32491255  -3.05865002
0  17.30158615   4.32491255  -3.05865002
0 -17.30308914   7.20863581  -3.05865002
0  17.30158615   7.20863581  -3.05865002
0 -14.41936588  10.09235859  -3.05865002
0  14.41786289  10.09235859  -3.05865002
0 -11.53564262  12.97608185  -3.05865002
0  11.53414059  12.97608185  -3.05865002
0  -8.65191936  15.85980415  -3.05865002
0  -5.76819658  15.85980415  -3.05865002
0  -2.88447404  15.85980415  -3.05865002
0  -0.00075107  15.85980415  -3.05865002
0   2.88297176  15.85980415  -3.05865002
0   5.76669455  15.85980415  -3.05865002
0   8.65041733  15.85980415  -3.05865002
0  -7.21005821 -17.30300903  -1.01954997
0  -4.32633543 -17.30300903  -1.01954997
0  -1.44261253 -17.30300903  -1.01954997
0   1.44111037 -17.30300903  -1.01954997
0   4.32483339 -17.30300903  -1.01954997
0   7.20855618 -17.30300903  -1.01954997
0 -10.09378147 -14.41928577  -1.01954997
0  10.09227943 -14.41928577  -1.01954997
0 -12.97750378 -11.53556347  -1.01954997
0  12.97600174 -11.53556347  -1.01954997
0 -15.86122704  -8.65184021  -1.01954997
0  15.85972500  -8.65184021  -1.01954997
0 -18.74494934  -5.76811743  -1.01954997
0  18.74344826  -5.76811743  -1.01954997
0 -18.74494934  -2.88439441  -1.01954997
0  18.74344826  -2.88439441  -1.01954997
0 -18.74494934  -0.00067156  -1.01954997
0  18.74344826  -0.00067156  -1.01954997
0 -18.74494934   2.88305140  -1.01954997
0  18.74344826   2.88305140  -1.01954997
0 -18.74494934   5.76677418  -1.01954997
0  18.74344826   5.76677418  -1.01954997
0 -15.86122704   8.65049744  -1.01954997
0  15.85972500   8.65049744  -1.01954997
0 -12.97750378  11.53421974  -1.01954997
0  12.97600174  11.53421974  -1.01954997
0 -10.09378147  14.41794300  -1.01954997
0  10.09227943  14.41794300  -1.01954997
0  -7.21005821  17.30166626  -1.01954997
0  -4.32633543  17.30166626  -1.01954997
0  -1.44261253  17.30166626  -1.01954997
0   1.44111037  17.30166626  -1.01954997
0   4.32483339  17.30166626  -1.01954997
0   7.20855618  17.30166626  -1.01954997
0  -5.76819658 -18.74487114   1.01954997
0  -2.88447404 -18.74487114   1.01954997
0  -0.00075107 -18.74487114   1.01954997
0   2.88297176 -18.74487114   1.01954997
0   5.76669455 -18.74487114   1.01954997
0  -8.65191936 -15.86114693   1.01954997
0   8.65041733 -15.86114693   1.01954997
0 -11.53564262 -12.97742462   1.01954997
0  11.53414059 -12.97742462   1.01954997
0 -14.41936588 -10.09370136   1.01954997
0  14.41786289 -10.09370136   1.01954997
0 -17.30308914  -7.20997858   1.01954997
0  17.30158615  -7.20997858   1.01954997
0 -17.30308914  -4.32625580   1.01954997
0  17.30158615  -4.32625580   1.01954997
0 -17.30308914  -1.44253302   1.01954997
0  17.30158615  -1.44253302   1.01954997
0 -17.30308914   1.44118989   1.01954997
0  17.30158615   1.44118989   1.01954997
0 -17.30308914   4.32491255   1.01954997
0  17.30158615   4.32491255   1.01954997
0 -17.30308914   7.20863581   1.01954997
0  17.30158615   7.20863581   1.01954997
0 -14.41936588  10.09235859   1.01954997
0  14.41786289  10.09235859   1.01954997
0 -11.53564262  12.97608185   1.01954997
0  11.53414059  12.97608185   1.01954997
0  -8.65191936  15.85980415   1.01954997
0   8.65041733  15.85980415   1.01954997
0  -5.76819658  18.74352646   1.01954997
0  -2.88447404  18.74352646   1.01954997
0  -0.00075107  18.74352646   1.01954997
0   2.88297176  18.74352646   1.01954997
0   5.76669455  18.74352646   1.01954997
0  -7.21005821 -17.30300903   3.05865002
0  -4.32633543 -17.30300903   3.05865002
0  -1.44261253 -17.30300903   3.05865002
0   1.44111037 -17.30300903   3.05865002
0   4.32483339 -17.30300903   3.05865002
0   7.20855618 -17.30300903   3.05865002
0 -10.09378147 -14.41928577   3.05865002
0  10.09227943 -14.41928577   3.05865002
0 -12.97750378 -11.53556347   3.05865002
0  12.97600174 -11.53556347   3.05865002
0 -15.86122704  -8.65184021   3.05865002
0  15.85972500  -8.65184021   3.05865002
0 -15.86122704  -5.76811743   3.05865002
0  15.85972500  -5.76811743   3.05865002
0 -15.86122704  -2.88439441   3.05865002
0  15.85972500  -2.88439441   3.05865002
0 -15.86122704  -0.00067156   3.05865002
0  15.85972500  -0.00067156   3.05865002
0 -15.86122704   2.88305140   3.05865002
0  15.85972500   2.88305140   3.05865002
0 -15.86122704   5.76677418   3.05865002
0  15.85972500   5.76677418   3.05865002
0 -15.86122704   8.65049744   3.05865002
0  15.85972500   8.65049744   3.05865002
0 -12.97750378  11.53421974   3.05865002
0  12.97600174  11.53421974   3.05865002
0 -10.09378147  14.41794300   3.05865002
0  10.09227943  14.41794300   3.05865002
0  -7.21005821  17.30166626   3.05865002
0  -4.32633543  17.30166626   3.05865002
0  -1.44261253  17.30166626   3.05865002
0   1.44111037  17.30166626   3.05865002
0   4.32483339  17.30166626   3.05865002
0   7.20855618  17.30166626   3.05865002
0  -8.65191936 -15.86114693   5.09775019
0  -5.76819658 -15.86114693   5.09775019
0  -2.88447404 -15.86114693   5.09775019
0  -0.00075107 -15.86114693   5.09775019
0   2.88297176 -15.86114693   5.09775019
0   5.76669455 -15.86114693   5.09775019
0   8.65041733 -15.86114693   5.09775019
0 -11.53564262 -12.97742462   5.09775019
0  11.53414059 -12.97742462   5.09775019
0 -14.41936588 -10.09370136   5.09775019
0  14.41786289 -10.09370136   5.09775019
0 -14.41936588  -7.20997858   5.09775019
0  14.41786289  -7.20997858   5.09775019
0 -14.41936588  -4.32625580   5.09775019
0  14.41786289  -4.32625580   5.09775019
0 -14.41936588  -1.44253302   5.09775019
0  14.41786289  -1.44253302   5.09775019
0 -14.41936588   1.44118989   5.09775019
0  14.41786289   1.44118989   5.09775019
0 -14.41936588   4.32491255   5.09775019
0  14.41786289   4.32491255   5.09775019
0 -14.41936588   7.20863581   5.09775019
0  14.41786289   7.20863581   5.09775019
0 -14.41936588  10.09235859   5.09775019
0  14.41786289  10.09235859   5.09775019
0 -11.53564262  12.97608185   5.09775019
0  11.53414059  12.97608185   5.09775019
0  -8.65191936  15.85980415   5.09775019
0  -5.76819658  15.85980415   5.09775019
0  -2.88447404  15.85980415   5.09775019
0  -0.00075107  15.85980415   5.09775019
0   2.88297176  15.85980415   5.09775019
0   5.76669455  15.85980415   5.09775019
0   8.65041733  15.85980415   5.09775019
0 -10.09378147 -14.41928577   7.13684988
0  -7.21005821 -14.41928577   7.13684988
0  -4.32633543 -14.41928577   7.13684988
0  -1.44261253 -14.41928577   7.13684988
0   1.44111037 -14.41928577   7.13684988
0   4.32483339 -14.41928577   7.13684988
0   7.20855618 -14.41928577   7.13684988
0  10.09227943 -14.41928577   7.13684988
0 -12.97750378 -11.53556347   7.13684988
0  12.97600174 -11.53556347   7.13684988
0 -12.97750378  -8.65184021   7.13684988
0  12.97600174  -8.65184021   7.13684988
0 -12.97750378  -5.76811743   7.13684988
0  12.97600174  -5.76811743   7.13684988
0 -12.97750378  -2.88439441   7.13684988
0  12.97600174  -2.88439441   7.13684988
0 -12.97750378  -0.00067156   7.13684988
0  12.97600174  -0.00067156   7.13684988
0 -12.97750378   2.88305140   7.13684988
0  12.97600174   2.88305140   7.13684988
0 -12.97750378   5.76677418   7.13684988
0  12.97600174   5.76677418   7.13684988
0 -12.97750378   8.65049744   7.13684988
0  12.97600174   8.65049744   7.13684988
0 -12.97750378  11.53421974   7.13684988
0  12.97600174  11.53421974   7.13684988
0 -10.09378147  14.41794300   7.13684988
0  -7.21005821  14.41794300   7.13684988
0  -4.32633543  14.41794300   7.13684988
0  -1.44261253  14.41794300   7.13684988
0   1.44111037  14.41794300   7.13684988
0   4.32483339  14.41794300   7.13684988
0   7.20855618  14.41794300   7.13684988
0  10.09227943  14.41794300   7.13684988
0 -11.53564262 -12.97742462   9.17595005
0  -8.65191936 -12.97742462   9.17595005
0  -5.76819658 -12.97742462   9.17595005
0  -2.88447404 -12.97742462   9.17595005
0  -0.00075107 -12.97742462   9.17595005
0   2.88297176 -12.97742462   9.17595005
0   5.76669455 -12.97742462   9.17595005
0   8.65041733 -12.97742462   9.17595005
0  11.53414059 -12.97742462   9.17595005
0 -11.53564262 -10.09370136   9.17595005
0  11.53414059 -10.09370136   9.17595005
0 -11.53564262  -7.20997858   9.17595005
0  11.53414059  -7.20997858   9.17595005
0 -11.53564262  -4.32625580   9.17595005
0  11.53414059  -4.32625580   9.17595005
0 -11.53564262  -1.44253302   9.17595005
0  11.53414059  -1.44253302   9.17595005
0 -11.53564262   1.44118989   9.17595005
0  11.53414059   1.44118989   9.17595005
0 -11.53564262   4.32491255   9.17595005
0  11.53414059   4.32491255   9.17595005
0 -11.53564262   7.20863581   9.17595005
0  11.53414059   7.20863581   9.17595005
0 -11.53564262  10.09235859   9.17595005
0  11.53414059  10.09235859   9.17595005
0 -11.53564262  12.97608185   9.17595005
0  -8.65191936  12.97608185   9.17595005
0  -5.76819658  12.97608185   9.17595005
0  -2.88447404  12.97608185   9.17595005
0  -0.00075107  12.97608185   9.17595005
0   2.88297176  12.97608185   9.17595005
0   5.76669455  12.97608185   9.17595005
0   8.65041733  12.97608185   9.17595005
0  11.53414059  12.97608185   9.17595005
0 -10.09378147 -11.53556347  11.21504974
0  -7.21005821 -11.53556347  11.21504974
0  -4.32633543 -11.53556347  11.21504974
0  -1.44261253 -11.53556347  11.21504974
0   1.44111037 -11.53556347  11.21504974
0   4.32483339 -11.53556347  11.21504974
0   7.20855618 -11.53556347  11.21504974
0  10.09227943 -11.53556347  11.21504974
0 -10.09378147  -8.65184021  11.21504974
0  10.09227943  -8.65184021  11.21504974
0 -10.09378147  -5.76811743  11.21504974
0  10.09227943  -5.76811743  11.21504974
0 -10.09378147  -2.88439441  11.21504974
0  10.09227943  -2.88439441  11.21504974
0 -10.09378147  -0.00067156  11.21504974
0  10.09227943  -0.00067156  11.21504974
0 -10.09378147   2.88305140  11.21504974
0  10.09227943   2.88305140  11.21504974
0 -10.09378147   5.76677418  11.21504974
0  10.09227943   5.76677418  11.21504974
0 -10.09378147   8.65049744  11.21504974
0  10.09227943   8.65049744  11.21504974
0 -10.09378147  11.53421974  11.21504974
0  -7.21005821  11.53421974  11.21504974
0  -4.32633543  11.53421974  11.21504974
0  -1.44261253  11.53421974  11.21504974
0   1.44111037  11.53421974  11.21504974
0   4.32483339  11.53421974  11.21504974
0   7.20855618  11.53421974  11.21504974
0  10.09227943  11.53421974  11.21504974
0  -8.65191936 -10.09370136  13.25415039
0  -5.76819658 -10.09370136  13.25415039
0  -2.88447404 -10.09370136  13.25415039
0  -0.00075107 -10.09370136  13.25415039
0   2.88297176 -10.09370136  13.25415039
0   5.76669455 -10.09370136  13.25415039
0   8.65041733 -10.09370136  13.25415039
0  -8.65191936  -7.20997858  13.25415039
0   8.65041733  -7.20997858  13.25415039
0  -8.65191936  -4.32625580  13.25415039
0   8.65041733  -4.32625580  13.25415039
0  -8.65191936  -1.44253302  13.25415039
0   8.65041733  -1.44253302  13.25415039
0  -8.65191936   1.44118989  13.25415039
0   8.65041733   1.44118989  13.25415039
0  -8.65191936   4.32491255  13.25415039
0   8.65041733   4.32491255  13.25415039
0  -8.65191936   7.20863581  13.25415039
0   8.65041733   7.20863581  13.25415039
0  -8.65191936  10.09235859  13.25415039
0  -5.76819658  10.09235859  13.25415039
0  -2.88447404  10.09235859  13.25415039
0  -0.00075107  10.09235859  13.25415039
0   2.88297176  10.09235859  13.25415039
0   5.76669455  10.09235859  13.25415039
0   8.65041733  10.09235859  13.25415039
0  -7.21005821  -8.65184021  15.29325008
0  -4.32633543  -8.65184021  15.29325008
0  -1.44261253  -8.65184021  15.29325008
0   1.44111037  -8.65184021  15.29325008
0   4.32483339  -8.65184021  15.29325008
0   7.20855618  -8.65184021  15.29325008
0  -7.21005821  -5.76811743  15.29325008
0   7.20855618  -5.76811743  15.29325008
0  -7.21005821  -2.88439441  15.29325008
0   7.20855618  -2.88439441  15.29325008
0  -7.21005821  -0.00067156  15.29325008
0   7.20855618  -0.00067156  15.29325008
0  -7.21005821   2.88305140  15.29325008
0   7.20855618   2.88305140  15.29325008
0  -7.21005821   5.76677418  15.29325008
0   7.20855618   5.76677418  15.29325008
0  -7.21005821   8.65049744  15.29325008
0  -4.32633543   8.65049744  15.29325008
0  -1.44261253   8.65049744  15.29325008
0   1.44111037   8.65049744  15.29325008
0   4.32483339   8.65049744  15.29325008
0   7.20855618   8.65049744  15.29325008
0  -5.76819658  -7.20997858  17.33234978
0  -2.88447404  -7.20997858  17.33234978
0  -0.00075107  -7.20997858  17.33234978
0   2.88297176  -7.20997858  17.33234978
0   5.76669455  -7.20997858  17.33234978
0  -5.76819658  -4.32625580  17.33234978
0  -2.88447404  -4.32625580  17.33234978
0  -0.00075107  -4.32625580  17.33234978
0   2.88297176  -4.32625580  17.33234978
0   5.76669455  -4.32625580  17.33234978
0  -5.76819658  -1.44253302  17.33234978
0  -2.88447404  -1.44253302  17.33234978
0  -0.00075107  -1.44253302  17.33234978
0   2.88297176  -1.44253302  17.33234978
0   5.76669455  -1.44253302  17.33234978
0  -5.76819658   1.44118989  17.33234978
0  -2.88447404   1.44118989  17.33234978
0  -0.00075107   1.44118989  17.33234978
0   2.88297176   1.44118989  17.33234978
0   5.76669455   1.44118989  17.33234978
0  -5.76819658   4.32491255  17.33234978
0  -2.88447404   4.32491255  17.33234978
0  -0.00075107   4.32491255  17.33234978
0   2.88297176   4.32491255  17.33234978
0   5.76669455   4.32491255  17.33234978
0  -5.76819658   7.20863581  17.33234978
0  -2.88447404   7.20863581  17.33234978
0  -0.00075107   7.20863581  17.33234978
0   2.88297176   7.20863581  17.33234978
0   5.76669455   7.20863581  17.33234978
1  14.57162952  13.01076412  -7.06590748
1  14.61571884  12.96666431  -3.04759669
1  11.59227371  15.90442371  -3.11789179
1  17.39507484  10.16271877  -3.05774450
1   8.66237450  19.03838158   0.97273153
1  14.59920025  13.12183380   0.89455950
1  11.51425362  15.86067581   1.03896272
1  17.51682472  10.13631439   1.20756066
1  11.73638058  15.85155678   5.15664291
1  14.44773579  12.99657249   5.02903652
1 -14.55729866 -13.82755470  -8.52597046
1 -13.00220490 -14.61824989  -4.95030117
1 -15.77844143 -11.70151329  -5.16049576
1 -18.68250656  -9.47701168  -4.41195965
1 -10.35434532 -17.38494682  -1.40708077
1 -15.86631012 -11.65333748  -1.11022782
1 -13.26189995 -14.49543190  -0.89030647
1 -18.84629440  -8.86507034  -0.66830480
1 -13.05941582 -14.45935535   3.01366806
1 -10.13815403 -17.36646652   2.91173172
1  -8.21545887 -20.48147583   1.67086697
1 -15.92820358 -11.56169128   3.13608837
1 -13.13717079 -14.56910610   7.31493139
1 -14.39749050  13.33690739  -7.20333719
1 -20.26930428   8.14410591  -0.60413396
1 -11.68629456  15.89342690  -3.25132465
1 -14.58582115  13.16905308  -2.80870676
1 -17.47722054  10.13260746  -2.90709615
1  -8.64289188  18.89156914   1.15237343
1 -17.32851219  10.34019756   1.06851375
1 -11.55439091  15.93969536   0.92129737
1 -14.37521076  13.08776569   1.12970030
1 -14.42049694  13.02946091   5.21003103
1 -11.59950733  15.96992493   4.86862373
1 -12.73874092  15.59787083   8.43489933
1  15.18459511 -13.30101204  -8.70230198
1  12.93775082 -14.51630020  -5.19179296
1  15.93115807 -11.64856434  -5.01017523
1  18.97052956  -8.67681885  -1.07751000
1  10.17279339 -17.55978012  -1.24491739
1  13.10165501 -14.60596085  -0.94362885
1  16.06216049 -11.55442333  -1.05425453
1   8.36412907 -20.33178139   1.19703722
1  13.07743549 -14.61123466   3.13332105
1  10.30368614 -17.32195854   3.04103661
1  16.03584671 -11.57566929   3.06911182
1  12.95834541 -14.60805416   7.21122599
1  -6.00445271   6.09464693  20.00516701
1  -1.42297971  -5.78030634  19.44191170
1   4.38517046   5.65344000  19.53318024
1  -1.50590158   5.79398775  19.48458481
1  -4.31820345   2.68314552  19.56931305
1   4.13620377  -6.10541010  19.55212402
1   1.38934171   3.03231430  19.55763245
1   6.43640232  -2.78997183  20.03722191
1  -4.14381933  -2.93864155  19.51843262
1   4.15312767   0.22560389  19.56277847
1  -1.41622853  -0.03600943  19.54486656
1   1.40045178  -2.81457233  19.50607300
1  -0.10321160   1.43741322 -19.50520134
1   2.83596897  -1.41605127 -19.56552505
1  -2.81138802  -1.59387028 -19.54034805
1   0.08177628  -4.47893381 -19.45885468
1   5.65293312   1.36460412 -19.54996109
1  -5.71570110   1.22928751 -19.52899933
1   5.72496939  -4.47466135 -19.45249939
1   2.83035922   4.42546463 -19.46234131
1  -5.81236076  -4.42781496 -19.44217491
1  -2.94747162   4.31492758 -19.55594063
1   6.69712734   5.45048761 -20.26085663
1  -7.60031939   4.55540276 -19.98428726
1  -5.72816706  19.78707886   3.69336987
1   5.65253353  19.78838158   3.76646399
1  -1.92559171  19.91760826   3.68588233
1   1.50165188  21.18879509   1.83419740
1  -1.34614611  17.47494507   7.00516653
1   6.50952101  17.14607430   7.73895788
1   2.31210303  18.80936623   5.35266399
1  10.35164738  16.72222328   8.75170040
1   7.12156439  14.73213863  10.97071075
1  -8.71562195  15.76345158   9.37971592
1  10.88531876  14.02824497  12.24945068
1  -5.16328859  17.04034233   7.75789833
1   2.83584309  16.23323822   9.02015495
1  -1.24702418  15.21725941  10.31244278
1   6.99817705  12.38606167  14.24984741
1  -4.97701406  14.48131561  11.51770878
1   3.00543737  13.94475842  12.15559292
1  -8.50193405  13.29026127  13.18485928
1   6.14903641  10.05140495  17.55009651
1  -4.53724575  11.83502960  15.10223675
1  -0.68018603  12.70314407  13.84308815
1   2.96187925  11.26285839  15.86910248
1  -0.49338576  10.16831112  17.40074348
