# typeid, x, y, z
0   1.21780741 -20.88356400   5.74936533
0   4.10153008 -20.88356400   5.74936533
0   6.98525333 -20.88356400   5.74936533
0   9.86897564 -20.88356400   5.74936533
0  12.75269890 -20.88356400   5.74936533
0 -16.08452988 -17.99984169   5.74936533
0  15.63642216 -17.99984169   5.74936533
0 -18.96825218 -15.11611843   5.74936533
0  18.52014542 -15.11611843   5.74936533
0 -21.85197639 -12.23239613   5.74936533
0  21.40386772 -12.23239613   5.74936533
0 -21.85197639  -9.34867287   5.74936533
0  21.40386772  -9.34867287   5.74936533
0 -21.85197639  -6.46495008   5.74936533
0  21.40386772  -6.46495008   5.74936533
0 -21.85197639  -3.58122730   5.74936533
0  21.40386772  -3.58122730   5.74936533
0 -21.85197639  -0.69750452   5.74936533
0  21.40386772  -0.69750452   5.74936533
0 -21.85197639   2.18621826   5.74936533
0  21.40386772   2.18621826   5.74936533
0 -21.85197639   5.06994104   5.74936533
0  21.40386772   5.06994104   5.74936533
0 -21.85197639   7.95366430   5.74936533
0  21.40386772   7.95366430   5.74936533
0 -21.85197639  10.83738708   5.74936533
0  21.40386772  10.83738708   5.74936533
0 -18.96825218  13.72111034   5.74936533
0  21.40386772  13.72111034   5.74936533
0 -16.08452988  16.60483360   5.74936533
0  18.52014542  16.60483360   5.74936533
0 -13.20080662  19.48855591   5.74936533
0  15.63642216  19.48855591   5.74936533
0 -10.31708431  22.37227821   5.74936533
0  -7.43336105  22.37227821   5.74936533
0  -4.54963827  22.37227821   5.74936533
0  -1.66591549  22.37227821   5.74936533
0   1.21780741  22.37227821   5.74936533
0   4.10153008  22.37227821   5.74936533
0   6.98525333  22.37227821   5.74936533
0   9.86897564  22.37227821   5.74936533
0  12.75269890  22.37227821   5.74936533
0 -14.64266872 -19.44170380   7.78846550
0 -11.75894547 -19.44170380   7.78846550
0  -8.87522316 -19.44170380   7.78846550
0  -5.99149990 -19.44170380   7.78846550
0  -3.10777688 -19.44170380   7.78846550
0  -0.22405408 -19.44170380   7.78846550
0   2.65966868 -19.44170380   7.78846550
0   5.54339170 -19.44170380   7.78846550
0   8.42711449 -19.44170380   7.78846550
0  11.31083775 -19.44170380   7.78846550
0  14.19456005 -19.44170380   7.78846550
0 -17.52639198 -16.55797958   7.78846550
0  17.07828331 -16.55797958   7.78846550
0 -20.41011429 -13.67425728   7.78846550
0  19.96200562 -13.67425728   7.78846550
0 -20.41011429 -10.79053497   7.78846550
0  19.96200562 -10.79053497   7.78846550
0 -20.41011429  -7.90681171   7.78846550
0  19.96200562  -7.90681171   7.78846550
0 -20.41011429  -5.02308893   7.78846550
0  19.96200562  -5.02308893   7.78846550
0 -20.41011429  -2.13936591   7.78846550
0  19.96200562  -2.13936591   7.78846550
0 -20.41011429   0.74435693   7.78846550
0  19.96200562   0.74435693   7.78846550
0 -20.41011429   3.62807989   7.78846550
0  19.96200562   3.62807989   7.78846550
0 -20.41011429   6.51180267   7.78846550
0  19.96200562   6.51180267   7.78846550
0 -20.41011429   9.39552593   7.78846550
0  19.96200562   9.39552593   7.78846550
0 -20.41011429  12.27924824   7.78846550
0  19.96200562  12.27924824   7.78846550
0 -17.52639198  15.16297150   7.78846550
0  19.96200562  15.16297150   7.78846550
0 -14.64266872  18.04669380   7.78846550
0  17.07828331  18.04669380   7.78846550
0 -11.75894547  20.93041801   7.78846550
0  -8.87522316  20.93041801   7.78846550
0  -5.99149990  20.93041801   7.78846550
0  -3.10777688  20.93041801   7.78846550
0  -0.22405408  20.93041801   7.78846550
0   2.65966868  20.93041801   7.78846550
0   5.54339170  20.93041801   7.78846550
0   8.42711449  20.93041801   7.78846550
0  11.31083775  20.93041801   7.78846550
0  14.19456005  20.93041801   7.78846550
0 -16.08452988 -17.99984169   9.82756519
0 -13.20080662 -17.99984169   9.82756519
0 -10.31708431 -17.99984169   9.82756519
0  -7.43336105 -17.99984169   9.82756519
0  -4.54963827 -17.99984169   9.82756519
0  -1.66591549 -17.99984169   9.82756519
0   1.21780741 -17.99984169   9.82756519
0   4.10153008 -17.99984169   9.82756519
0   6.98525333 -17.99984169   9.82756519
0   9.86897564 -17.99984169   9.82756519
0  12.75269890 -17.99984169   9.82756519
0  15.63642216 -17.99984169   9.82756519
0 -18.96825218 -15.11611843   9.82756519
0  18.52014542 -15.11611843   9.82756519
0 -18.96825218 -12.23239613   9.82756519
0  18.52014542 -12.23239613   9.82756519
0 -18.96825218  -9.34867287   9.82756519
0  18.52014542  -9.34867287   9.82756519
0 -18.96825218  -6.46495008   9.82756519
0  18.52014542  -6.46495008   9.82756519
0 -18.96825218  -3.58122730   9.82756519
0  18.52014542  -3.58122730   9.82756519
0 -18.96825218  -0.69750452   9.82756519
0  18.52014542  -0.69750452   9.82756519
0 -18.96825218   2.18621826   9.82756519
0  18.52014542   2.18621826   9.82756519
0 -18.96825218   5.06994104   9.82756519
0  18.52014542   5.06994104   9.82756519
0 -18.96825218   7.95366430   9.82756519
0  18.52014542   7.95366430   9.82756519
0 -18.96825218  10.83738708   9.82756519
0  18.52014542  10.83738708   9.82756519
0 -18.96825218  13.72111034   9.82756519
0  18.52014542  13.72111034   9.82756519
0 -16.08452988  16.60483360   9.82756519
0  18.52014542  16.60483360   9.82756519
0 -13.20080662  19.48855591   9.82756519
0 -10.31708431  19.48855591   9.82756519
0  -7.43336105  19.48855591   9.82756519
0  -4.54963827  19.48855591   9.82756519
0  -1.66591549  19.48855591   9.82756519
0   1.21780741  19.48855591   9.82756519
0   4.10153008  19.48855591   9.82756519
0   6.98525333  19.48855591   9.82756519
0   9.86897564  19.48855591   9.82756519
0  12.75269890  19.48855591   9.82756519
0  15.63642216  19.48855591   9.82756519
0 -17.52639198 -16.55797958  11.86666489
0 -14.64266872 -16.55797958  11.86666489
0 -11.75894547 -16.55797958  11.86666489
0  -8.87522316 -16.55797958  11.86666489
0  -5.99149990 -16.55797958  11.86666489
0  -3.10777688 -16.55797958  11.86666489
0  -0.22405408 -16.55797958  11.86666489
0   2.65966868 -16.55797958  11.86666489
0   5.54339170 -16.55797958  11.86666489
0   8.42711449 -16.55797958  11.86666489
0  11.31083775 -16.55797958  11.86666489
0  14.19456005 -16.55797958  11.86666489
0  17.07828331 -16.55797958  11.86666489
0 -17.52639198 -13.67425728  11.86666489
0  17.07828331 -13.67425728  11.86666489
0 -17.52639198 -10.79053497  11.86666489
0  17.07828331 -10.79053497  11.86666489
0 -17.52639198  -7.90681171  11.86666489
0  17.07828331  -7.90681171  11.86666489
0 -17.52639198  -5.02308893  11.86666489
0  17.07828331  -5.02308893  11.86666489
0 -17.52639198  -2.13936591  11.86666489
0  17.07828331  -2.13936591  11.86666489
0 -17.52639198   0.74435693  11.86666489
0  17.07828331   0.74435693  11.86666489
0 -17.52639198   3.62807989  11.86666489
0  17.07828331   3.62807989  11.86666489
0 -17.52639198   6.51180267  11.86666489
0  17.07828331   6.51180267  11.86666489
0 -17.52639198   9.39552593  11.86666489
0  17.07828331   9.39552593  11.86666489
0 -17.52639198  12.27924824  11.86666489
0  17.07828331  12.27924824  11.86666489
0 -17.52639198  15.16297150  11.86666489
0  17.07828331  15.16297150  11.86666489
0 -14.64266872  18.04669380  11.86666489
0 -11.75894547  18.04669380  11.86666489
0  -8.87522316  18.04669380  11.86666489
0  -5.99149990  18.04669380  11.86666489
0  -3.10777688  18.04669380  11.86666489
0  -0.22405408  18.04669380  11.86666489
0   2.65966868  18.04669380  11.86666489
0   5.54339170  18.04669380  11.86666489
0   8.42711449  18.04669380  11.86666489
0  11.31083775  18.04669380  11.86666489
0  14.19456005  18.04669380  11.86666489
0  17.07828331  18.04669380  11.86666489
0 -16.08452988 -15.11611843  13.90576553
0 -13.20080662 -15.11611843  13.90576553
0 -10.31708431 -15.11611843  13.90576553
0  -7.43336105 -15.11611843  13.90576553
0  -4.54963827 -15.11611843  13.90576553
0  -1.66591549 -15.11611843  13.90576553
0   1.21780741 -15.11611843  13.90576553
0   4.10153008 -15.11611843  13.90576553
0   6.98525333 -15.11611843  13.90576553
0   9.86897564 -15.11611843  13.90576553
0  12.75269890 -15.11611843  13.90576553
0  15.63642216 -15.11611843  13.90576553
0 -16.08452988 -12.23239613  13.90576553
0  15.63642216 -12.23239613  13.90576553
0 -16.08452988  -9.34867287  13.90576553
0  15.63642216  -9.34867287  13.90576553
0 -16.08452988  -6.46495008  13.90576553
0  15.63642216  -6.46495008  13.90576553
0 -16.08452988  -3.58122730  13.90576553
0  15.63642216  -3.58122730  13.90576553
0 -16.08452988  -0.69750452  13.90576553
0  15.63642216  -0.69750452  13.90576553
0 -16.08452988   2.18621826  13.90576553
0  15.63642216   2.18621826  13.90576553
0 -16.08452988   5.06994104  13.90576553
0  15.63642216   5.06994104  13.90576553
0 -16.08452988   7.95366430  13.90576553
0  15.63642216   7.95366430  13.90576553
0 -16.08452988  10.83738708  13.90576553
0  15.63642216  10.83738708  13.90576553
0 -16.08452988  13.72111034  13.90576553
0  15.63642216  13.72111034  13.90576553
0 -16.08452988  16.60483360  13.90576553
0 -13.20080662  16.60483360  13.90576553
0 -10.31708431  16.60483360  13.90576553
0  -7.43336105  16.60483360  13.90576553
0  -4.54963827  16.60483360  13.90576553
0  -1.66591549  16.60483360  13.90576553
0   1.21780741  16.60483360  13.90576553
0   4.10153008  16.60483360  13.90576553
0   6.98525333  16.60483360  13.90576553
0   9.86897564  16.60483360  13.90576553
0  12.75269890  16.60483360  13.90576553
0  15.63642216  16.60483360  13.90576553
0 -14.64266872 -13.67425728  15.94486523
0 -11.75894547 -13.67425728  15.94486523
0  -8.87522316 -13.67425728  15.94486523
0  -5.99149990 -13.67425728  15.94486523
0  -3.10777688 -13.67425728  15.94486523
0  -0.22405408 -13.67425728  15.94486523
0   2.65966868 -13.67425728  15.94486523
0   5.54339170 -13.67425728  15.94486523
0   8.42711449 -13.67425728  15.94486523
0  11.31083775 -13.67425728  15.94486523
0  14.19456005 -13.67425728  15.94486523
0 -14.64266872 -10.79053497  15.94486523
0  14.19456005 -10.79053497  15.94486523
0 -14.64266872  -7.90681171  15.94486523
0  14.19456005  -7.90681171  15.94486523
0 -14.64266872  -5.02308893  15.94486523
0  14.19456005  -5.02308893  15.94486523
0 -14.64266872  -2.13936591  15.94486523
0  14.19456005  -2.13936591  15.94486523
0 -14.64266872   0.74435693  15.94486523
0  14.19456005   0.74435693  15.94486523
0 -14.64266872   3.62807989  15.94486523
0  14.19456005   3.62807989  15.94486523
0 -14.64266872   6.51180267  15.94486523
0  14.19456005   6.51180267  15.94486523
0 -14.64266872   9.39552593  15.94486523
0  14.19456005   9.39552593  15.94486523
0 -14.64266872  12.27924824  15.94486523
0  14.19456005  12.27924824  15.94486523
0 -14.64266872  15.16297150  15.94486523
0 -11.75894547  15.16297150  15.94486523
0  -8.87522316  15.16297150  15.94486523
0  -5.99149990  15.16297150  15.94486523
0  -3.10777688  15.16297150  15.94486523
0  -0.22405408  15.16297150  15.94486523
0   2.65966868  15.16297150  15.94486523
0   5.54339170  15.16297150  15.94486523
0   8.42711449  15.16297150  15.94486523
0  11.31083775  15.16297150  15.94486523
0  14.19456005  15.16297150  15.94486523
0 -13.20080662 -12.23239613  17.98396492
0 -10.31708431 -12.23239613  17.98396492
0  -7.43336105 -12.23239613  17.98396492
0  -4.54963827 -12.23239613  17.98396492
0  -1.66591549 -12.23239613  17.98396492
0   1.21780741 -12.23239613  17.98396492
0   4.10153008 -12.23239613  17.98396492
0   6.98525333 -12.23239613  17.98396492
0   9.86897564 -12.23239613  17.98396492
0  12.75269890 -12.23239613  17.98396492
0 -13.20080662  -9.34867287  17.98396492
0  12.75269890  -9.34867287  17.98396492
0 -13.20080662  -6.46495008  17.98396492
0  12.75269890  -6.46495008  17.98396492
0 -13.20080662  -3.58122730  17.98396492
0  12.75269890  -3.58122730  17.98396492
0 -13.20080662  -0.69750452  17.98396492
0  12.75269890  -0.69750452  17.98396492
0 -13.20080662   2.18621826  17.98396492
0  12.75269890   2.18621826  17.98396492
0 -13.20080662   5.06994104  17.98396492
0  12.75269890   5.06994104  17.98396492
0 -13.20080662   7.95366430  17.98396492
0  12.75269890   7.95366430  17.98396492
0 -13.20080662  10.83738708  17.98396492
0  12.75269890  10.83738708  17.98396492
0 -13.20080662  13.72111034  17.98396492
0 -10.31708431  13.72111034  17.98396492
0  -7.43336105  13.72111034  17.98396492
0  -4.54963827  13.72111034  17.98396492
0  -1.66591549  13.72111034  17.98396492
0   1.21780741  13.72111034  17.98396492
0   4.10153008  13.72111034  17.98396492
0   6.98525333  13.72111034  17.98396492
0   9.86897564  13.72111034  17.98396492
0  12.75269890  13.72111034  17.98396492
0 -11.75894547 -10.79053497  20.02306557
0  -8.87522316 -10.79053497  20.02306557
0  -5.99149990 -10.79053497  20.02306557
0  -3.10777688 -10.79053497  20.02306557
0  -0.22405408 -10.79053497  20.02306557
0   2.65966868 -10.79053497  20.02306557
0   5.54339170 -10.79053497  20.02306557
0   8.42711449 -10.79053497  20.02306557
0  11.31083775 -10.79053497  20.02306557
0 -11.75894547  -7.90681171  20.02306557
0  11.31083775  -7.90681171  20.02306557
0 -11.75894547  -5.02308893  20.02306557
0  11.31083775  -5.02308893  20.02306557
0 -11.75894547  -2.13936591  20.02306557
0  11.31083775  -2.13936591  20.02306557
0 -11.75894547   0.74435693  20.02306557
0  11.31083775   0.74435693  20.02306557
0 -11.75894547   3.62807989  20.02306557
0  11.31083775   3.62807989  20.02306557
0 -11.75894547   6.51180267  20.02306557
0  11.31083775   6.51180267  20.02306557
0 -11.75894547   9.39552593  20.02306557
0  11.31083775   9.39552593  20.02306557
0 -11.75894547  12.27924824  20.02306557
0  -8.87522316  12.27924824  20.02306557
0  -5.99149990  12.27924824  20.02306557
0  -3.10777688  12.27924824  20.02306557
0  -0.22405408  12.27924824  20.02306557
0   2.65966868  12.27924824  20.02306557
0   5.54339170  12.27924824  20.02306557
0   8.42711449  12.27924824  20.02306557
0  11.31083775  12.27924824  20.02306557
0 -10.31708431  -9.34867287  22.06216621
0  -7.43336105  -9.34867287  22.06216621
0  -4.54963827  -9.34867287  22.06216621
0  -1.66591549  -9.34867287  22.06216621
0   1.21780741  -9.34867287  22.06216621
0   4.10153008  -9.34867287  22.06216621
0   6.98525333  -9.34867287  22.06216621
0   9.86897564  -9.34867287  22.06216621
0 -10.31708431  -6.46495008  22.06216621
0   9.86897564  -6.46495008  22.06216621
0 -10.31708431  -3.58122730  22.06216621
0   9.86897564  -3.58122730  22.06216621
0 -10.31708431  -0.69750452  22.06216621
0   9.86897564  -0.69750452  22.06216621
0 -10.31708431   2.18621826  22.06216621
0   9.86897564   2.18621826  22.06216621
0 -10.31708431   5.06994104  22.06216621
0   9.86897564   5.06994104  22.06216621
0 -10.31708431   7.95366430  22.06216621
0   9.86897564   7.95366430  22.06216621
0 -10.31708431  10.83738708  22.06216621
0  -7.43336105  10.83738708  22.06216621
0  -4.54963827  10.83738708  22.06216621
0  -1.66591549  10.83738708  22.06216621
0   1.21780741  10.83738708  22.06216621
0   4.10153008  10.83738708  22.06216621
0   6.98525333  10.83738708  22.06216621
0   9.86897564  10.83738708  22.06216621
0  -8.87522316  -7.90681171  24.10126495
0  -5.99149990  -7.90681171  24.10126495
0  -3.10777688  -7.90681171  24.10126495
0  -0.22405408  -7.90681171  24.10126495
0   2.65966868  -7.90681171  24.10126495
0   5.54339170  -7.90681171  24.10126495
0   8.42711449  -7.90681171  24.10126495
0  -8.87522316  -5.02308893  24.10126495
0  -5.99149990  -5.02308893  24.10126495
0  -3.10777688  -5.02308893  24.10126495
0  -0.22405408  -5.02308893  24.10126495
0   2.65966868  -5.02308893  24.10126495
0   5.54339170  -5.02308893  24.10126495
0   8.42711449  -5.02308893  24.10126495
0  -8.87522316  -2.13936591  24.10126495
0  -5.99149990  -2.13936591  24.10126495
0  -3.10777688  -2.13936591  24.10126495
0  -0.22405408  -2.13936591  24.10126495
0   2.65966868  -2.13936591  24.10126495
0   5.54339170  -2.13936591  24.10126495
0   8.42711449  -2.13936591  24.10126495
0  -8.87522316   0.74435693  24.10126495
0  -5.99149990   0.74435693  24.10126495
0  -3.10777688   0.74435693  24.10126495
0  -0.22405408   0.74435693  24.10126495
0   2.65966868   0.74435693  24.10126495
0   5.54339170   0.74435693  24.10126495
0   8.42711449   0.74435693  24.10126495
0  -8.87522316   3.62807989  24.10126495
0  -5.99149990   3.62807989  24.10126495
0  -3.10777688   3.62807989  24.10126495
0  -0.22405408   3.62807989  24.10126495
0   2.65966868   3.62807989  24.10126495
0   5.54339170   3.62807989  24.10126495
0   8.42711449   3.62807989  24.10126495
0  -8.87522316   6.51180267  24.10126495
0  -5.99149990   6.51180267  24.10126495
0  -3.10777688   6.51180267  24.10126495
0  -0.22405408   6.51180267  24.10126495
0   2.65966868   6.51180267  24.10126495
0   5.54339170   6.51180267  24.10126495
0   8.42711449   6.51180267  24.10126495
0  -8.87522316   9.39552593  24.10126495
0  -5.99149990   9.39552593  24.10126495
0  -3.10777688   9.39552593  24.10126495
0  -0.22405408   9.39552593  24.10126495
0   2.65966868   9.39552593  24.10126495
0   5.54339170   9.39552593  24.10126495
0   8.42711449   9.39552593  24.10126495
1  19.98533630  18.19963264  -8.70939636
1  20.04522133  17.98810387  -4.45446301
1  17.05069733  21.06161308  -4.47004128
1  23.11944962  15.10379982  -4.36865425
1  14.21716881  23.96816254  -0.38603890
1  25.75579071  12.29175854  -0.27468589
1  22.96456528  15.30037308  -0.55689543
1  17.10403633  21.08345413  -0.36996606
1  20.05327225  18.10757065  -0.47075710
1  12.26661301  26.90189934   1.64128029
1  17.11820984  21.15451622   3.93369246
1  14.23971939  23.88108826   3.56712842
1  19.91653442  18.46763611   3.78436279
1  22.92766762  15.38387394   3.89910245
1  17.23539162  21.13271523   7.81829643
1  20.03592682  18.10634804   7.74249029
1  19.50519371  19.50037003  11.19255257
1 -19.68879509 -18.33561707 -11.78742981
1 -20.56100082 -16.71824265  -8.44769287
1 -17.50007629 -19.58890152  -8.54697990
1 -14.60365486 -22.47124100  -4.51949596
1 -17.53795624 -19.57746506  -4.35651255
1 -14.67561626 -22.45374298  -0.40074936
1 -23.50792503 -13.74724770  -4.61927891
1 -20.52563477 -16.59454155  -4.32461500
1 -20.42753983 -16.82521820  -0.50360781
1 -23.46753883 -13.73610401  -0.21965528
1 -17.54122543 -19.59588242  -0.26820186
1 -11.72826862 -25.24903297  -0.53678507
1 -14.71142292 -22.39617920   3.75103474
1 -26.35488510 -10.76507187  -0.38053852
1 -23.36097717 -13.82466602   3.91219759
1 -17.51111221 -19.57695770   3.72931480
1 -20.48137856 -16.64967155   3.82283854
1 -17.64405060 -19.53256798   7.85940361
1 -20.63621902 -16.58724785   7.65098524
1 -19.81121254 -18.08091354  11.09391785
1 -18.92764091  16.72501755 -10.57218933
1 -19.12150383  16.61919022  -6.49314594
1 -21.83717155  13.80754375  -6.53181410
1 -16.26847458  19.45681000  -6.60291958
1 -21.88765717  13.74973679  -2.40849471
1 -13.34189224  22.51771927  -2.47066927
1 -24.87313461  10.89768887  -2.58606315
1 -16.08423615  19.64410210   1.52629805
1 -18.96660805  16.58566093  -2.48329663
1 -16.08256912  19.67179489  -2.60580420
1 -10.25660706  25.44008636   1.65718269
1 -27.99005699   8.82473850  -0.36769718
1 -21.94567490  13.73892784   1.63014960
1 -13.18910313  22.58811378   1.66325152
1 -19.08184814  16.74191475   1.75403178
1 -24.83325958  10.96722031   1.52044153
1 -22.01484299  13.72353458   5.69383001
1 -13.28170300  22.56156731   5.55542994
1 -19.11434937  16.72251892   5.70038795
1 -16.22337914  19.51985741   5.80207253
1 -19.01490593  16.81715584  10.13502121
1 -16.16681671  19.71052742   9.95155621
1  19.10410500 -18.80961418 -11.88494110
1  20.03576660 -16.52464104  -8.54521179
1  17.25929642 -19.56107330  -8.37437534
1  19.93475151 -16.59402466  -4.41525078
1  23.02384377 -13.75656891  -4.52197647
1  17.15936279 -19.61925507  -4.55988741
1  17.01729774 -19.51622963  -0.30783632
1  25.81568718 -10.82428169  -0.76057833
1  14.19065475 -22.44362640  -0.42266133
1  20.11419678 -16.68399239  -0.57436615
1  11.37238026 -25.36036682  -0.42335692
1  22.80948830 -13.80601883  -0.30584469
1  25.80352211 -11.44470978   2.98706436
1  20.06962204 -16.69876480   3.55480552
1  17.15361595 -19.69711494   3.78692174
1  22.86233521 -13.84616280   3.84685802
1  14.18428230 -22.58272362   3.65952158
1  17.16594505 -19.47412682   7.78779602
1  19.99656487 -16.74596786   7.89196777
1  18.85279465 -18.87985611  11.61711502
1   7.76845646   9.04115772  26.89571190
1   4.09780693   7.94878626  26.24688339
1  -7.67265320  -6.52253342  26.30333900
1  -1.49308181   7.71696329  26.30739594
1  -4.48576021  -8.59707642  26.68099403
1   6.90714550  -0.85147059  26.22806549
1  -7.58896732   7.97916508  26.22256660
1   3.37051105  -7.81610346  26.84031105
1   7.06567860   5.17687750  26.19045830
1  -8.10926723  -1.59473288  26.85112953
1  -1.29513180  -6.35870314  26.33250999
1  -7.48031902   2.28322864  26.34623909
1   7.13738728  -6.37976408  26.22712517
1   1.46250689   5.04636812  26.24484253
1  -4.45733786  -3.95004511  26.39585495
1  -4.52124166   4.93709421  26.20397377
1   0.95463151  -1.12767899  26.44796753
1   4.26265955   2.22724485  26.32048988
1  -4.53800535  -0.19998631  26.50831413
1   3.98086929  -3.51325631  26.23203468
1  -1.49304497   2.40381122  26.29421425
1   1.05306554   2.06601119 -26.95609474
1   1.27593267  -3.51888371 -27.11611748
1  -1.62977099  -0.65266573 -26.97304153
1   4.09122610  -6.42442608 -26.94559479
1   4.06311750  -0.70345831 -26.96566010
1  -4.65047455   2.10654783 -26.93815994
1  -1.69746864   5.12366009 -26.96176910
1  -4.48465776  -3.62561917 -26.96180534
1   7.15019369  -3.61227179 -27.05170441
1  -1.64453232  -6.50895166 -26.94102478
1   3.79687977   5.09004354 -27.13715935
1  -7.38076878  -0.87509376 -27.00469208
1   7.71687651  -7.67222071 -27.71039581
1   7.08006859   2.26069665 -27.02034187
1  -7.41921473   5.32606268 -26.89942360
1   7.35283852   6.23202276 -27.59784126
1  -9.60825253   2.30413032 -27.50512314
1  -7.37740660  -6.60485601 -27.03759956
1  -1.41916490  26.51956749   4.32493734
1   2.84662271  27.68459511   2.66084313
1   6.64931250  26.24138832   4.47770166
1  -0.59483892  24.09258080   7.72873831
1  -6.01662970  26.98763084   3.49897838
1   3.28295112  25.02991104   6.32424116
1  -4.64771080  25.15281296   6.39957619
1  10.44929314  25.23289108   6.12562323
1   7.14665318  23.56541061   8.28366089
1  -0.20998235  21.66264725  11.17783737
1  -8.84541225  24.78899002   6.41026211
1   3.83528614  22.41445541   9.94926929
1  -4.37010813  22.49265289   9.79925728
1   7.82692099  20.92203522  12.14784527
1  10.56608105  22.38561440  10.05356121
1  -8.56887341  22.07270813  10.49556351
1   3.97173738  19.78655624  13.70423412
1  14.38620758  21.68987274  10.99642658
1 -14.97932148  19.12020493  14.51183414
1  11.81608772  20.22308731  13.65060997
1  -4.24370861  20.41084480  12.95317745
1   8.44653511  18.51914406  15.45261288
1 -12.10008049  20.76781845  12.12228966
1  15.79781342  19.51430702  13.94278240
1  -0.22637054  19.00832176  14.72616291
1  12.76743603  17.59970665  16.79794884
1  11.60822773  15.07376289  20.29709244
1 -11.30908489  18.07919121  16.30452347
1   8.24485779  16.21703720  18.62247467
1  -7.84451056  19.49331474  14.25853062
1 -11.65489101  15.72323990  19.64947128
1  -4.15671396  17.82212257  16.45607948
1   4.06076765  17.49176788  16.92906189
1  -7.66079187  16.69375610  18.01633453
1   0.47747743  16.48700523  18.35735130
1   8.30025959  13.80952930  22.43631172
1 -10.86981773  13.50185966  22.71768188
1   4.38228369  14.87986279  20.61997986
1  -7.31201553  14.45486641  21.23721695
1   0.95271975  13.65300179  22.30731773
1  -2.97908020  15.23062801  20.12025261
1   4.98299932  12.20605087  24.47092438
1  -7.63640022  11.88557148  24.70799446
1   0.96220618  11.56099415  25.67594528
1  -3.03013349  12.84285927  23.66498566
1 -28.10174561  -0.78941083   1.14439142
1 -27.71949577   4.95668554   1.71786785
1 -26.28626060   8.41907024   4.11849976
1 -25.91149902  -3.15111542   4.16939306
1 -27.90659714  -6.65787935   1.53402150
1 -26.20901299 -10.41509533   4.03642845
1 -26.11347198   1.18468297   3.96605897
1 -24.74115753  -6.64311314   5.85073948
1 -23.73256302   9.58806229   7.40014791
1 -23.34324265 -10.68329716   7.92149496
1 -23.96694374   0.69716030   7.40075302
1 -22.24222565  13.47159863   9.77069187
1 -24.97422028   5.04008865   5.45677567
1 -21.41108131   9.73913193  10.63390732
1 -23.04185104  -3.38062429   8.43623924
1 -22.72578430   5.22810841   8.93426418
1 -21.81377983 -13.89503384  10.32162094
1 -21.94629860  -7.00920963   9.97013283
1 -19.42789459 -14.97230339  13.45608234
1 -20.14913559   5.89495707  12.39317799
1 -19.70485115  13.68165398  13.06389713
1 -20.33725166 -10.17437363  12.18537617
1 -21.66834641   1.83308220  10.38243580
1 -17.45030975 -13.16459465  16.13448143
1 -17.40214729  14.35611629  16.42609024
1 -19.80620575  -6.27677345  12.98457241
1 -17.65008354   6.63392735  15.83081627
1 -20.54552841  -2.12595248  11.88091373
1 -18.84010506  10.10371017  14.34456730
1 -18.10014725  -8.41315174  15.64202881
1 -15.36895275  14.08182526  20.20485497
1 -18.12983513  -2.14503789  15.19919682
1 -18.97484398   2.22982168  13.94453049
1 -16.37830734  10.66361523  17.86473846
1 -15.67550659 -10.56227493  18.56415939
1 -15.69358158  -2.01902390  18.65785599
1 -15.42838478   6.61728954  19.11801338
1 -16.01754951  -6.29902792  18.28622246
1 -16.64255524   2.19720292  17.26525116
1 -14.12074566  10.51013947  21.24815178
1 -13.40775013  -9.34030437  21.88206482
1 -13.12230873   5.83782673  22.66795731
1 -14.37798405   2.21880388  20.62329865
1 -11.73074150   9.41353703  24.32955933
1 -13.64855194  -5.52695036  22.18806648
1 -10.63224506   5.21666288  26.00404549
1 -11.57825661  -7.52019930  24.95817947
1 -13.31024456  -1.32328439  22.29465103
1 -11.33095074  -3.45388913  24.92082024
1 -11.69538116   1.31005406  24.44186211
1  27.97468185   5.04309988   0.97321355
1  26.74441719  -7.72015476   2.40925837
1  26.97068214   1.16038251   2.37026167
1  26.94570732   8.60788155   2.09630132
1  27.83538628  -3.84121537   1.27053356
1  25.83819962  12.14880562   3.92662716
1  25.67810440  -2.10677385   3.90641284
1  24.27526474  -5.40637875   6.16132927
1  24.25047493   1.78586328   6.15736055
1  24.13378525   9.20544434   6.19139385
1  25.28536415   5.30912685   4.34796000
1  24.34256554  -9.56426430   6.06342602
1  20.84499550  -2.21546245  10.78894234
1  22.77999115  12.76440334   8.20913029
1  23.10881042  -1.93408644   7.59722853
1  22.54845428   5.42521858   8.45716667
1  20.99996567  15.32336521  10.65258408
1  22.47643089 -12.09394836   8.47564316
1  19.63223648   4.80266666  12.43404102
1  18.67421913  16.76025391  14.10963058
1  22.00867653  -6.55868006   9.23763561
1  21.45926666   8.67211246  10.19316673
1  21.32461357 -14.83692265  11.38082218
1  19.90817833  11.69578362  12.14082718
1  21.58074760   1.94649053   9.68187809
1  18.48217773   8.35798740  14.07344437
1  18.64221191 -15.14133549  13.92714977
1  19.28919029   1.01988041  13.63116360
1  20.17097473 -10.75050926  11.65012646
1  19.45940399  -6.71355772  12.63046455
1  17.49036026  12.17371368  15.66841984
1  18.45598412  -3.09242153  14.29780293
1  16.51981926 -14.65299225  17.20394516
1  17.09081459   3.87814522  15.98278332
1  16.68095016  -0.29070097  16.57979965
1  17.69435120 -10.79250717  15.37028694
1  15.04971600  12.27477837  18.87847710
1  16.72601128  -6.96553087  16.54546928
1  15.72116280  -3.78335428  18.17494965
