# typeid, x, y, z
0 -14.41856766   9.10489941  -6.11730003
0  14.41866112   9.10489941  -6.11730003
0 -11.53484535  11.98862171  -6.11730003
0  11.53493786  11.98862171  -6.11730003
0  -8.65112209  14.87234497  -6.11730003
0  -5.76739931  14.87234497  -6.11730003
0  -2.88367653  14.87234497  -6.11730003
0   0.00004641  14.87234497  -6.11730003
0   2.88376927  14.87234497  -6.11730003
0   5.76749229  14.87234497  -6.11730003
0   8.65121460  14.87234497  -6.11730003
0 -10.09298325 -15.40674496  -4.07819986
0  -7.20926094 -15.40674496  -4.07819986
0  -4.32553768 -15.40674496  -4.07819986
0  -1.44181502 -15.40674496  -4.07819986
0   1.44190788 -15.40674496  -4.07819986
0   4.32563066 -15.40674496  -4.07819986
0   7.20935345 -15.40674496  -4.07819986
0  10.09307671 -15.40674496  -4.07819986
0 -12.97670650 -12.52302265  -4.07819986
0  12.97679901 -12.52302265  -4.07819986
0 -15.86042976  -9.63929939  -4.07819986
0  15.86052227  -9.63929939  -4.07819986
0 -15.86042976  -6.75557661  -4.07819986
0  15.86052227  -6.75557661  -4.07819986
0 -15.86042976  -3.87185359  -4.07819986
0  15.86052227  -3.87185359  -4.07819986
0 -15.86042976  -0.98813081  -4.07819986
0  15.86052227  -0.98813081  -4.07819986
0 -15.86042976   1.89559209  -4.07819986
0  15.86052227   1.89559209  -4.07819986
0 -15.86042976   4.77931499  -4.07819986
0  15.86052227   4.77931499  -4.07819986
0 -15.86042976   7.66303778  -4.07819986
0  15.86052227   7.66303778  -4.07819986
0 -12.97670650  10.54676056  -4.07819986
0  12.97679901  10.54676056  -4.07819986
0 -10.09298325  13.43048382  -4.07819986
0  10.09307671  13.43048382  -4.07819986
0  -7.20926094  16.31420708  -4.07819986
0  -4.32553768  16.31420708  -4.07819986
0  -1.44181502  16.31420708  -4.07819986
0   1.44190788  16.31420708  -4.07819986
0   4.32563066  16.31420708  -4.07819986
0   7.20935345  16.31420708  -4.07819986
0  -8.65112209 -16.84860611  -2.03909993
0  -5.76739931 -16.84860611  -2.03909993
0  -2.88367653 -16.84860611  -2.03909993
0   0.00004641 -16.84860611  -2.03909993
0   2.88376927 -16.84860611  -2.03909993
0   5.76749229 -16.84860611  -2.03909993
0   8.65121460 -16.84860611  -2.03909993
0 -11.53484535 -13.96488380  -2.03909993
0  11.53493786 -13.96488380  -2.03909993
0 -14.41856766 -11.08116055  -2.03909993
0  14.41866112 -11.08116055  -2.03909993
0 -17.30228996  -8.19743824  -2.03909993
0  17.30238342  -8.19743824  -2.03909993
0 -17.30228996  -5.31371498  -2.03909993
0  17.30238342  -5.31371498  -2.03909993
0 -17.30228996  -2.42999220  -2.03909993
0  17.30238342  -2.42999220  -2.03909993
0 -17.30228996   0.45373061  -2.03909993
0  17.30238342   0.45373061  -2.03909993
0 -17.30228996   3.33745360  -2.03909993
0  17.30238342   3.33745360  -2.03909993
0 -17.30228996   6.22117615  -2.03909993
0  17.30238342   6.22117615  -2.03909993
0 -14.41856766   9.10489941  -2.03909993
0  14.41866112   9.10489941  -2.03909993
0 -11.53484535  11.98862171  -2.03909993
0  11.53493786  11.98862171  -2.03909993
0  -8.65112209  14.87234497  -2.03909993
0   8.65121460  14.87234497  -2.03909993
0  -5.76739931  17.75606728  -2.03909993
0  -2.88367653  17.75606728  -2.03909993
0   0.00004641  17.75606728  -2.03909993
0   2.88376927  17.75606728  -2.03909993
0   5.76749229  17.75606728  -2.03909993
0  -7.20926094 -18.29046822   0.00000000
0  -4.32553768 -18.29046822   0.00000000
0  -1.44181502 -18.29046822   0.00000000
0   1.44190788 -18.29046822   0.00000000
0   4.32563066 -18.29046822   0.00000000
0   7.20935345 -18.29046822   0.00000000
0 -10.09298325 -15.40674496   0.00000000
0  10.09307671 -15.40674496   0.00000000
0 -12.97670650 -12.52302265   0.00000000
0  12.97679901 -12.52302265   0.00000000
0 -15.86042976  -9.63929939   0.00000000
0  15.86052227  -9.63929939   0.00000000
0 -18.74415207  -6.75557661   0.00000000
0  18.74424553  -6.75557661   0.00000000
0 -18.74415207  -3.87185359   0.00000000
0  18.74424553  -3.87185359   0.00000000
0 -18.74415207  -0.98813081   0.00000000
0  18.74424553  -0.98813081   0.00000000
0 -18.74415207   1.89559209   0.00000000
0  18.74424553   1.89559209   0.00000000
0 -18.74415207   4.77931499   0.00000000
0  18.74424553   4.77931499   0.00000000
0 -15.86042976   7.66303778   0.00000000
0  15.86052227   7.66303778   0.00000000
0 -12.97670650  10.54676056   0.00000000
0  12.97679901  10.54676056   0.00000000
0 -10.09298325  13.43048382   0.00000000
0  10.09307671  13.43048382   0.00000000
0  -7.20926094  16.31420708   0.00000000
0   7.20935345  16.31420708   0.00000000
0  -4.32553768  19.19792938   0.00000000
0  -1.44181502  19.19792938   0.00000000
0   1.44190788  19.19792938   0.00000000
0   4.32563066  19.19792938   0.00000000
0  -8.65112209 -16.84860611   2.03909993
0  -5.76739931 -16.84860611   2.03909993
0  -2.88367653 -16.84860611   2.03909993
0   0.00004641 -16.84860611   2.03909993
0   2.88376927 -16.84860611   2.03909993
0   5.76749229 -16.84860611   2.03909993
0   8.65121460 -16.84860611   2.03909993
0 -11.53484535 -13.96488380   2.03909993
0  11.53493786 -13.96488380   2.03909993
0 -14.41856766 -11.08116055   2.03909993
0  14.41866112 -11.08116055   2.03909993
0 -17.30228996  -8.19743824   2.03909993
0  17.30238342  -8.19743824   2.03909993
0 -17.30228996  -5.31371498   2.03909993
0  17.30238342  -5.31371498   2.03909993
0 -17.30228996  -2.42999220   2.03909993
0  17.30238342  -2.42999220   2.03909993
0 -17.30228996   0.45373061   2.03909993
0  17.30238342   0.45373061   2.03909993
0 -17.30228996   3.33745360   2.03909993
0  17.30238342   3.33745360   2.03909993
0 -17.30228996   6.22117615   2.03909993
0  17.30238342   6.22117615   2.03909993
0 -14.41856766   9.10489941   2.03909993
0  14.41866112   9.10489941   2.03909993
0 -11.53484535  11.98862171   2.03909993
0  11.53493786  11.98862171   2.03909993
0  -8.65112209  14.87234497   2.03909993
0   8.65121460  14.87234497   2.03909993
0  -5.76739931  17.75606728   2.03909993
0  -2.88367653  17.75606728   2.03909993
0   0.00004641  17.75606728   2.03909993
0   2.88376927  17.75606728   2.03909993
0   5.76749229  17.75606728   2.03909993
0 -10.09298325 -15.40674496   4.07819986
0  -7.20926094 -15.40674496   4.07819986
0  -4.32553768 -15.40674496   4.07819986
0  -1.44181502 -15.40674496   4.07819986
0   1.44190788 -15.40674496   4.07819986
0   4.32563066 -15.40674496   4.07819986
0   7.20935345 -15.40674496   4.07819986
0  10.09307671 -15.40674496   4.07819986
0 -12.97670650 -12.52302265   4.07819986
0  12.97679901 -12.52302265   4.07819986
0 -15.86042976  -9.63929939   4.07819986
0  15.86052227  -9.63929939   4.07819986
0 -15.86042976  -6.75557661   4.07819986
0  15.86052227  -6.75557661   4.07819986
0 -15.86042976  -3.87185359   4.07819986
0  15.86052227  -3.87185359   4.07819986
0 -15.86042976  -0.98813081   4.07819986
0  15.86052227  -0.98813081   4.07819986
0 -15.86042976   1.89559209   4.07819986
0  15.86052227   1.89559209   4.07819986
0 -15.86042976   4.77931499   4.07819986
0  15.86052227   4.77931499   4.07819986
0 -15.86042976   7.66303778   4.07819986
0  15.86052227   7.66303778   4.07819986
0 -12.97670650  10.54676056   4.07819986
0  12.97679901  10.54676056   4.07819986
0 -10.09298325  13.43048382   4.07819986
0  10.09307671  13.43048382   4.07819986
0  -7.20926094  16.31420708   4.07819986
0  -4.32553768  16.31420708   4.07819986
0  -1.44181502  16.31420708   4.07819986
0   1.44190788  16.31420708   4.07819986
0   4.32563066  16.31420708   4.07819986
0   7.20935345  16.31420708   4.07819986
0 -11.53484535 -13.96488380   6.11730003
0  -8.65112209 -13.96488380   6.11730003
0  -5.76739931 -13.96488380   6.11730003
0  -2.88367653 -13.96488380   6.11730003
0   0.00004641 -13.96488380   6.11730003
0   2.88376927 -13.96488380   6.11730003
0   5.76749229 -13.96488380   6.11730003
0   8.65121460 -13.96488380   6.11730003
0  11.53493786 -13.96488380   6.11730003
0 -14.41856766 -11.08116055   6.11730003
0  14.41866112 -11.08116055   6.11730003
0 -14.41856766  -8.19743824   6.11730003
0  14.41866112  -8.19743824   6.11730003
0 -14.41856766  -5.31371498   6.11730003
0  14.41866112  -5.31371498   6.11730003
0 -14.41856766  -2.42999220   6.11730003
0  14.41866112  -2.42999220   6.11730003
0 -14.41856766   0.45373061   6.11730003
0  14.41866112   0.45373061   6.11730003
0 -14.41856766   3.33745360   6.11730003
0  14.41866112   3.33745360   6.11730003
0 -14.41856766   6.22117615   6.11730003
0  14.41866112   6.22117615   6.11730003
0 -14.41856766   9.10489941   6.11730003
0  14.41866112   9.10489941   6.11730003
0 -11.53484535  11.98862171   6.11730003
0  11.53493786  11.98862171   6.11730003
0  -8.65112209  14.87234497   6.11730003
0  -5.76739931  14.87234497   6.11730003
0  -2.88367653  14.87234497   6.11730003
0   0.00004641  14.87234497   6.11730003
0   2.88376927  14.87234497   6.11730003
0   5.76749229  14.87234497   6.11730003
0   8.65121460  14.87234497   6.11730003
0 -12.97670650 -12.52302265   8.15639973
0 -10.09298325 -12.52302265   8.15639973
0  -7.20926094 -12.52302265   8.15639973
0  -4.32553768 -12.52302265   8.15639973
0  -1.44181502 -12.52302265   8.15639973
0   1.44190788 -12.52302265   8.15639973
0   4.32563066 -12.52302265   8.15639973
0   7.20935345 -12.52302265   8.15639973
0  10.09307671 -12.52302265   8.15639973
0  12.97679901 -12.52302265   8.15639973
0 -12.97670650  -9.63929939   8.15639973
0  12.97679901  -9.63929939   8.15639973
0 -12.97670650  -6.75557661   8.15639973
0  12.97679901  -6.75557661   8.15639973
0 -12.97670650  -3.87185359   8.15639973
0  12.97679901  -3.87185359   8.15639973
0 -12.97670650  -0.98813081   8.15639973
0  12.97679901  -0.98813081   8.15639973
0 -12.97670650   1.89559209   8.15639973
0  12.97679901   1.89559209   8.15639973
0 -12.97670650   4.77931499   8.15639973
0  12.97679901   4.77931499   8.15639973
0 -12.97670650   7.66303778   8.15639973
0  12.97679901   7.66303778   8.15639973
0 -12.97670650  10.54676056   8.15639973
0  12.97679901  10.54676056   8.15639973
0 -10.09298325  13.43048382   8.15639973
0  -7.20926094  13.43048382   8.15639973
0  -4.32553768  13.43048382   8.15639973
0  -1.44181502  13.43048382   8.15639973
0   1.44190788  13.43048382   8.15639973
0   4.32563066  13.43048382   8.15639973
0   7.20935345  13.43048382   8.15639973
0  10.09307671  13.43048382   8.15639973
0 -11.53484535 -11.08116055  10.19550037
0  -8.65112209 -11.08116055  10.19550037
0  -5.76739931 -11.08116055  10.19550037
0  -2.88367653 -11.08116055  10.19550037
0   0.00004641 -11.08116055  10.19550037
0   2.88376927 -11.08116055  10.19550037
0   5.76749229 -11.08116055  10.19550037
0   8.65121460 -11.08116055  10.19550037
0  11.53493786 -11.08116055  10.19550037
0 -11.53484535  -8.19743824  10.19550037
0  11.53493786  -8.19743824  10.19550037
0 -11.53484535  -5.31371498  10.19550037
0  11.53493786  -5.31371498  10.19550037
0 -11.53484535  -2.42999220  10.19550037
0  11.53493786  -2.42999220  10.19550037
0 -11.53484535   0.45373061  10.19550037
0  11.53493786   0.45373061  10.19550037
0 -11.53484535   3.33745360  10.19550037
0  11.53493786   3.33745360  10.19550037
0 -11.53484535   6.22117615  10.19550037
0  11.53493786   6.22117615  10.19550037
0 -11.53484535   9.10489941  10.19550037
0  11.53493786   9.10489941  10.19550037
0 -11.53484535  11.98862171  10.19550037
0  -8.65112209  11.98862171  10.19550037
0  -5.76739931  11.98862171  10.19550037
0  -2.88367653  11.98862171  10.19550037
0   0.00004641  11.98862171  10.19550037
0   2.88376927  11.98862171  10.19550037
0   5.76749229  11.98862171  10.19550037
0   8.65121460  11.98862171  10.19550037
0  11.53493786  11.98862171  10.19550037
0 -10.09298325  -9.63929939  12.23460007
0  -7.20926094  -9.63929939  12.23460007
0  -4.32553768  -9.63929939  12.23460007
0  -1.44181502  -9.63929939  12.23460007
0   1.44190788  -9.63929939  12.23460007
0   4.32563066  -9.63929939  12.23460007
0   7.20935345  -9.63929939  12.23460007
0  10.09307671  -9.63929939  12.23460007
0 -10.09298325  -6.75557661  12.23460007
0  10.09307671  -6.75557661  12.23460007
0 -10.09298325  -3.87185359  12.23460007
0  10.09307671  -3.87185359  12.23460007
0 -10.09298325  -0.98813081  12.23460007
0  10.09307671  -0.98813081  12.23460007
0 -10.09298325   1.89559209  12.23460007
0  10.09307671   1.89559209  12.23460007
0 -10.09298325   4.77931499  12.23460007
0  10.09307671   4.77931499  12.23460007
0 -10.09298325   7.66303778  12.23460007
0  10.09307671   7.66303778  12.23460007
0 -10.09298325  10.54676056  12.23460007
0  -7.20926094  10.54676056  12.23460007
0  -4.32553768  10.54676056  12.23460007
0  -1.44181502  10.54676056  12.23460007
0   1.44190788  10.54676056  12.23460007
0   4.32563066  10.54676056  12.23460007
0   7.20935345  10.54676056  12.23460007
0  10.09307671  10.54676056  12.23460007
0  -8.65112209  -8.19743824  14.27369976
0  -5.76739931  -8.19743824  14.27369976
0  -2.88367653  -8.19743824  14.27369976
0   0.00004641  -8.19743824  14.27369976
0   2.88376927  -8.19743824  14.27369976
0   5.76749229  -8.19743824  14.27369976
0   8.65121460  -8.19743824  14.27369976
0  -8.65112209  -5.31371498  14.27369976
0   8.65121460  -5.31371498  14.27369976
0  -8.65112209  -2.42999220  14.27369976
0   8.65121460  -2.42999220  14.27369976
0  -8.65112209   0.45373061  14.27369976
0   8.65121460   0.45373061  14.27369976
0  -8.65112209   3.33745360  14.27369976
0   8.65121460   3.33745360  14.27369976
0  -8.65112209   6.22117615  14.27369976
0   8.65121460   6.22117615  14.27369976
0  -8.65112209   9.10489941  14.27369976
0  -5.76739931   9.10489941  14.27369976
0  -2.88367653   9.10489941  14.27369976
0   0.00004641   9.10489941  14.27369976
0   2.88376927   9.10489941  14.27369976
0   5.76749229   9.10489941  14.27369976
0   8.65121460   9.10489941  14.27369976
0  -7.20926094  -6.75557661  16.31279945
0  -4.32553768  -6.75557661  16.31279945
0  -1.44181502  -6.75557661  16.31279945
0   1.44190788  -6.75557661  16.31279945
0   4.32563066  -6.75557661  16.31279945
0   7.20935345  -6.75557661  16.31279945
0  -7.20926094  -3.87185359  16.31279945
0   7.20935345  -3.87185359  16.31279945
0  -7.20926094  -0.98813081  16.31279945
0   7.20935345  -0.98813081  16.31279945
0  -7.20926094   1.89559209  16.31279945
0   7.20935345   1.89559209  16.31279945
0  -7.20926094   4.77931499  16.31279945
0   7.20935345   4.77931499  16.31279945
0  -7.20926094   7.66303778  16.31279945
0  -4.32553768   7.66303778  16.31279945
0  -1.44181502   7.66303778  16.31279945
0   1.44190788   7.66303778  16.31279945
0   4.32563066   7.66303778  16.31279945
0   7.20935345   7.66303778  16.31279945
0  -5.76739931  -5.31371498  18.35190010
0  -2.88367653  -5.31371498  18.35190010
0   0.00004641  -5.31371498  18.35190010
0   2.88376927  -5.31371498  18.35190010
0   5.76749229  -5.31371498  18.35190010
0  -5.76739931  -2.42999220  18.35190010
0  -2.88367653  -2.42999220  18.35190010
0   0.00004641  -2.42999220  18.35190010
0   2.88376927  -2.42999220  18.35190010
0   5.76749229  -2.42999220  18.35190010
0  -5.76739931   0.45373061  18.35190010
0  -2.88367653   0.45373061  18.35190010
0   0.00004641   0.45373061  18.35190010
0   2.88376927   0.45373061  18.35190010
0   5.76749229   0.45373061  18.35190010
0  -5.76739931   3.33745360  18.35190010
0  -2.88367653   3.33745360  18.35190010
0   0.00004641   3.33745360  18.35190010
0   2.88376927   3.33745360  18.35190010
0   5.76749229   3.33745360  18.35190010
0  -5.76739931   6.22117615  18.35190010
0  -2.88367653   6.22117615  18.35190010
0   0.00004641   6.22117615  18.35190010
0   2.88376927   6.22117615  18.35190010
0   5.76749229   6.22117615  18.35190010
1  12.98501873  13.69521809  -8.29696655
1  16.10072136  10.44674301  -4.00955486
1  11.24631214  16.29795456  -6.03819704
1   8.65902519  17.87399483  -1.94126201
1  11.63868141  15.00491333  -1.96055150
1  18.83500481   7.80606222  -0.16714744
1  13.76809692  13.36372948  -4.56802464
1  15.88088894  10.72339439  -0.13240790
1   6.57873106  20.83633423   1.01752913
1  11.61349010  14.98933125   1.92782128
1  13.88635921  13.26790619   4.76198339
1   8.78525925  17.75489998   2.11091542
1  16.25484657  10.40075970   3.82748604
1  11.32244587  16.02314568   5.71263218
1  12.97046089  14.00785351   8.57563019
1 -16.05779076 -12.53282642  -4.00672245
1 -13.21136761 -15.47680950  -4.12956476
1 -13.00822067 -15.55188274  -0.12763372
1 -15.85627365 -12.62169075   0.00485368
1 -10.09975338 -18.45037270  -0.05708635
1 -18.89291382  -9.67542362   0.17567742
1 -15.86780071 -12.60369301   4.11667156
1 -13.17209911 -15.37907410   4.02367830
1 -15.04475594 -14.52307224   7.66685820
1 -14.21832561  13.25669575  -9.90795612
1 -14.52032471  12.04364204  -6.20209026
1 -11.69855404  14.95764637  -6.03400898
1 -17.37160110   9.19768715  -2.15710235
1  -6.60609961  20.71328163  -1.06655526
1 -11.64136600  14.87506962  -2.23915577
1  -8.74940872  17.73438263  -2.08251357
1 -14.54839134  12.03455830  -1.97221017
1 -17.45477486   9.20614147   2.08148432
1 -11.57107449  14.98780537   2.07327104
1 -14.56865692  12.27801418   2.16185260
1  -8.59887123  17.83558083   1.94883943
1 -14.57344627  12.03624725   6.11943245
1 -14.15126228  13.17833900   9.87691784
1 -11.70139503  14.86028194   6.25930691
1  15.43472385 -14.22943592  -7.52717781
1  12.97797680 -15.58221436  -4.20750856
1  16.00935364 -12.57535839  -3.94162321
1  15.90716267 -12.54007912  -0.06880686
1  13.08346367 -15.50878239  -0.02657673
1  18.70396805  -9.76443291   0.01713810
1  10.22091389 -18.34358597  -0.12736204
1  15.87065887 -12.58775902   4.05448961
1  13.01017952 -15.61766529   3.90399718
1  14.12100124 -15.13925648   7.58113718
1  -5.09174538   6.11526346  21.32875633
1  -1.44933856   4.70311356  20.47210312
1   4.38361979   4.77506924  20.51264381
1  -4.38825560   1.90741265  20.51437759
1   5.31216097  -5.47529316  21.25662041
1  -4.43911934  -3.95229459  20.54772568
1   4.19461298  -0.84671170  20.53907585
1   1.53039885  -4.12867212  20.55086136
1   1.38177586   1.94354033  20.60136032
1  -1.58073020  -1.10695863  20.51734543
1   1.50439525  -1.07261395 -20.46204948
1  -1.40804029   1.98371804 -20.49580574
1   4.60434675  -3.76502800 -20.52188492
1  -4.34455442  -0.92017877 -20.62424278
1  -1.49466872  -3.84327865 -20.57079124
1   4.30679512   1.87008655 -20.51211548
1  -4.53950596   4.69488049 -20.44100571
1   1.43751037  -6.11663485 -20.84626770
1   1.56695759   4.86146975 -20.62452507
1  -5.62446308  -4.38445997 -21.16560173
1   5.41338301   6.05242014 -21.33216667
1  -4.63052940  20.95919037   2.28027177
1   5.38444424  18.92191696   4.66436625
1  -1.49234617  19.23081398   4.14495754
1   2.66669464  20.54517937   2.49568343
1  -5.63287067  18.58804703   5.24509048
1   8.20839882  17.72096443   6.94063425
1  -7.12403011  16.32457733   8.39352894
1   1.37174189  17.44161034   6.63274002
1  -2.52809548  17.25463867   7.69453764
1   4.78948736  16.30080032   8.47960758
1   8.63325596  14.82129955  10.40820885
1  -3.55288839  14.69816303  10.91534138
1 -10.66706657  15.47996521   9.98970509
1   0.37715027  15.31460953   9.90329075
1   4.23932076  13.95547485  11.75140095
1   8.14042091  12.67227268  13.94357777
1 -11.26124477  12.92968178  13.12549877
1  -7.29205656  13.59965611  12.17307663
