# typeid, x, y, z
0  -1.44164014   7.67063189 -10.19550037
0   1.44208264   7.67063189 -10.19550037
0   4.32580566   7.67063189 -10.19550037
0   7.20952845   7.67063189 -10.19550037
0  -8.65094757  -8.18984413  -8.15639973
0  -5.76722431  -8.18984413  -8.15639973
0  -2.88350153  -8.18984413  -8.15639973
0   0.00022125  -8.18984413  -8.15639973
0   2.88394403  -8.18984413  -8.15639973
0   5.76766682  -8.18984413  -8.15639973
0   8.65139008  -8.18984413  -8.15639973
0  -8.65094757  -5.30612135  -8.15639973
0   8.65139008  -5.30612135  -8.15639973
0  -8.65094757  -2.42239833  -8.15639973
0   8.65139008  -2.42239833  -8.15639973
0  -8.65094757   0.46132451  -8.15639973
0   8.65139008   0.46132451  -8.15639973
0  -8.65094757   3.34504747  -8.15639973
0   8.65139008   3.34504747  -8.15639973
0  -8.65094757   6.22877026  -8.15639973
0   8.65139008   6.22877026  -8.15639973
0  -8.65094757   9.11249352  -8.15639973
0  -5.76722431   9.11249352  -8.15639973
0  -2.88350153   9.11249352  -8.15639973
0   0.00022125   9.11249352  -8.15639973
0   2.88394403   9.11249352  -8.15639973
0   5.76766682   9.11249352  -8.15639973
0   8.65139008   9.11249352  -8.15639973
0 -10.09280872  -9.63170528  -6.11730003
0  -7.20908594  -9.63170528  -6.11730003
0  -4.32536316  -9.63170528  -6.11730003
0  -1.44164014  -9.63170528  -6.11730003
0   1.44208264  -9.63170528  -6.11730003
0   4.32580566  -9.63170528  -6.11730003
0   7.20952845  -9.63170528  -6.11730003
0  10.09325123  -9.63170528  -6.11730003
0 -10.09280872  -6.74798250  -6.11730003
0  10.09325123  -6.74798250  -6.11730003
0 -10.09280872  -3.86425972  -6.11730003
0  10.09325123  -3.86425972  -6.11730003
0 -10.09280872  -0.98053694  -6.11730003
0  10.09325123  -0.98053694  -6.11730003
0 -10.09280872   1.90318596  -6.11730003
0  10.09325123   1.90318596  -6.11730003
0 -10.09280872   4.78690863  -6.11730003
0  10.09325123   4.78690863  -6.11730003
0 -10.09280872   7.67063189  -6.11730003
0  10.09325123   7.67063189  -6.11730003
0  -7.20908594  10.55435467  -6.11730003
0  -4.32536316  10.55435467  -6.11730003
0  -1.44164014  10.55435467  -6.11730003
0   1.44208264  10.55435467  -6.11730003
0   4.32580566  10.55435467  -6.11730003
0   7.20952845  10.55435467  -6.11730003
0  -8.65094757 -11.07356739  -4.07819986
0  -5.76722431 -11.07356739  -4.07819986
0  -2.88350153 -11.07356739  -4.07819986
0   0.00022125 -11.07356739  -4.07819986
0   2.88394403 -11.07356739  -4.07819986
0   5.76766682 -11.07356739  -4.07819986
0   8.65139008 -11.07356739  -4.07819986
0 -11.53466988  -8.18984413  -4.07819986
0  11.53511238  -8.18984413  -4.07819986
0 -11.53466988  -5.30612135  -4.07819986
0  11.53511238  -5.30612135  -4.07819986
0 -11.53466988  -2.42239833  -4.07819986
0  11.53511238  -2.42239833  -4.07819986
0 -11.53466988   0.46132451  -4.07819986
0  11.53511238   0.46132451  -4.07819986
0 -11.53466988   3.34504747  -4.07819986
0  11.53511238   3.34504747  -4.07819986
0 -11.53466988   6.22877026  -4.07819986
0  11.53511238   6.22877026  -4.07819986
0  -8.65094757   9.11249352  -4.07819986
0   8.65139008   9.11249352  -4.07819986
0  -5.76722431  11.99621582  -4.07819986
0  -2.88350153  11.99621582  -4.07819986
0   0.00022125  11.99621582  -4.07819986
0   2.88394403  11.99621582  -4.07819986
0   5.76766682  11.99621582  -4.07819986
0  -7.20908594 -12.51542854  -2.03909993
0  -4.32536316 -12.51542854  -2.03909993
0  -1.44164014 -12.51542854  -2.03909993
0   1.44208264 -12.51542854  -2.03909993
0   4.32580566 -12.51542854  -2.03909993
0   7.20952845 -12.51542854  -2.03909993
0 -10.09280872  -9.63170528  -2.03909993
0  10.09325123  -9.63170528  -2.03909993
0 -12.97653198  -6.74798250  -2.03909993
0  12.97697449  -6.74798250  -2.03909993
0 -12.97653198  -3.86425972  -2.03909993
0  12.97697449  -3.86425972  -2.03909993
0 -12.97653198  -0.98053694  -2.03909993
0  12.97697449  -0.98053694  -2.03909993
0 -12.97653198   1.90318596  -2.03909993
0  12.97697449   1.90318596  -2.03909993
0 -12.97653198   4.78690863  -2.03909993
0  12.97697449   4.78690863  -2.03909993
0 -10.09280872   7.67063189  -2.03909993
0  10.09325123   7.67063189  -2.03909993
0  -7.20908594  10.55435467  -2.03909993
0   7.20952845  10.55435467  -2.03909993
0  -4.32536316  13.43807793  -2.03909993
0  -1.44164014  13.43807793  -2.03909993
0   1.44208264  13.43807793  -2.03909993
0   4.32580566  13.43807793  -2.03909993
0  -5.76722431 -13.95728970   0.00000000
0  -2.88350153 -13.95728970   0.00000000
0   0.00022125 -13.95728970   0.00000000
0   2.88394403 -13.95728970   0.00000000
0   5.76766682 -13.95728970   0.00000000
0  -8.65094757 -11.07356739   0.00000000
0   8.65139008 -11.07356739   0.00000000
0 -11.53466988  -8.18984413   0.00000000
0  11.53511238  -8.18984413   0.00000000
0 -14.41839314  -5.30612135   0.00000000
0  14.41883564  -5.30612135   0.00000000
0 -14.41839314  -2.42239833   0.00000000
0  14.41883564  -2.42239833   0.00000000
0 -14.41839314   0.46132451   0.00000000
0  14.41883564   0.46132451   0.00000000
0 -14.41839314   3.34504747   0.00000000
0  14.41883564   3.34504747   0.00000000
0 -11.53466988   6.22877026   0.00000000
0  11.53511238   6.22877026   0.00000000
0  -8.65094757   9.11249352   0.00000000
0   8.65139008   9.11249352   0.00000000
0  -5.76722431  11.99621582   0.00000000
0   5.76766682  11.99621582   0.00000000
0  -2.88350153  14.87993908   0.00000000
0   0.00022125  14.87993908   0.00000000
0   2.88394403  14.87993908   0.00000000
0  -7.20908594 -12.51542854   2.03909993
0  -4.32536316 -12.51542854   2.03909993
0  -1.44164014 -12.51542854   2.03909993
0   1.44208264 -12.51542854   2.03909993
0   4.32580566 -12.51542854   2.03909993
0   7.20952845 -12.51542854   2.03909993
0 -10.09280872  -9.63170528   2.03909993
0  10.09325123  -9.63170528   2.03909993
0 -12.97653198  -6.74798250   2.03909993
0  12.97697449  -6.74798250   2.03909993
0 -12.97653198  -3.86425972   2.03909993
0  12.97697449  -3.86425972   2.03909993
0 -12.97653198  -0.98053694   2.03909993
0  12.97697449  -0.98053694   2.03909993
0 -12.97653198   1.90318596   2.03909993
0  12.97697449   1.90318596   2.03909993
0 -12.97653198   4.78690863   2.03909993
0  12.97697449   4.78690863   2.03909993
0 -10.09280872   7.67063189   2.03909993
0  10.09325123   7.67063189   2.03909993
0  -7.20908594  10.55435467   2.03909993
0   7.20952845  10.55435467   2.03909993
0  -4.32536316  13.43807793   2.03909993
0  -1.44164014  13.43807793   2.03909993
0   1.44208264  13.43807793   2.03909993
0   4.32580566  13.43807793   2.03909993
0  -8.65094757 -11.07356739   4.07819986
0  -5.76722431 -11.07356739   4.07819986
0  -2.88350153 -11.07356739   4.07819986
0   0.00022125 -11.07356739   4.07819986
0   2.88394403 -11.07356739   4.07819986
0   5.76766682 -11.07356739   4.07819986
0   8.65139008 -11.07356739   4.07819986
0 -11.53466988  -8.18984413   4.07819986
0  11.53511238  -8.18984413   4.07819986
0 -11.53466988  -5.30612135   4.07819986
0  11.53511238  -5.30612135   4.07819986
0 -11.53466988  -2.42239833   4.07819986
0  11.53511238  -2.42239833   4.07819986
0 -11.53466988   0.46132451   4.07819986
0  11.53511238   0.46132451   4.07819986
0 -11.53466988   3.34504747   4.07819986
0  11.53511238   3.34504747   4.07819986
0 -11.53466988   6.22877026   4.07819986
0  11.53511238   6.22877026   4.07819986
0  -8.65094757   9.11249352   4.07819986
0   8.65139008   9.11249352   4.07819986
0  -5.76722431  11.99621582   4.07819986
0  -2.88350153  11.99621582   4.07819986
0   0.00022125  11.99621582   4.07819986
0   2.88394403  11.99621582   4.07819986
0   5.76766682  11.99621582   4.07819986
0 -10.09280872  -9.63170528   6.11730003
0  -7.20908594  -9.63170528   6.11730003
0  -4.32536316  -9.63170528   6.11730003
0  -1.44164014  -9.63170528   6.11730003
0   1.44208264  -9.63170528   6.11730003
0   4.32580566  -9.63170528   6.11730003
0   7.20952845  -9.63170528   6.11730003
0  10.09325123  -9.63170528   6.11730003
0 -10.09280872  -6.74798250   6.11730003
0  10.09325123  -6.74798250   6.11730003
0 -10.09280872  -3.86425972   6.11730003
0  10.09325123  -3.86425972   6.11730003
0 -10.09280872  -0.98053694   6.11730003
0  10.09325123  -0.98053694   6.11730003
0 -10.09280872   1.90318596   6.11730003
0  10.09325123   1.90318596   6.11730003
0 -10.09280872   4.78690863   6.11730003
0  10.09325123   4.78690863   6.11730003
0 -10.09280872   7.67063189   6.11730003
0  10.09325123   7.67063189   6.11730003
0  -7.20908594  10.55435467   6.11730003
0  -4.32536316  10.55435467   6.11730003
0  -1.44164014  10.55435467   6.11730003
0   1.44208264  10.55435467   6.11730003
0   4.32580566  10.55435467   6.11730003
0   7.20952845  10.55435467   6.11730003
0  -8.65094757  -8.18984413   8.15639973
0  -5.76722431  -8.18984413   8.15639973
0  -2.88350153  -8.18984413   8.15639973
0   0.00022125  -8.18984413   8.15639973
0   2.88394403  -8.18984413   8.15639973
0   5.76766682  -8.18984413   8.15639973
0   8.65139008  -8.18984413   8.15639973
0  -8.65094757  -5.30612135   8.15639973
0   8.65139008  -5.30612135   8.15639973
0  -8.65094757  -2.42239833   8.15639973
0   8.65139008  -2.42239833   8.15639973
0  -8.65094757   0.46132451   8.15639973
0   8.65139008   0.46132451   8.15639973
0  -8.65094757   3.34504747   8.15639973
0   8.65139008   3.34504747   8.15639973
0  -8.65094757   6.22877026   8.15639973
0   8.65139008   6.22877026   8.15639973
0  -8.65094757   9.11249352   8.15639973
0  -5.76722431   9.11249352   8.15639973
0  -2.88350153   9.11249352   8.15639973
0   0.00022125   9.11249352   8.15639973
0   2.88394403   9.11249352   8.15639973
0   5.76766682   9.11249352   8.15639973
0   8.65139008   9.11249352   8.15639973
0  -7.20908594  -6.74798250  10.19550037
0  -4.32536316  -6.74798250  10.19550037
0  -1.44164014  -6.74798250  10.19550037
0   1.44208264  -6.74798250  10.19550037
0   4.32580566  -6.74798250  10.19550037
0   7.20952845  -6.74798250  10.19550037
0  -7.20908594  -3.86425972  10.19550037
0   7.20952845  -3.86425972  10.19550037
0  -7.20908594  -0.98053694  10.19550037
0   7.20952845  -0.98053694  10.19550037
0  -7.20908594   1.90318596  10.19550037
0   7.20952845   1.90318596  10.19550037
0  -7.20908594   4.78690863  10.19550037
0   7.20952845   4.78690863  10.19550037
0  -7.20908594   7.67063189  10.19550037
0  -4.32536316   7.67063189  10.19550037
0  -1.44164014   7.67063189  10.19550037
0   1.44208264   7.67063189  10.19550037
0   4.32580566   7.67063189  10.19550037
0   7.20952845   7.67063189  10.19550037
0  -5.76722431  -5.30612135  12.23460007
0  -2.88350153  -5.30612135  12.23460007
0   0.00022125  -5.30612135  12.23460007
0   2.88394403  -5.30612135  12.23460007
0   5.76766682  -5.30612135  12.23460007
0  -5.76722431  -2.42239833  12.23460007
0   5.76766682  -2.42239833  12.23460007
0  -5.76722431   0.46132451  12.23460007
0   5.76766682   0.46132451  12.23460007
0  -5.76722431   3.34504747  12.23460007
0   5.76766682   3.34504747  12.23460007
0  -5.76722431   6.22877026  12.23460007
0  -2.88350153   6.22877026  12.23460007
0   0.00022125   6.22877026  12.23460007
0   2.88394403   6.22877026  12.23460007
0   5.76766682   6.22877026  12.23460007
0  -4.32536316  -3.86425972  14.27369976
0  -1.44164014  -3.86425972  14.27369976
0   1.44208264  -3.86425972  14.27369976
0   4.32580566  -3.86425972  14.27369976
0  -4.32536316  -0.98053694  14.27369976
0  -1.44164014  -0.98053694  14.27369976
0   1.44208264  -0.98053694  14.27369976
0   4.32580566  -0.98053694  14.27369976
0  -4.32536316   1.90318596  14.27369976
0  -1.44164014   1.90318596  14.27369976
0   1.44208264   1.90318596  14.27369976
0   4.32580566   1.90318596  14.27369976
0  -4.32536316   4.78690863  14.27369976
0  -1.44164014   4.78690863  14.27369976
0   1.44208264   4.78690863  14.27369976
0   4.32580566   4.78690863  14.27369976
1  10.34900761  11.31619358  -7.47006035
1  11.52933025   9.38128090  -4.07498550
1   8.72089672  12.04303551  -4.06182289
1  14.56821728   6.90299129  -3.42481065
1  11.65915489   9.23216343  -0.13923274
1   8.90258980  12.07005119   0.08675533
1  14.61283302   6.55946970   0.46436349
1   5.86049128  14.99042034  -0.09920488
1  11.56649017   9.13586426   3.95477676
1   8.78299427  12.13641834   4.24679041
1   6.49268627  14.92268372   3.53148580
1 -12.21079636 -11.63532066  -5.46324873
1 -12.93190384  -9.76419735  -2.10194898
1 -10.11130810 -12.80680752  -2.10387015
1  -7.80761814 -15.45479202   1.25926304
1 -15.74949265  -7.70469999   0.07135996
1 -10.21210766 -12.60945988   1.95252657
1 -12.93003082  -9.85968018   2.00791669
1 -11.90970230 -11.86136436   5.77458763
1 -10.94539738  10.72084904  -7.43709898
1  -8.71864414  12.06771374  -4.21207285
1 -11.62274742   9.04456902  -3.95521712
1 -11.59490108   9.27454281   0.04645476
1  -5.84676886  15.07915306   0.04722201
1 -14.49463463   6.32323170  -0.04125402
1  -8.80897713  12.10128593  -0.04254912
1 -11.61908913   9.13412476   4.07410145
1  -8.75137424  12.10567188   4.13582325
1 -10.94091511  10.87810040   7.49499941
1  11.50536633 -12.29022408  -5.83293200
1  12.91121483  -9.76213932  -2.07400703
1  10.09992504 -12.69834805  -1.89681065
1  15.91614628  -7.80134010  -0.80438185
1   8.02262211 -15.45350647   0.94807202
1  12.97990036  -9.91612720   1.84064746
1  10.27477074 -12.58853245   2.11896348
1  12.09867287 -11.61031818   5.71838903
1   4.64627552   3.87023282  17.15804482
1  -4.10968113  -3.21356726  17.05921364
1  -3.35074639   4.49445963  16.85980225
1   2.83138990   0.30914649  16.43125534
1  -3.11195540   0.54950935  16.39952850
1   0.15608132   3.16545343  16.53882790
1  -0.03086918  -2.38058734  16.44569778
1   2.70757914   0.44508240 -16.53888130
1  -3.01214743   0.33039230 -16.61088371
1   0.14733087  -2.55487680 -16.51549530
1   3.47170305   4.84013081 -17.20592880
1  -3.71877027  -4.06668997 -17.18794060
1   4.47795153  -3.39538407 -17.06250000
1  -0.14929664   3.35245514 -16.43832016
1  -4.69997501   3.54862833 -16.89110374
1  -1.75725234  16.42094612   2.17139792
1   2.38839126  16.16056633   2.58140826
1   0.01452178  14.57956123   5.27233934
1   4.18556213  13.41466999   6.18367100
1   8.00951004  12.63391399   8.14401436
1  -5.41455603  15.04676056   4.25992107
1  -6.95902348  11.62583733   8.89553738
1   0.25822991  12.06862640   8.20011997
1  -3.39955163  13.07792377   6.82319403
1   4.25157642  11.01875687   9.71745014
1  -5.73234510   9.35400391  12.09131145
1   1.00344837   9.29332256  12.47052383
1   5.16881371   9.09198284  12.69614601
1  -2.33175874  10.39389896  10.68062592
1   2.70846057   7.18094349  15.35497570
1  -1.70973051   7.58845234  14.34598255
1 -16.89249992  -0.92375875   0.85502046
1 -15.87541199  -4.29350710   2.26962447
1 -15.50670528   3.11758184   2.69845581
1 -12.83694458   3.18793631   6.64459944
1 -14.29117107  -7.31138802   4.54311895
1 -14.25507736  -0.18633659   4.38035107
1 -13.33720303  -3.78953791   5.76800585
1 -11.96568108  -8.14179802   7.77354240
1 -11.46618080   6.33621550   8.31250954
1 -11.24224567  -4.35782385   8.75076485
1 -11.70348454  -0.30546835   8.35367680
1  -9.90404129  -7.59833193  10.87522030
1  -9.85863113   2.57687640  10.82211685
1  -9.48361588  -2.23647594  11.33595848
1  -8.62631989   6.04574680  12.28828526
1  -7.42910814  -4.28487015  14.44038868
1  -7.16351318  -0.54666400  14.58001995
1  -6.78122425   3.52715635  14.96705437
1  16.32903671  -0.84187227   1.63407314
1  15.63115597  -5.00600529   2.83892226
1  14.22017002  -8.17786789   5.11590290
1  14.31604004   5.90180063   4.39356327
1  15.53575897   2.84367442   2.58529854
1  12.90515900   2.39529276   6.31787443
1  13.84701538  -1.09340656   4.91228819
1  11.64501190  -8.31280613   8.29287624
1  12.80661201  -4.73293352   6.56293011
1  11.75698471   6.19601154   8.06073284
1  11.33588028  -0.84239250   8.72199059
1  10.11370087   2.30868793  10.42200375
1  10.07664204  -4.57112885  10.47937775
1   9.47910976   6.30130100  11.28082371
1   8.73117352  -1.56279421  12.45397377
1   7.98215723  -5.84531593  14.10905933
1   7.02644396   5.88712883  14.79061699
1   7.25546741   1.79671013  14.20457745
1   6.51970625  -2.47046137  15.46350574
1  -0.02562592 -15.13210011   2.55010176
1   4.29561329 -15.80250168   1.75935781
1  -4.09724188 -16.00712013   1.67259955
1  -7.32631636 -13.46861649   4.83047247
1   2.94278765 -13.91335773   4.72596312
1  -3.25442696 -13.73510742   5.13751030
1   7.09964657 -13.61969090   4.98418570
1  -3.67437387 -11.08123302   8.43064213
1   0.03377227 -11.88015079   6.99364185
1  -8.56767750 -10.99049473   8.35044289
1   4.59838820 -11.88068771   7.72035027
1   8.72990227 -11.14962387   8.33596134
1  -2.28196287  -9.18750191  11.64175701
1   5.64672852  -9.28398609  10.93882561
1  -6.33473063  -8.86268520  11.84421158
1   1.68036830  -9.68018150  10.29733849
1  -4.06721067  -6.74400711  14.51656818
1   4.16100359  -7.13669920  13.92623234
1   0.06601582  -6.30896521  14.88824177
1   0.07470491   7.19138145 -15.21534729
1  -3.89593840   7.70753241 -14.48447609
1   3.97921729   7.69062853 -14.35324955
1  -0.08062904   9.58083630 -11.88575745
1  -7.06001472   8.85454464 -12.84670925
1  -3.72774220  10.39197350 -10.64039135
1   3.67999625  10.56424236 -10.63286781
1   7.55506897  10.57812023 -10.39492226
1  -0.73837239  11.93828773  -8.55105686
1  -7.58835649  11.13282681  -9.89044285
1   5.84689665  12.58004570  -7.68053055
1  -5.53052616  13.02525997  -6.88002539
1   2.26194263  13.31180191  -6.45053148
1   5.70562315  14.86319542  -4.17053747
1  -1.64602220  14.19525528  -5.44978380
1   2.10905123  16.16432762  -2.51376700
1  -1.92003536  16.42824554  -2.26838875
1  -6.64610004  -2.43288255 -15.15782833
1  -7.16352415   1.53683758 -14.56707954
1  -8.39573765   4.74446344 -12.82804871
1  -9.67628098   0.93571687 -11.01510429
1  -8.95531464  -2.92333674 -12.24408245
1 -10.29850388  -6.44670391 -10.09646130
1 -10.16665936   7.57910109 -10.14506245
1 -11.51624107  -2.76792955  -8.57349014
1 -11.42720699   3.23466086  -8.43502235
1 -12.89917755   0.11104730  -6.58929205
1 -12.70922565   6.45867634  -6.79718161
1 -12.66422367  -7.71246624  -6.72729015
1 -13.93758869  -3.71239567  -4.92029142
1 -15.12211895  -7.47058964  -3.87662792
1 -14.28787136   3.77350950  -4.37327766
1 -15.53086948   0.33444306  -2.66046977
1 -16.30607414  -3.89377856  -1.88770199
1   6.58091640   0.56659323 -15.60061741
1   7.22992277  -3.77632761 -14.41479874
1   7.12073278   4.38311720 -14.54980278
1   8.66977692   0.22264203 -12.46516514
1   9.76784325   3.59832311 -10.91649055
1   9.76292610  -3.63848710 -11.14528275
1  11.16630363  -0.71931237  -9.08320236
1  10.08527946  -7.64383650 -10.48861027
1  12.11176586   3.02306223  -7.72162199
1  11.82515430  -5.11594343  -7.96077204
1  10.54891968   7.68722916  -9.78263855
1  12.79591846   6.64758062  -6.95273304
1  13.25460148  -1.04656255  -5.86940479
1  12.75536156  -8.55780792  -6.77319241
1  14.33914375   3.01273131  -4.53281498
1  14.54586792  -5.47418928  -4.19218302
1  15.86745548  -0.16726980  -2.58677602
1  17.01073074  -3.98450637  -1.03718615
1  -0.32828420  -6.54400635 -14.83694935
1   3.58569741  -6.72298765 -14.87515640
1  -4.14959574  -6.79966116 -14.40098572
1   2.68163204  -9.02935696 -11.47239017
1  -2.58718300  -8.92917919 -11.47428608
1   6.48836565  -8.62402630 -12.18851662
1   0.23170626 -11.01438808  -8.36403179
1  -7.11026192  -9.68683624 -10.42619038
1  -3.88315105 -11.07190800  -8.52217865
1   4.66045952 -10.99095821  -8.59570026
1   8.94027233 -11.00264645  -8.60379028
1  -0.46566212 -13.69774818  -4.92540264
1   7.33739614 -12.91279697  -5.83484411
1  -8.16170120 -12.11219120  -6.88637066
1   3.59110403 -13.50546265  -5.39298105
1  -4.39873505 -13.44460201  -5.09360981
1  -6.88997173 -15.31928444  -2.58408880
1   5.90596914 -15.27516079  -2.56228638
1  -2.80310273 -15.62509155  -2.45656753
1   1.66542244 -15.50193787  -2.12328768
