# typeid, x, y, z
0  -9.37302780   6.48800611 -11.21504974
0  10.81303215   6.48800611 -11.21504974
0  -9.37302780   9.37172890 -11.21504974
0  -6.48930502   9.37172890 -11.21504974
0  -3.60558200   9.37172890 -11.21504974
0  -0.72185916   9.37172890 -11.21504974
0   2.16186380   9.37172890 -11.21504974
0   5.04558659   9.37172890 -11.21504974
0   7.92930937   9.37172890 -11.21504974
0  10.81303215   9.37172890 -11.21504974
0 -10.81488895 -12.25619221  -9.17595005
0  -7.93116617 -12.25619221  -9.17595005
0  -5.04744339 -12.25619221  -9.17595005
0  -2.16372061 -12.25619221  -9.17595005
0   0.72000229 -12.25619221  -9.17595005
0   3.60372519 -12.25619221  -9.17595005
0   6.48744822 -12.25619221  -9.17595005
0   9.37117100 -12.25619221  -9.17595005
0  12.25489426 -12.25619221  -9.17595005
0 -10.81488895  -9.37246990  -9.17595005
0  12.25489426  -9.37246990  -9.17595005
0 -10.81488895  -6.48874664  -9.17595005
0  12.25489426  -6.48874664  -9.17595005
0 -10.81488895  -3.60502386  -9.17595005
0  12.25489426  -3.60502386  -9.17595005
0 -10.81488895  -0.72130090  -9.17595005
0  12.25489426  -0.72130090  -9.17595005
0 -10.81488895   2.16242194  -9.17595005
0  12.25489426   2.16242194  -9.17595005
0 -10.81488895   5.04614496  -9.17595005
0  12.25489426   5.04614496  -9.17595005
0 -10.81488895   7.92986774  -9.17595005
0  12.25489426   7.92986774  -9.17595005
0 -10.81488895  10.81359100  -9.17595005
0  -7.93116617  10.81359100  -9.17595005
0  -5.04744339  10.81359100  -9.17595005
0  -2.16372061  10.81359100  -9.17595005
0   0.72000229  10.81359100  -9.17595005
0   3.60372519  10.81359100  -9.17595005
0   6.48744822  10.81359100  -9.17595005
0   9.37117100  10.81359100  -9.17595005
0  12.25489426  10.81359100  -9.17595005
0 -12.25675106 -13.69805431  -7.13684988
0  -9.37302780 -13.69805431  -7.13684988
0  -6.48930502 -13.69805431  -7.13684988
0  -3.60558200 -13.69805431  -7.13684988
0  -0.72185916 -13.69805431  -7.13684988
0   2.16186380 -13.69805431  -7.13684988
0   5.04558659 -13.69805431  -7.13684988
0   7.92930937 -13.69805431  -7.13684988
0  10.81303215 -13.69805431  -7.13684988
0 -12.25675106 -10.81433105  -7.13684988
0  13.69675541 -10.81433105  -7.13684988
0 -12.25675106  -7.93060827  -7.13684988
0  13.69675541  -7.93060827  -7.13684988
0 -12.25675106  -5.04688501  -7.13684988
0  13.69675541  -5.04688501  -7.13684988
0 -12.25675106  -2.16316247  -7.13684988
0  13.69675541  -2.16316247  -7.13684988
0 -12.25675106   0.72056049  -7.13684988
0  13.69675541   0.72056049  -7.13684988
0 -12.25675106   3.60428333  -7.13684988
0  13.69675541   3.60428333  -7.13684988
0 -12.25675106   6.48800611  -7.13684988
0  13.69675541   6.48800611  -7.13684988
0 -12.25675106   9.37172890  -7.13684988
0  13.69675541   9.37172890  -7.13684988
0 -12.25675106  12.25545216  -7.13684988
0  -9.37302780  12.25545216  -7.13684988
0  -6.48930502  12.25545216  -7.13684988
0  -3.60558200  12.25545216  -7.13684988
0  -0.72185916  12.25545216  -7.13684988
0   2.16186380  12.25545216  -7.13684988
0   5.04558659  12.25545216  -7.13684988
0   7.92930937  12.25545216  -7.13684988
0  10.81303215  12.25545216  -7.13684988
0  13.69675541  12.25545216  -7.13684988
0 -10.81488895 -15.13991547  -5.09775019
0  -7.93116617 -15.13991547  -5.09775019
0  -5.04744339 -15.13991547  -5.09775019
0  -2.16372061 -15.13991547  -5.09775019
0   0.72000229 -15.13991547  -5.09775019
0   3.60372519 -15.13991547  -5.09775019
0   6.48744822 -15.13991547  -5.09775019
0   9.37117100 -15.13991547  -5.09775019
0 -13.69861221 -12.25619221  -5.09775019
0  12.25489426 -12.25619221  -5.09775019
0 -13.69861221  -9.37246990  -5.09775019
0  15.13861656  -9.37246990  -5.09775019
0 -13.69861221  -6.48874664  -5.09775019
0  15.13861656  -6.48874664  -5.09775019
0 -13.69861221  -3.60502386  -5.09775019
0  15.13861656  -3.60502386  -5.09775019
0 -13.69861221  -0.72130090  -5.09775019
0  15.13861656  -0.72130090  -5.09775019
0 -13.69861221   2.16242194  -5.09775019
0  15.13861656   2.16242194  -5.09775019
0 -13.69861221   5.04614496  -5.09775019
0  15.13861656   5.04614496  -5.09775019
0 -13.69861221   7.92986774  -5.09775019
0  15.13861656   7.92986774  -5.09775019
0 -13.69861221  10.81359100  -5.09775019
0  15.13861656  10.81359100  -5.09775019
0 -10.81488895  13.69731331  -5.09775019
0  -7.93116617  13.69731331  -5.09775019
0  -5.04744339  13.69731331  -5.09775019
0  -2.16372061  13.69731331  -5.09775019
0   0.72000229  13.69731331  -5.09775019
0   3.60372519  13.69731331  -5.09775019
0   6.48744822  13.69731331  -5.09775019
0   9.37117100  13.69731331  -5.09775019
0  12.25489426  13.69731331  -5.09775019
0  -9.37302780 -16.58177757  -3.05865002
0  -6.48930502 -16.58177757  -3.05865002
0  -3.60558200 -16.58177757  -3.05865002
0  -0.72185916 -16.58177757  -3.05865002
0   2.16186380 -16.58177757  -3.05865002
0   5.04558659 -16.58177757  -3.05865002
0   7.92930937 -16.58177757  -3.05865002
0 -12.25675106 -13.69805431  -3.05865002
0  10.81303215 -13.69805431  -3.05865002
0 -15.14047337 -10.81433105  -3.05865002
0  13.69675541 -10.81433105  -3.05865002
0 -15.14047337  -7.93060827  -3.05865002
0  16.58047867  -7.93060827  -3.05865002
0 -15.14047337  -5.04688501  -3.05865002
0  16.58047867  -5.04688501  -3.05865002
0 -15.14047337  -2.16316247  -3.05865002
0  16.58047867  -2.16316247  -3.05865002
0 -15.14047337   0.72056049  -3.05865002
0  16.58047867   0.72056049  -3.05865002
0 -15.14047337   3.60428333  -3.05865002
0  16.58047867   3.60428333  -3.05865002
0 -15.14047337   6.48800611  -3.05865002
0  16.58047867   6.48800611  -3.05865002
0 -15.14047337   9.37172890  -3.05865002
0  16.58047867   9.37172890  -3.05865002
0 -12.25675106  12.25545216  -3.05865002
0  13.69675541  12.25545216  -3.05865002
0  -9.37302780  15.13917446  -3.05865002
0  -6.48930502  15.13917446  -3.05865002
0  -3.60558200  15.13917446  -3.05865002
0  -0.72185916  15.13917446  -3.05865002
0   2.16186380  15.13917446  -3.05865002
0   5.04558659  15.13917446  -3.05865002
0   7.92930937  15.13917446  -3.05865002
0  10.81303215  15.13917446  -3.05865002
0  -7.93116617 -18.02363777  -1.01954997
0  -5.04744339 -18.02363777  -1.01954997
0  -2.16372061 -18.02363777  -1.01954997
0   0.72000229 -18.02363777  -1.01954997
0   3.60372519 -18.02363777  -1.01954997
0   6.48744822 -18.02363777  -1.01954997
0 -10.81488895 -15.13991547  -1.01954997
0   9.37117100 -15.13991547  -1.01954997
0 -13.69861221 -12.25619221  -1.01954997
0  12.25489426 -12.25619221  -1.01954997
0 -16.58233452  -9.37246990  -1.01954997
0  15.13861656  -9.37246990  -1.01954997
0 -16.58233452  -6.48874664  -1.01954997
0  18.02233887  -6.48874664  -1.01954997
0 -16.58233452  -3.60502386  -1.01954997
0  18.02233887  -3.60502386  -1.01954997
0 -16.58233452  -0.72130090  -1.01954997
0  18.02233887  -0.72130090  -1.01954997
0 -16.58233452   2.16242194  -1.01954997
0  18.02233887   2.16242194  -1.01954997
0 -16.58233452   5.04614496  -1.01954997
0  18.02233887   5.04614496  -1.01954997
0 -16.58233452   7.92986774  -1.01954997
0  18.02233887   7.92986774  -1.01954997
0 -13.69861221  10.81359100  -1.01954997
0  15.13861656  10.81359100  -1.01954997
0 -10.81488895  13.69731331  -1.01954997
0  12.25489426  13.69731331  -1.01954997
0  -7.93116617  16.58103561  -1.01954997
0  -5.04744339  16.58103561  -1.01954997
0  -2.16372061  16.58103561  -1.01954997
0   0.72000229  16.58103561  -1.01954997
0   3.60372519  16.58103561  -1.01954997
0   6.48744822  16.58103561  -1.01954997
0   9.37117100  16.58103561  -1.01954997
0  -9.37302780 -16.58177757   1.01954997
0  -6.48930502 -16.58177757   1.01954997
0  -3.60558200 -16.58177757   1.01954997
0  -0.72185916 -16.58177757   1.01954997
0   2.16186380 -16.58177757   1.01954997
0   5.04558659 -16.58177757   1.01954997
0   7.92930937 -16.58177757   1.01954997
0 -12.25675106 -13.69805431   1.01954997
0  10.81303215 -13.69805431   1.01954997
0 -15.14047337 -10.81433105   1.01954997
0  13.69675541 -10.81433105   1.01954997
0 -18.02419662  -7.93060827   1.01954997
0  16.58047867  -7.93060827   1.01954997
0 -18.02419662  -5.04688501   1.01954997
0  16.58047867  -5.04688501   1.01954997
0 -18.02419662  -2.16316247   1.01954997
0  16.58047867  -2.16316247   1.01954997
0 -18.02419662   0.72056049   1.01954997
0  16.58047867   0.72056049   1.01954997
0 -18.02419662   3.60428333   1.01954997
0  16.58047867   3.60428333   1.01954997
0 -18.02419662   6.48800611   1.01954997
0  16.58047867   6.48800611   1.01954997
0 -15.14047337   9.37172890   1.01954997
0  16.58047867   9.37172890   1.01954997
0 -12.25675106  12.25545216   1.01954997
0  13.69675541  12.25545216   1.01954997
0  -9.37302780  15.13917446   1.01954997
0  10.81303215  15.13917446   1.01954997
0  -6.48930502  18.02289772   1.01954997
0  -3.60558200  18.02289772   1.01954997
0  -0.72185916  18.02289772   1.01954997
0   2.16186380  18.02289772   1.01954997
0   5.04558659  18.02289772   1.01954997
0   7.92930937  18.02289772   1.01954997
0 -10.81488895 -15.13991547   3.05865002
0  -7.93116617 -15.13991547   3.05865002
0  -5.04744339 -15.13991547   3.05865002
0  -2.16372061 -15.13991547   3.05865002
0   0.72000229 -15.13991547   3.05865002
0   3.60372519 -15.13991547   3.05865002
0   6.48744822 -15.13991547   3.05865002
0   9.37117100 -15.13991547   3.05865002
0 -13.69861221 -12.25619221   3.05865002
0  12.25489426 -12.25619221   3.05865002
0 -16.58233452  -9.37246990   3.05865002
0  15.13861656  -9.37246990   3.05865002
0 -16.58233452  -6.48874664   3.05865002
0  15.13861656  -6.48874664   3.05865002
0 -16.58233452  -3.60502386   3.05865002
0  15.13861656  -3.60502386   3.05865002
0 -16.58233452  -0.72130090   3.05865002
0  15.13861656  -0.72130090   3.05865002
0 -16.58233452   2.16242194   3.05865002
0  15.13861656   2.16242194   3.05865002
0 -16.58233452   5.04614496   3.05865002
0  15.13861656   5.04614496   3.05865002
0 -16.58233452   7.92986774   3.05865002
0  15.13861656   7.92986774   3.05865002
0 -13.69861221  10.81359100   3.05865002
0  15.13861656  10.81359100   3.05865002
0 -10.81488895  13.69731331   3.05865002
0  12.25489426  13.69731331   3.05865002
0  -7.93116617  16.58103561   3.05865002
0  -5.04744339  16.58103561   3.05865002
0  -2.16372061  16.58103561   3.05865002
0   0.72000229  16.58103561   3.05865002
0   3.60372519  16.58103561   3.05865002
0   6.48744822  16.58103561   3.05865002
0   9.37117100  16.58103561   3.05865002
0 -12.25675106 -13.69805431   5.09775019
0  -9.37302780 -13.69805431   5.09775019
0  -6.48930502 -13.69805431   5.09775019
0  -3.60558200 -13.69805431   5.09775019
0  -0.72185916 -13.69805431   5.09775019
0   2.16186380 -13.69805431   5.09775019
0   5.04558659 -13.69805431   5.09775019
0   7.92930937 -13.69805431   5.09775019
0  10.81303215 -13.69805431   5.09775019
0 -15.14047337 -10.81433105   5.09775019
0  13.69675541 -10.81433105   5.09775019
0 -15.14047337  -7.93060827   5.09775019
0  13.69675541  -7.93060827   5.09775019
0 -15.14047337  -5.04688501   5.09775019
0  13.69675541  -5.04688501   5.09775019
0 -15.14047337  -2.16316247   5.09775019
0  13.69675541  -2.16316247   5.09775019
0 -15.14047337   0.72056049   5.09775019
0  13.69675541   0.72056049   5.09775019
0 -15.14047337   3.60428333   5.09775019
0  13.69675541   3.60428333   5.09775019
0 -15.14047337   6.48800611   5.09775019
0  13.69675541   6.48800611   5.09775019
0 -15.14047337   9.37172890   5.09775019
0  13.69675541   9.37172890   5.09775019
0 -12.25675106  12.25545216   5.09775019
0  13.69675541  12.25545216   5.09775019
0  -9.37302780  15.13917446   5.09775019
0  -6.48930502  15.13917446   5.09775019
0  -3.60558200  15.13917446   5.09775019
0  -0.72185916  15.13917446   5.09775019
0   2.16186380  15.13917446   5.09775019
0   5.04558659  15.13917446   5.09775019
0   7.92930937  15.13917446   5.09775019
0  10.81303215  15.13917446   5.09775019
0 -13.69861221 -12.25619221   7.13684988
0 -10.81488895 -12.25619221   7.13684988
0  -7.93116617 -12.25619221   7.13684988
0  -5.04744339 -12.25619221   7.13684988
0  -2.16372061 -12.25619221   7.13684988
0   0.72000229 -12.25619221   7.13684988
0   3.60372519 -12.25619221   7.13684988
0   6.48744822 -12.25619221   7.13684988
0   9.37117100 -12.25619221   7.13684988
0  12.25489426 -12.25619221   7.13684988
0 -13.69861221  -9.37246990   7.13684988
0  12.25489426  -9.37246990   7.13684988
0 -13.69861221  -6.48874664   7.13684988
0  12.25489426  -6.48874664   7.13684988
0 -13.69861221  -3.60502386   7.13684988
0  12.25489426  -3.60502386   7.13684988
0 -13.69861221  -0.72130090   7.13684988
0  12.25489426  -0.72130090   7.13684988
0 -13.69861221   2.16242194   7.13684988
0  12.25489426   2.16242194   7.13684988
0 -13.69861221   5.04614496   7.13684988
0  12.25489426   5.04614496   7.13684988
0 -13.69861221   7.92986774   7.13684988
0  12.25489426   7.92986774   7.13684988
0 -13.69861221  10.81359100   7.13684988
0  12.25489426  10.81359100   7.13684988
0 -10.81488895  13.69731331   7.13684988
0  -7.93116617  13.69731331   7.13684988
0  -5.04744339  13.69731331   7.13684988
0  -2.16372061  13.69731331   7.13684988
0   0.72000229  13.69731331   7.13684988
0   3.60372519  13.69731331   7.13684988
0   6.48744822  13.69731331   7.13684988
0   9.37117100  13.69731331   7.13684988
0  12.25489426  13.69731331   7.13684988
0 -12.25675106 -10.81433105   9.17595005
0  -9.37302780 -10.81433105   9.17595005
0  -6.48930502 -10.81433105   9.17595005
0  -3.60558200 -10.81433105   9.17595005
0  -0.72185916 -10.81433105   9.17595005
0   2.16186380 -10.81433105   9.17595005
0   5.04558659 -10.81433105   9.17595005
0   7.92930937 -10.81433105   9.17595005
0  10.81303215 -10.81433105   9.17595005
0 -12.25675106  -7.93060827   9.17595005
0  10.81303215  -7.93060827   9.17595005
0 -12.25675106  -5.04688501   9.17595005
0  10.81303215  -5.04688501   9.17595005
0 -12.25675106  -2.16316247   9.17595005
0  10.81303215  -2.16316247   9.17595005
0 -12.25675106   0.72056049   9.17595005
0  10.81303215   0.72056049   9.17595005
0 -12.25675106   3.60428333   9.17595005
0  10.81303215   3.60428333   9.17595005
0 -12.25675106   6.48800611   9.17595005
0  10.81303215   6.48800611   9.17595005
0 -12.25675106   9.37172890   9.17595005
0  10.81303215   9.37172890   9.17595005
0 -12.25675106  12.25545216   9.17595005
0  -9.37302780  12.25545216   9.17595005
0  -6.48930502  12.25545216   9.17595005
0  -3.60558200  12.25545216   9.17595005
0  -0.72185916  12.25545216   9.17595005
0   2.16186380  12.25545216   9.17595005
0   5.04558659  12.25545216   9.17595005
0   7.92930937  12.25545216   9.17595005
0  10.81303215  12.25545216   9.17595005
0 -10.81488895  -9.37246990  11.21504974
0  -7.93116617  -9.37246990  11.21504974
0  -5.04744339  -9.37246990  11.21504974
0  -2.16372061  -9.37246990  11.21504974
0   0.72000229  -9.37246990  11.21504974
0   3.60372519  -9.37246990  11.21504974
0   6.48744822  -9.37246990  11.21504974
0   9.37117100  -9.37246990  11.21504974
0 -10.81488895  -6.48874664  11.21504974
0   9.37117100  -6.48874664  11.21504974
0 -10.81488895  -3.60502386  11.21504974
0   9.37117100  -3.60502386  11.21504974
0 -10.81488895  -0.72130090  11.21504974
0   9.37117100  -0.72130090  11.21504974
0 -10.81488895   2.16242194  11.21504974
0   9.37117100   2.16242194  11.21504974
0 -10.81488895   5.04614496  11.21504974
0   9.37117100   5.04614496  11.21504974
0 -10.81488895   7.92986774  11.21504974
0   9.37117100   7.92986774  11.21504974
0 -10.81488895  10.81359100  11.21504974
0  -7.93116617  10.81359100  11.21504974
0  -5.04744339  10.81359100  11.21504974
0  -2.16372061  10.81359100  11.21504974
0   0.72000229  10.81359100  11.21504974
0   3.60372519  10.81359100  11.21504974
0   6.48744822  10.81359100  11.21504974
0   9.37117100  10.81359100  11.21504974
0  -9.37302780  -7.93060827  13.25415039
0  -6.48930502  -7.93060827  13.25415039
0  -3.60558200  -7.93060827  13.25415039
0  -0.72185916  -7.93060827  13.25415039
0   2.16186380  -7.93060827  13.25415039
0   5.04558659  -7.93060827  13.25415039
0   7.92930937  -7.93060827  13.25415039
0  -9.37302780  -5.04688501  13.25415039
0   7.92930937  -5.04688501  13.25415039
0  -9.37302780  -2.16316247  13.25415039
0   7.92930937  -2.16316247  13.25415039
0  -9.37302780   0.72056049  13.25415039
0   7.92930937   0.72056049  13.25415039
0  -9.37302780   3.60428333  13.25415039
0   7.92930937   3.60428333  13.25415039
0  -9.37302780   6.48800611  13.25415039
0   7.92930937   6.48800611  13.25415039
0  -9.37302780   9.37172890  13.25415039
0  -6.48930502   9.37172890  13.25415039
0  -3.60558200   9.37172890  13.25415039
0  -0.72185916   9.37172890  13.25415039
0   2.16186380   9.37172890  13.25415039
0   5.04558659   9.37172890  13.25415039
0   7.92930937   9.37172890  13.25415039
0  -7.93116617  -6.48874664  15.29325008
0  -5.04744339  -6.48874664  15.29325008
0  -2.16372061  -6.48874664  15.29325008
0   0.72000229  -6.48874664  15.29325008
0   3.60372519  -6.48874664  15.29325008
0   6.48744822  -6.48874664  15.29325008
0  -7.93116617  -3.60502386  15.29325008
0   6.48744822  -3.60502386  15.29325008
0  -7.93116617  -0.72130090  15.29325008
0   6.48744822  -0.72130090  15.29325008
0  -7.93116617   2.16242194  15.29325008
0   6.48744822   2.16242194  15.29325008
0  -7.93116617   5.04614496  15.29325008
0   6.48744822   5.04614496  15.29325008
0  -7.93116617   7.92986774  15.29325008
0  -5.04744339   7.92986774  15.29325008
0  -2.16372061   7.92986774  15.29325008
0   0.72000229   7.92986774  15.29325008
0   3.60372519   7.92986774  15.29325008
0   6.48744822   7.92986774  15.29325008
0  -6.48930502  -5.04688501  17.33234978
0  -3.60558200  -5.04688501  17.33234978
0  -0.72185916  -5.04688501  17.33234978
0   2.16186380  -5.04688501  17.33234978
0   5.04558659  -5.04688501  17.33234978
0  -6.48930502  -2.16316247  17.33234978
0  -3.60558200  -2.16316247  17.33234978
0  -0.72185916  -2.16316247  17.33234978
0   2.16186380  -2.16316247  17.33234978
0   5.04558659  -2.16316247  17.33234978
0  -6.48930502   0.72056049  17.33234978
0  -3.60558200   0.72056049  17.33234978
0  -0.72185916   0.72056049  17.33234978
0   2.16186380   0.72056049  17.33234978
0   5.04558659   0.72056049  17.33234978
0  -6.48930502   3.60428333  17.33234978
0  -3.60558200   3.60428333  17.33234978
0  -0.72185916   3.60428333  17.33234978
0   2.16186380   3.60428333  17.33234978
0   5.04558659   3.60428333  17.33234978
0  -6.48930502   6.48800611  17.33234978
0  -3.60558200   6.48800611  17.33234978
0  -0.72185916   6.48800611  17.33234978
0   2.16186380   6.48800611  17.33234978
0   5.04558659   6.48800611  17.33234978
1  15.96259022  14.25433254  -6.75592804
1  16.58639145  12.48712540  -3.02264500
1  13.69223976  15.31045723  -3.03868222
1  19.36114693  10.38925457  -1.40664780
1  13.83801651  15.31084728   0.95055354
1  16.86467552  12.35869694   1.08501160
1  10.91819668  18.03967667   0.98290753
1  13.68117046  15.31927299   5.20222759
1 -13.68319893 -15.36015034  -5.02050591
1 -13.72551155 -15.18700123  -0.92313433
1 -16.73615074 -12.19023514  -1.04709148
1 -10.90879631 -18.10818481  -1.10213435
1 -19.46486092 -10.40638256   1.37034988
1 -13.70306873 -15.23256302   3.12433052
1 -16.60289001 -12.54807854   3.04197359
1 -15.98979282 -14.19682407   6.48605585
1 -14.29211044  14.03529167  -6.42887878
1 -15.15279865  12.31325245  -3.08242941
1 -12.38967037  15.15625477  -3.05058551
1  -9.42165470  18.07621574   0.91332817
1 -18.09891319   9.31382847   0.95862579
1 -12.27880764  15.29787540   1.10818446
1 -15.18212223  12.33154583   1.00574887
1 -15.32019234  12.19236565   5.10125208
1 -12.37230778  15.19123363   5.03640747
1 -14.64203453  13.84249496   8.50287819
1  13.86504841 -13.62783718  -7.07410049
1  10.75636292 -16.65260124  -3.17297292
1  16.59235573 -11.02217674  -3.21810985
1  13.85630322 -13.83452511  -2.95113254
1   8.94413376 -19.42946434  -0.25456506
1  19.40133095  -9.06682396  -0.74172878
1  11.06400108 -16.55356407   1.22685158
1  16.65404510 -11.05070877   1.12670696
1  13.74905205 -13.88737106   0.94399691
1  13.67976952 -13.92002296   5.06349707
1  -5.91731930  -4.55913544  20.14558411
1  -5.01675367   5.07922840  19.49544907
1   5.03835106   5.72506094  20.18832779
1  -5.11995745  -0.65212417  19.49958992
1  -2.19278383  -3.68842435  19.48676872
1   3.73930097  -3.58363390  19.50859642
1   1.00868452   5.14480257  19.62041855
1   3.59677172   2.13009739  19.34973145
1  -2.11270738   2.15394735  19.43779373
1   0.73689038  -0.75957286  19.47826576
1  -0.70147306  -2.08651829 -19.63003922
1  -0.64630193   3.50339270 -19.49082565
1  -3.64862800  -5.02639723 -19.45129395
1   2.16371489   0.65027487 -19.51589775
1  -3.59639192   0.53178018 -19.59038544
1   2.03867483  -5.17865944 -19.51350212
1   4.89395475  -2.11046481 -19.45882797
1  -4.42955923   4.59351492 -20.00477028
1   5.23282576   3.49124241 -19.51290321
1   6.50527382  -5.51932383 -20.09423256
1   8.17339420  19.80592537   3.57228208
1  -6.19069529  20.77201462   2.31124330
1   4.29682493  19.59119225   3.10582876
1  -2.27750564  19.47575760   3.34142256
1   9.44766712  17.27362251   6.48607492
1   1.45869780  18.02638054   5.44882536
1  11.35248756  14.98297596   9.61897087
1  -5.76458549  17.95614243   5.54443789
1   5.51635408  17.65038490   6.36487198
1  -6.21900845  15.46486473   9.18001842
1   2.00255656  15.73348618   8.66739750
1  -2.00440478  16.58367348   7.23112631
1   7.13349009  15.06191349   9.60001659
1  -9.96574783  16.26488876   8.24078655
1   7.89104462  12.80453968  12.64334869
1 -10.81986904  13.99154568  11.14860630
1  -2.13001943  14.36181259  10.52165031
1   3.72895861  13.59507942  11.67798424
1  -6.93727922  13.29594135  12.06885338
1  -0.03606258  12.06537724  13.69832325
1  -7.71464539  10.94231415  15.47307968
1   7.44501400  10.55747700  15.73677540
1   3.58851051  11.35173988  14.91199398
1  -3.85650182  12.08615971  14.00798321
1   3.77287102   9.03077984  18.14484024
1  -5.12583303   9.03527260  17.96261406
1  -0.76255548   9.85850620  16.92358971
1 -20.42697525   2.18194771   2.11350179
1 -19.46919250  -6.48698330   3.15279961
1 -19.31234741   5.87372160   3.47381544
1 -18.90360641  -1.98999345   4.02585363
1 -17.71132660  -9.57878971   5.76214457
1 -17.77428818   2.07980490   5.65030575
1 -17.03297615   5.55802011   7.15452814
1 -15.81340027  -7.78746700   8.57971954
1 -16.60536003  -1.11769903   7.44545031
1 -16.07260513   9.43106556   8.21623611
1 -17.61441231  -5.15157175   6.42039061
1 -15.04840279   3.09179473   9.54867458
1 -14.99640942 -11.56591129   9.58300686
1 -13.61268520  -0.39847374  11.39589787
1 -14.11770535   7.17593336  11.08483982
1 -13.88222980  10.87038708  11.17988873
1 -14.79409218  -3.95065451   9.79761982
1 -13.24505520  -7.99810076  11.86859798
1 -12.59362793   3.66781759  12.91471100
1 -12.20019627  -4.59280968  13.56663322
1 -11.12680435  -0.60909909  15.07091427
1 -11.71391010   7.71205378  14.23957348
1  -9.33541107  -4.90621614  17.53271294
1 -10.28419113   3.37834358  16.24733543
1  -9.32712841   7.35227108  17.96319962
1  -8.93834496  -0.94371891  18.07801628
1  19.60014534  -4.95257521   1.16033685
1  19.43084526   6.66119385   1.25618172
1  16.55159378   0.85022646   5.13518572
1  17.78582573  -8.11148167   3.64308143
