# typeid, x, y, z
0  -3.60542464   9.37108612  -9.17595005
0  -0.72170168   9.37108612  -9.17595005
0   2.16202116   9.37108612  -9.17595005
0   5.04574394   9.37108612  -9.17595005
0   7.92946720   9.37108612  -9.17595005
0  10.81318951   9.37108612  -9.17595005
0 -10.81473160 -12.25683594  -7.13684988
0  -7.93100882 -12.25683594  -7.13684988
0  -5.04728603 -12.25683594  -7.13684988
0  -2.16356301 -12.25683594  -7.13684988
0   0.72015977 -12.25683594  -7.13684988
0   3.60388255 -12.25683594  -7.13684988
0   6.48760557 -12.25683594  -7.13684988
0   9.37132835 -12.25683594  -7.13684988
0 -10.81473160  -9.37311268  -7.13684988
0  12.25505161  -9.37311268  -7.13684988
0 -10.81473160  -6.48938990  -7.13684988
0  12.25505161  -6.48938990  -7.13684988
0 -10.81473160  -3.60566688  -7.13684988
0  12.25505161  -3.60566688  -7.13684988
0 -10.81473160  -0.72194409  -7.13684988
0  12.25505161  -0.72194409  -7.13684988
0 -10.81473160   2.16177893  -7.13684988
0  12.25505161   2.16177893  -7.13684988
0 -10.81473160   5.04550171  -7.13684988
0  12.25505161   5.04550171  -7.13684988
0 -10.81473160   7.92922449  -7.13684988
0  12.25505161   7.92922449  -7.13684988
0 -10.81473160  10.81294727  -7.13684988
0  -7.93100882  10.81294727  -7.13684988
0  -5.04728603  10.81294727  -7.13684988
0  -2.16356301  10.81294727  -7.13684988
0   0.72015977  10.81294727  -7.13684988
0   3.60388255  10.81294727  -7.13684988
0   6.48760557  10.81294727  -7.13684988
0   9.37132835  10.81294727  -7.13684988
0  12.25505161  10.81294727  -7.13684988
0  -9.37287045 -13.69869709  -5.09775019
0  -6.48914719 -13.69869709  -5.09775019
0  -3.60542464 -13.69869709  -5.09775019
0  -0.72170168 -13.69869709  -5.09775019
0   2.16202116 -13.69869709  -5.09775019
0   5.04574394 -13.69869709  -5.09775019
0   7.92946720 -13.69869709  -5.09775019
0 -12.25659275 -10.81497383  -5.09775019
0  10.81318951 -10.81497383  -5.09775019
0 -12.25659275  -7.93125105  -5.09775019
0  13.69691277  -7.93125105  -5.09775019
0 -12.25659275  -5.04752827  -5.09775019
0  13.69691277  -5.04752827  -5.09775019
0 -12.25659275  -2.16380548  -5.09775019
0  13.69691277  -2.16380548  -5.09775019
0 -12.25659275   0.71991736  -5.09775019
0  13.69691277   0.71991736  -5.09775019
0 -12.25659275   3.60364032  -5.09775019
0  13.69691277   3.60364032  -5.09775019
0 -12.25659275   6.48736334  -5.09775019
0  13.69691277   6.48736334  -5.09775019
0 -12.25659275   9.37108612  -5.09775019
0  13.69691277   9.37108612  -5.09775019
0  -9.37287045  12.25480843  -5.09775019
0  -6.48914719  12.25480843  -5.09775019
0  -3.60542464  12.25480843  -5.09775019
0  -0.72170168  12.25480843  -5.09775019
0   2.16202116  12.25480843  -5.09775019
0   5.04574394  12.25480843  -5.09775019
0   7.92946720  12.25480843  -5.09775019
0  10.81318951  12.25480843  -5.09775019
0  -7.93100882 -15.14055824  -3.05865002
0  -5.04728603 -15.14055824  -3.05865002
0  -2.16356301 -15.14055824  -3.05865002
0   0.72015977 -15.14055824  -3.05865002
0   3.60388255 -15.14055824  -3.05865002
0   6.48760557 -15.14055824  -3.05865002
0 -10.81473160 -12.25683594  -3.05865002
0   9.37132835 -12.25683594  -3.05865002
0 -13.69845486  -9.37311268  -3.05865002
0  12.25505161  -9.37311268  -3.05865002
0 -13.69845486  -6.48938990  -3.05865002
0  15.13877392  -6.48938990  -3.05865002
0 -13.69845486  -3.60566688  -3.05865002
0  15.13877392  -3.60566688  -3.05865002
0 -13.69845486  -0.72194409  -3.05865002
0  15.13877392  -0.72194409  -3.05865002
0 -13.69845486   2.16177893  -3.05865002
0  15.13877392   2.16177893  -3.05865002
0 -13.69845486   5.04550171  -3.05865002
0  15.13877392   5.04550171  -3.05865002
0 -13.69845486   7.92922449  -3.05865002
0  15.13877392   7.92922449  -3.05865002
0 -10.81473160  10.81294727  -3.05865002
0  12.25505161  10.81294727  -3.05865002
0  -7.93100882  13.69667053  -3.05865002
0  -5.04728603  13.69667053  -3.05865002
0  -2.16356301  13.69667053  -3.05865002
0   0.72015977  13.69667053  -3.05865002
0   3.60388255  13.69667053  -3.05865002
0   6.48760557  13.69667053  -3.05865002
0   9.37132835  13.69667053  -3.05865002
0  -6.48914719 -16.58242035  -1.01954997
0  -3.60542464 -16.58242035  -1.01954997
0  -0.72170168 -16.58242035  -1.01954997
0   2.16202116 -16.58242035  -1.01954997
0   5.04574394 -16.58242035  -1.01954997
0  -9.37287045 -13.69869709  -1.01954997
0   7.92946720 -13.69869709  -1.01954997
0 -12.25659275 -10.81497383  -1.01954997
0  10.81318951 -10.81497383  -1.01954997
0 -15.14031601  -7.93125105  -1.01954997
0  13.69691277  -7.93125105  -1.01954997
0 -15.14031601  -5.04752827  -1.01954997
0  16.58063507  -5.04752827  -1.01954997
0 -15.14031601  -2.16380548  -1.01954997
0  16.58063507  -2.16380548  -1.01954997
0 -15.14031601   0.71991736  -1.01954997
0  16.58063507   0.71991736  -1.01954997
0 -15.14031601   3.60364032  -1.01954997
0  16.58063507   3.60364032  -1.01954997
0 -15.14031601   6.48736334  -1.01954997
0  16.58063507   6.48736334  -1.01954997
0 -12.25659275   9.37108612  -1.01954997
0  13.69691277   9.37108612  -1.01954997
0  -9.37287045  12.25480843  -1.01954997
0  10.81318951  12.25480843  -1.01954997
0  -6.48914719  15.13853168  -1.01954997
0  -3.60542464  15.13853168  -1.01954997
0  -0.72170168  15.13853168  -1.01954997
0   2.16202116  15.13853168  -1.01954997
0   5.04574394  15.13853168  -1.01954997
0   7.92946720  15.13853168  -1.01954997
0  -7.93100882 -15.14055824   1.01954997
0  -5.04728603 -15.14055824   1.01954997
0  -2.16356301 -15.14055824   1.01954997
0   0.72015977 -15.14055824   1.01954997
0   3.60388255 -15.14055824   1.01954997
0   6.48760557 -15.14055824   1.01954997
0 -10.81473160 -12.25683594   1.01954997
0   9.37132835 -12.25683594   1.01954997
0 -13.69845486  -9.37311268   1.01954997
0  12.25505161  -9.37311268   1.01954997
0 -16.58217812  -6.48938990   1.01954997
0  15.13877392  -6.48938990   1.01954997
0 -16.58217812  -3.60566688   1.01954997
0  15.13877392  -3.60566688   1.01954997
0 -16.58217812  -0.72194409   1.01954997
0  15.13877392  -0.72194409   1.01954997
0 -16.58217812   2.16177893   1.01954997
0  15.13877392   2.16177893   1.01954997
0 -16.58217812   5.04550171   1.01954997
0  15.13877392   5.04550171   1.01954997
0 -13.69845486   7.92922449   1.01954997
0  15.13877392   7.92922449   1.01954997
0 -10.81473160  10.81294727   1.01954997
0  12.25505161  10.81294727   1.01954997
0  -7.93100882  13.69667053   1.01954997
0   9.37132835  13.69667053   1.01954997
0  -5.04728603  16.58039284   1.01954997
0  -2.16356301  16.58039284   1.01954997
0   0.72015977  16.58039284   1.01954997
0   3.60388255  16.58039284   1.01954997
0   6.48760557  16.58039284   1.01954997
0  -9.37287045 -13.69869709   3.05865002
0  -6.48914719 -13.69869709   3.05865002
0  -3.60542464 -13.69869709   3.05865002
0  -0.72170168 -13.69869709   3.05865002
0   2.16202116 -13.69869709   3.05865002
0   5.04574394 -13.69869709   3.05865002
0   7.92946720 -13.69869709   3.05865002
0 -12.25659275 -10.81497383   3.05865002
0  10.81318951 -10.81497383   3.05865002
0 -15.14031601  -7.93125105   3.05865002
0  13.69691277  -7.93125105   3.05865002
0 -15.14031601  -5.04752827   3.05865002
0  13.69691277  -5.04752827   3.05865002
0 -15.14031601  -2.16380548   3.05865002
0  13.69691277  -2.16380548   3.05865002
0 -15.14031601   0.71991736   3.05865002
0  13.69691277   0.71991736   3.05865002
0 -15.14031601   3.60364032   3.05865002
0  13.69691277   3.60364032   3.05865002
0 -15.14031601   6.48736334   3.05865002
0  13.69691277   6.48736334   3.05865002
0 -12.25659275   9.37108612   3.05865002
0  13.69691277   9.37108612   3.05865002
0  -9.37287045  12.25480843   3.05865002
0  10.81318951  12.25480843   3.05865002
0  -6.48914719  15.13853168   3.05865002
0  -3.60542464  15.13853168   3.05865002
0  -0.72170168  15.13853168   3.05865002
0   2.16202116  15.13853168   3.05865002
0   5.04574394  15.13853168   3.05865002
0   7.92946720  15.13853168   3.05865002
0 -10.81473160 -12.25683594   5.09775019
0  -7.93100882 -12.25683594   5.09775019
0  -5.04728603 -12.25683594   5.09775019
0  -2.16356301 -12.25683594   5.09775019
0   0.72015977 -12.25683594   5.09775019
0   3.60388255 -12.25683594   5.09775019
0   6.48760557 -12.25683594   5.09775019
0   9.37132835 -12.25683594   5.09775019
0 -13.69845486  -9.37311268   5.09775019
0  12.25505161  -9.37311268   5.09775019
0 -13.69845486  -6.48938990   5.09775019
0  12.25505161  -6.48938990   5.09775019
0 -13.69845486  -3.60566688   5.09775019
0  12.25505161  -3.60566688   5.09775019
0 -13.69845486  -0.72194409   5.09775019
0  12.25505161  -0.72194409   5.09775019
0 -13.69845486   2.16177893   5.09775019
0  12.25505161   2.16177893   5.09775019
0 -13.69845486   5.04550171   5.09775019
0  12.25505161   5.04550171   5.09775019
0 -13.69845486   7.92922449   5.09775019
0  12.25505161   7.92922449   5.09775019
0 -10.81473160  10.81294727   5.09775019
0  12.25505161  10.81294727   5.09775019
0  -7.93100882  13.69667053   5.09775019
0  -5.04728603  13.69667053   5.09775019
0  -2.16356301  13.69667053   5.09775019
0   0.72015977  13.69667053   5.09775019
0   3.60388255  13.69667053   5.09775019
0   6.48760557  13.69667053   5.09775019
0   9.37132835  13.69667053   5.09775019
0 -12.25659275 -10.81497383   7.13684988
0  -9.37287045 -10.81497383   7.13684988
0  -6.48914719 -10.81497383   7.13684988
0  -3.60542464 -10.81497383   7.13684988
0  -0.72170168 -10.81497383   7.13684988
0   2.16202116 -10.81497383   7.13684988
0   5.04574394 -10.81497383   7.13684988
0   7.92946720 -10.81497383   7.13684988
0  10.81318951 -10.81497383   7.13684988
0 -12.25659275  -7.93125105   7.13684988
0  10.81318951  -7.93125105   7.13684988
0 -12.25659275  -5.04752827   7.13684988
0  10.81318951  -5.04752827   7.13684988
0 -12.25659275  -2.16380548   7.13684988
0  10.81318951  -2.16380548   7.13684988
0 -12.25659275   0.71991736   7.13684988
0  10.81318951   0.71991736   7.13684988
0 -12.25659275   3.60364032   7.13684988
0  10.81318951   3.60364032   7.13684988
0 -12.25659275   6.48736334   7.13684988
0  10.81318951   6.48736334   7.13684988
0 -12.25659275   9.37108612   7.13684988
0  10.81318951   9.37108612   7.13684988
0  -9.37287045  12.25480843   7.13684988
0  -6.48914719  12.25480843   7.13684988
0  -3.60542464  12.25480843   7.13684988
0  -0.72170168  12.25480843   7.13684988
0   2.16202116  12.25480843   7.13684988
0   5.04574394  12.25480843   7.13684988
0   7.92946720  12.25480843   7.13684988
0  10.81318951  12.25480843   7.13684988
0 -10.81473160  -9.37311268   9.17595005
0  -7.93100882  -9.37311268   9.17595005
0  -5.04728603  -9.37311268   9.17595005
0  -2.16356301  -9.37311268   9.17595005
0   0.72015977  -9.37311268   9.17595005
0   3.60388255  -9.37311268   9.17595005
0   6.48760557  -9.37311268   9.17595005
0   9.37132835  -9.37311268   9.17595005
0 -10.81473160  -6.48938990   9.17595005
0   9.37132835  -6.48938990   9.17595005
0 -10.81473160  -3.60566688   9.17595005
0   9.37132835  -3.60566688   9.17595005
0 -10.81473160  -0.72194409   9.17595005
0   9.37132835  -0.72194409   9.17595005
0 -10.81473160   2.16177893   9.17595005
0   9.37132835   2.16177893   9.17595005
0 -10.81473160   5.04550171   9.17595005
0   9.37132835   5.04550171   9.17595005
0 -10.81473160   7.92922449   9.17595005
0   9.37132835   7.92922449   9.17595005
0 -10.81473160  10.81294727   9.17595005
0  -7.93100882  10.81294727   9.17595005
0  -5.04728603  10.81294727   9.17595005
0  -2.16356301  10.81294727   9.17595005
0   0.72015977  10.81294727   9.17595005
0   3.60388255  10.81294727   9.17595005
0   6.48760557  10.81294727   9.17595005
0   9.37132835  10.81294727   9.17595005
0  -9.37287045  -7.93125105  11.21504974
0  -6.48914719  -7.93125105  11.21504974
0  -3.60542464  -7.93125105  11.21504974
0  -0.72170168  -7.93125105  11.21504974
0   2.16202116  -7.93125105  11.21504974
0   5.04574394  -7.93125105  11.21504974
0   7.92946720  -7.93125105  11.21504974
0  -9.37287045  -5.04752827  11.21504974
0   7.92946720  -5.04752827  11.21504974
0  -9.37287045  -2.16380548  11.21504974
0   7.92946720  -2.16380548  11.21504974
0  -9.37287045   0.71991736  11.21504974
0   7.92946720   0.71991736  11.21504974
0  -9.37287045   3.60364032  11.21504974
0   7.92946720   3.60364032  11.21504974
0  -9.37287045   6.48736334  11.21504974
0   7.92946720   6.48736334  11.21504974
0  -9.37287045   9.37108612  11.21504974
0  -6.48914719   9.37108612  11.21504974
0  -3.60542464   9.37108612  11.21504974
0  -0.72170168   9.37108612  11.21504974
0   2.16202116   9.37108612  11.21504974
0   5.04574394   9.37108612  11.21504974
0   7.92946720   9.37108612  11.21504974
0  -7.93100882  -6.48938990  13.25415039
0  -5.04728603  -6.48938990  13.25415039
0  -2.16356301  -6.48938990  13.25415039
0   0.72015977  -6.48938990  13.25415039
0   3.60388255  -6.48938990  13.25415039
0   6.48760557  -6.48938990  13.25415039
0  -7.93100882  -3.60566688  13.25415039
0   6.48760557  -3.60566688  13.25415039
0  -7.93100882  -0.72194409  13.25415039
0   6.48760557  -0.72194409  13.25415039
0  -7.93100882   2.16177893  13.25415039
0   6.48760557   2.16177893  13.25415039
0  -7.93100882   5.04550171  13.25415039
0   6.48760557   5.04550171  13.25415039
0  -7.93100882   7.92922449  13.25415039
0  -5.04728603   7.92922449  13.25415039
0  -2.16356301   7.92922449  13.25415039
0   0.72015977   7.92922449  13.25415039
0   3.60388255   7.92922449  13.25415039
0   6.48760557   7.92922449  13.25415039
0  -6.48914719  -5.04752827  15.29325008
0  -3.60542464  -5.04752827  15.29325008
0  -0.72170168  -5.04752827  15.29325008
0   2.16202116  -5.04752827  15.29325008
0   5.04574394  -5.04752827  15.29325008
0  -6.48914719  -2.16380548  15.29325008
0   5.04574394  -2.16380548  15.29325008
0  -6.48914719   0.71991736  15.29325008
0   5.04574394   0.71991736  15.29325008
0  -6.48914719   3.60364032  15.29325008
0   5.04574394   3.60364032  15.29325008
0  -6.48914719   6.48736334  15.29325008
0  -3.60542464   6.48736334  15.29325008
0  -0.72170168   6.48736334  15.29325008
0   2.16202116   6.48736334  15.29325008
0   5.04574394   6.48736334  15.29325008
0  -5.04728603  -3.60566688  17.33234978
0  -2.16356301  -3.60566688  17.33234978
0   0.72015977  -3.60566688  17.33234978
0   3.60388255  -3.60566688  17.33234978
0  -5.04728603  -0.72194409  17.33234978
0  -2.16356301  -0.72194409  17.33234978
0   0.72015977  -0.72194409  17.33234978
0   3.60388255  -0.72194409  17.33234978
0  -5.04728603   2.16177893  17.33234978
0  -2.16356301   2.16177893  17.33234978
0   0.72015977   2.16177893  17.33234978
0   3.60388255   2.16177893  17.33234978
0  -5.04728603   5.04550171  17.33234978
0  -2.16356301   5.04550171  17.33234978
0   0.72015977   5.04550171  17.33234978
0   3.60388255   5.04550171  17.33234978
1  13.72127056  12.48734283  -5.22161627
1  10.88299751  15.06885433  -1.05123174
1  16.54450989   9.49430370  -0.91753447
1  13.72055912  12.39299297  -0.97922492
1   9.14525986  17.63161087   1.86830866
1  14.52055454  12.05967808   2.97607875
1  12.13756561  13.94369125   5.03402138
1 -13.22947407 -14.03540707  -6.68867254
1 -10.81606483 -15.37293339  -3.03233171
1 -13.69276237 -12.30011749  -3.10295010
1  -8.81850815 -18.14967346  -0.23201080
1 -16.62368774  -9.44715214   1.03631365
1 -13.77580547 -12.27937126   1.06968868
1 -10.94522190 -15.26895809   1.29317880
1 -13.99262238 -12.27990246   5.18331814
1 -13.34156704  11.97958946  -6.46764135
1 -11.04728031  13.72049046  -3.20303464
1 -14.08124733  10.85781288  -2.94182968
1 -11.03925610  13.70692825   0.94859451
1  -8.08733368  16.61889267   1.24971867
1 -16.71905708   7.92681360   0.71082628
1 -13.88562870  10.90348244   1.19026148
1 -10.79718208  13.81689453   4.96758175
1 -13.79140568  10.85750389   5.16812134
1 -11.99279213  13.42812443   8.53761673
1  12.24174881 -12.46714878  -7.24301720
1  15.18061256  -9.52770519  -2.98433065
1  12.33213234 -12.31293774  -2.97070336
1  18.40667152  -7.15058804  -0.11419234
1   9.46229839 -15.24556541  -3.10178423
1   7.31482887 -18.59033203  -1.18108463
1  15.24118900  -9.36070061   1.13986051
1   9.31549644 -15.24581337   1.07850707
1  12.22755241 -12.28928280   1.04017317
1  12.35888672 -12.36771870   5.17489338
1  -3.53598237   3.53018308  19.41457367
1   2.11451983   3.67110515  19.51575279
1  -3.60054994  -2.33126545  19.46015739
1   2.07027602  -2.43361282  19.49017143
1  -0.64153838   0.56942469  19.50069427
1   3.77016807  -0.53220701 -19.57776451
1  -3.22873116   2.64537692 -19.96040535
1   0.83923930  -3.70434380 -19.45855522
1   0.70986444   2.24327898 -19.58289337
1   5.47244692  -3.99463701 -20.10129356
1  -2.87552071  -3.49299717 -19.83637428
1   4.31188297   3.66641808 -20.07078743
1   4.78106833  18.07487106   3.21814585
1   8.16295910  16.35460663   5.65777063
1  -4.67158079  16.60762596   5.32603073
1  -0.64728522  17.96219063   3.27408791
1  -1.19886613  15.13449669   7.42578983
1   9.51560307  14.07141209   8.93754196
1   2.36120701  16.20405197   5.86735392
1   5.21406984  14.89464283   7.95938063
1  -8.07366657  14.71389198   7.86838341
1   9.28608894  11.92434216  11.96350765
1  -9.02115440  12.27930069  11.32514286
1   5.27588797  12.31090641  11.33706856
1  -4.62827778  13.67189598   9.54125977
1  -5.12643957  10.76615906  13.50134754
1   1.48876262  13.43322182   9.81229877
1   5.63682365   9.38144302  15.53012753
1  -1.64069128  11.94892216  12.01476955
1   2.31222558  10.43820667  14.01144505
1  -4.81417847   7.87322855  17.54696846
1   2.65798068   7.89417458  17.72085762
1  -1.29698777   9.32204056  15.63715935
1  -0.80997980   6.68588448  19.39139366
1 -17.94518089   0.74648333   3.22259450
1 -17.95801926  -5.00253105   3.42565060
1 -17.60009003   4.76716471   3.92974305
1 -16.51182175  -8.70995522   5.57177210
1 -15.14009190  -5.37380362   7.50385666
1 -14.91102123   2.56620383   7.75328827
1 -14.12412262  -9.37469482   8.82326889
1 -16.07833099  -1.98128712   5.81181908
1 -15.24464512   6.53487730   7.24014187
1 -13.74081802  -0.88700509   9.23199654
1 -13.26671505   9.46197701   9.97939014
1 -12.45285130  -5.04347992  11.12253952
1 -11.85063553  -9.14274311  12.02213001
1 -11.08137703   7.91899490  13.11999702
1 -12.49971008   3.48148227  10.98184967
1 -11.54001808  -0.76680601  12.41789246
1  -9.22921085   0.05519171  15.74974728
1 -10.34837818   3.82093453  14.17182922
1 -10.14034748  -4.80256367  14.54290295
1  -7.81317043   4.01907206  17.70874214
1  -7.89441442  -3.46409106  17.43254089
1  18.13584518   4.98450994   1.03152645
1  16.36720467  -6.12264156   3.70741916
1  17.66945076   0.75593919   1.74265444
1  15.61289978   2.32693863   4.69470835
1  17.91245842  -3.16540194   1.28429258
1  16.13352585   7.92007208   3.67660046
1  15.11915207  -9.27205849   5.30725718
1  14.72024918  -1.93885732   5.73234797
1  14.20210648   9.44739819   6.63311815
1  13.69855118  -5.91942024   7.32440042
1  11.86324310   9.33227444   9.76735687
1  12.83925438  -9.52021122   8.72780895
1  13.45936394   5.36250210   7.57098913
1  11.34098244   3.83743048  10.76277828
1  10.76675224  -7.31382513  11.44253540
1   9.63703156   7.75749731  13.27219486
1  12.16767216  -3.07600045   9.48966599
1  13.52746868   1.18003881   7.80966043
1   6.53501368   5.18840170  17.47023201
1   8.92756653   3.64284110  14.19898796
1  10.17658520  -0.82464027  12.18364239
1   8.90561581  -4.84385490  14.05945110
1   6.55470037  -3.68267083  17.32152367
1   5.51138020   0.59857023  19.03029251
1   7.79167700  -0.16522820  15.67336178
1  -3.24832535 -17.74492264   1.56933141
1   0.73387873 -18.41006851   0.78093994
1  -6.83339930 -16.56248665   3.18451571
1   4.77253103 -17.48524857   1.93423104
1   8.12089443 -14.83367920   5.66810894
1  -9.42946625 -14.66722202   5.87327623
1   4.02227497 -15.02582550   5.36690712
1   0.50948876 -16.10235596   3.76006651
1 -10.90215588 -12.27816868   9.27531433
1  -3.93789864 -15.05082607   5.80164909
1   5.93860340 -12.89781952   8.99974823
1   9.71381569 -12.25064564   9.49569321
1  -7.99133921 -10.48300552  11.82026577
1  -0.13610680 -13.50827599   7.44098282
1  -5.23905325 -12.26219559   9.35400581
1  -4.82990456  -9.27803040  13.75611210
1   6.66861153 -10.49800682  11.86980343
1   2.18422270 -11.71378994  10.13461685
1  -1.54535460 -10.77777576  11.53226852
1   6.37161064  -7.72041225  15.90475464
1  -0.69705069  -7.95905828  15.33495235
1   2.96769500  -9.36284828  13.68644238
1   2.99583125  -6.37057114  17.71610069
1  -5.08620405  -6.63817930  17.29194069
1  -0.88692737  -5.63490677  18.78804398
1   0.76487380   6.16028833 -17.84695053
1   5.02176046   6.48523808 -17.61314201
1  -3.11084294   6.42307138 -17.71237373
1   7.47359419   9.28629112 -13.44850063
1  -0.36984953   9.30887890 -13.69267654
1   3.54858017   8.90927410 -14.26106167
1  -5.42655420   8.35455513 -14.98732281
1   7.34063339  12.18849945  -9.50849628
1   3.51375890  11.20026493 -11.00302982
1  -3.70092607  10.43017673 -11.87942791
1   3.49241781  13.62889290  -7.29115486
1  -7.85227060  10.89117718 -11.16423607
1  10.88908672  13.21471882  -7.81596375
1  -0.36159486  12.33391762  -9.27887440
1  -4.00219488  13.12733936  -8.04173088
1   2.20014572  16.16646385  -3.74668574
1  -9.12338829  13.30248260  -7.78861427
1  -1.10832977  15.05678463  -5.39754295
1   7.78739738  15.13500977  -5.28632593
1  -6.06561470  15.18039513  -5.25892544
1   2.75143623  19.00880051  -0.20676851
1  -4.73563194  17.56169128  -2.05618286
1   6.49652100  17.58040428  -1.79362059
1  -0.74607110  18.00912857  -1.15388298
1  -5.68585348  -0.60619837 -18.85268784
1  -6.65096426   3.64697313 -17.24956894
1  -6.44053984  -4.30769634 -17.89902687
1  -8.02510929   0.05020288 -15.64662647
1  -9.27085686   4.16114473 -13.67840004
1 -10.55159378   0.61815977 -11.91296387
1  -7.84641361  -6.95434475 -15.53752232
1  -8.91357136  -3.58777714 -13.95565510
1 -11.47032738  -3.78457642 -10.61984158
1 -10.50100803  -7.46297884 -11.97651291
1 -10.70693302   7.23037577 -11.46006393
1 -12.29090118   3.60574508  -9.27458477
1 -13.37952137  -5.25594616  -7.74328089
1 -12.28303432 -10.52528667  -9.34192562
1 -11.98087883  10.42970181  -9.83025360
1 -14.43735123  -9.35393906  -6.42543268
1 -13.66488361   7.85003185  -7.33286762
1 -15.85842419  -4.99028254  -4.44089937
1 -15.05484867   3.30587292  -5.43393660
1 -13.78134918  -0.69771183  -7.32008219
1 -16.47798347  -0.65189081  -3.46003985
1 -16.29647064   6.56807089  -3.62806058
1 -18.03735161   3.41612315  -1.09143889
1 -18.04934502  -5.56270409  -1.35390580
1 -18.68253136  -1.79049122  -0.49976104
1   7.37654209  -0.83676726 -18.17926216
1   8.08770180  -4.80357027 -17.20053864
1   7.88409901   3.33363199 -17.66518974
1   9.56159782  -0.30641750 -15.22000504
1  10.76665115   3.47355199 -13.50133038
1  10.38355827  -3.84677386 -14.00892353
