# typeid, x, y, z
0   3.60460472  -9.37275791 -15.29325008
0   6.48832750  -9.37275791 -15.29325008
0   9.37205029  -9.37275791 -15.29325008
0  -7.93028688  -6.48903465 -15.29325008
0   9.37205029  -6.48903465 -15.29325008
0  -7.93028688  -3.60531187 -15.29325008
0   9.37205029  -3.60531187 -15.29325008
0  -7.93028688  -0.72158903 -15.29325008
0   9.37205029  -0.72158903 -15.29325008
0  -7.93028688   2.16213393 -15.29325008
0   9.37205029   2.16213393 -15.29325008
0  -7.93028688   5.04585695 -15.29325008
0   9.37205029   5.04585695 -15.29325008
0  -7.93028688   7.92957973 -15.29325008
0  -5.04656410   7.92957973 -15.29325008
0  -2.16284108   7.92957973 -15.29325008
0   0.72088188   7.92957973 -15.29325008
0   3.60460472   7.92957973 -15.29325008
0   6.48832750   7.92957973 -15.29325008
0   9.37205029   7.92957973 -15.29325008
0  -9.37214851 -10.81461906 -13.25415039
0  -6.48842525 -10.81461906 -13.25415039
0  -3.60470247 -10.81461906 -13.25415039
0  -0.72097957 -10.81461906 -13.25415039
0   2.16274333 -10.81461906 -13.25415039
0   5.04646635 -10.81461906 -13.25415039
0   7.93018913 -10.81461906 -13.25415039
0  10.81391239 -10.81461906 -13.25415039
0  -9.37214851  -7.93089628 -13.25415039
0  10.81391239  -7.93089628 -13.25415039
0  -9.37214851  -5.04717350 -13.25415039
0  10.81391239  -5.04717350 -13.25415039
0  -9.37214851  -2.16345048 -13.25415039
0  10.81391239  -2.16345048 -13.25415039
0  -9.37214851   0.72027242 -13.25415039
0  10.81391239   0.72027242 -13.25415039
0  -9.37214851   3.60399532 -13.25415039
0  10.81391239   3.60399532 -13.25415039
0  -9.37214851   6.48771811 -13.25415039
0  10.81391239   6.48771811 -13.25415039
0  -9.37214851   9.37144089 -13.25415039
0  -6.48842525   9.37144089 -13.25415039
0  -3.60470247   9.37144089 -13.25415039
0  -0.72097957   9.37144089 -13.25415039
0   2.16274333   9.37144089 -13.25415039
0   5.04646635   9.37144089 -13.25415039
0   7.93018913   9.37144089 -13.25415039
0  10.81391239   9.37144089 -13.25415039
0 -10.81400967 -12.25648022 -11.21504974
0  -7.93028688 -12.25648022 -11.21504974
0  -5.04656410 -12.25648022 -11.21504974
0  -2.16284108 -12.25648022 -11.21504974
0   0.72088188 -12.25648022 -11.21504974
0   3.60460472 -12.25648022 -11.21504974
0   6.48832750 -12.25648022 -11.21504974
0   9.37205029 -12.25648022 -11.21504974
0  12.25577354 -12.25648022 -11.21504974
0 -10.81400967  -9.37275791 -11.21504974
0  12.25577354  -9.37275791 -11.21504974
0 -10.81400967  -6.48903465 -11.21504974
0  12.25577354  -6.48903465 -11.21504974
0 -10.81400967  -3.60531187 -11.21504974
0  12.25577354  -3.60531187 -11.21504974
0 -10.81400967  -0.72158903 -11.21504974
0  12.25577354  -0.72158903 -11.21504974
0 -10.81400967   2.16213393 -11.21504974
0  12.25577354   2.16213393 -11.21504974
0 -10.81400967   5.04585695 -11.21504974
0  12.25577354   5.04585695 -11.21504974
0 -10.81400967   7.92957973 -11.21504974
0  12.25577354   7.92957973 -11.21504974
0 -10.81400967  10.81330204 -11.21504974
0  -7.93028688  10.81330204 -11.21504974
0  -5.04656410  10.81330204 -11.21504974
0  -2.16284108  10.81330204 -11.21504974
0   0.72088188  10.81330204 -11.21504974
0   3.60460472  10.81330204 -11.21504974
0   6.48832750  10.81330204 -11.21504974
0   9.37205029  10.81330204 -11.21504974
0  12.25577354  10.81330204 -11.21504974
0 -12.25587082 -13.69834232  -9.17595005
0  -9.37214851 -13.69834232  -9.17595005
0  -6.48842525 -13.69834232  -9.17595005
0  -3.60470247 -13.69834232  -9.17595005
0  -0.72097957 -13.69834232  -9.17595005
0   2.16274333 -13.69834232  -9.17595005
0   5.04646635 -13.69834232  -9.17595005
0   7.93018913 -13.69834232  -9.17595005
0  10.81391239 -13.69834232  -9.17595005
0  13.69763470 -13.69834232  -9.17595005
0 -12.25587082 -10.81461906  -9.17595005
0  13.69763470 -10.81461906  -9.17595005
0 -12.25587082  -7.93089628  -9.17595005
0  13.69763470  -7.93089628  -9.17595005
0 -12.25587082  -5.04717350  -9.17595005
0  13.69763470  -5.04717350  -9.17595005
0 -12.25587082  -2.16345048  -9.17595005
0  13.69763470  -2.16345048  -9.17595005
0 -12.25587082   0.72027242  -9.17595005
0  13.69763470   0.72027242  -9.17595005
0 -12.25587082   3.60399532  -9.17595005
0  13.69763470   3.60399532  -9.17595005
0 -12.25587082   6.48771811  -9.17595005
0  13.69763470   6.48771811  -9.17595005
0 -12.25587082   9.37144089  -9.17595005
0  13.69763470   9.37144089  -9.17595005
0 -12.25587082  12.25516415  -9.17595005
0  -9.37214851  12.25516415  -9.17595005
0  -6.48842525  12.25516415  -9.17595005
0  -3.60470247  12.25516415  -9.17595005
0  -0.72097957  12.25516415  -9.17595005
0   2.16274333  12.25516415  -9.17595005
0   5.04646635  12.25516415  -9.17595005
0   7.93018913  12.25516415  -9.17595005
0  10.81391239  12.25516415  -9.17595005
0  13.69763470  12.25516415  -9.17595005
0 -10.81400967 -15.14020348  -7.13684988
0  -7.93028688 -15.14020348  -7.13684988
0  -5.04656410 -15.14020348  -7.13684988
0  -2.16284108 -15.14020348  -7.13684988
0   0.72088188 -15.14020348  -7.13684988
0   3.60460472 -15.14020348  -7.13684988
0   6.48832750 -15.14020348  -7.13684988
0   9.37205029 -15.14020348  -7.13684988
0  12.25577354 -15.14020348  -7.13684988
0 -13.69773293 -12.25648022  -7.13684988
0  15.13949585 -12.25648022  -7.13684988
0 -13.69773293  -9.37275791  -7.13684988
0  15.13949585  -9.37275791  -7.13684988
0 -13.69773293  -6.48903465  -7.13684988
0  15.13949585  -6.48903465  -7.13684988
0 -13.69773293  -3.60531187  -7.13684988
0  15.13949585  -3.60531187  -7.13684988
0 -13.69773293  -0.72158903  -7.13684988
0  15.13949585  -0.72158903  -7.13684988
0 -13.69773293   2.16213393  -7.13684988
0  15.13949585   2.16213393  -7.13684988
0 -13.69773293   5.04585695  -7.13684988
0  15.13949585   5.04585695  -7.13684988
0 -13.69773293   7.92957973  -7.13684988
0  15.13949585   7.92957973  -7.13684988
0 -13.69773293  10.81330204  -7.13684988
0  15.13949585  10.81330204  -7.13684988
0 -13.69773293  13.69702530  -7.13684988
0 -10.81400967  13.69702530  -7.13684988
0  -7.93028688  13.69702530  -7.13684988
0  -5.04656410  13.69702530  -7.13684988
0  -2.16284108  13.69702530  -7.13684988
0   0.72088188  13.69702530  -7.13684988
0   3.60460472  13.69702530  -7.13684988
0   6.48832750  13.69702530  -7.13684988
0   9.37205029  13.69702530  -7.13684988
0  12.25577354  13.69702530  -7.13684988
0  -9.37214851 -16.58206558  -5.09775019
0  -6.48842525 -16.58206558  -5.09775019
0  -3.60470247 -16.58206558  -5.09775019
0  -0.72097957 -16.58206558  -5.09775019
0   2.16274333 -16.58206558  -5.09775019
0   5.04646635 -16.58206558  -5.09775019
0   7.93018913 -16.58206558  -5.09775019
0  10.81391239 -16.58206558  -5.09775019
0 -12.25587082 -13.69834232  -5.09775019
0  13.69763470 -13.69834232  -5.09775019
0 -15.13959408 -10.81461906  -5.09775019
0  16.58135796 -10.81461906  -5.09775019
0 -15.13959408  -7.93089628  -5.09775019
0  16.58135796  -7.93089628  -5.09775019
0 -15.13959408  -5.04717350  -5.09775019
0  16.58135796  -5.04717350  -5.09775019
0 -15.13959408  -2.16345048  -5.09775019
0  16.58135796  -2.16345048  -5.09775019
0 -15.13959408   0.72027242  -5.09775019
0  16.58135796   0.72027242  -5.09775019
0 -15.13959408   3.60399532  -5.09775019
0  16.58135796   3.60399532  -5.09775019
0 -15.13959408   6.48771811  -5.09775019
0  16.58135796   6.48771811  -5.09775019
0 -15.13959408   9.37144089  -5.09775019
0  16.58135796   9.37144089  -5.09775019
0 -15.13959408  12.25516415  -5.09775019
0  13.69763470  12.25516415  -5.09775019
0 -12.25587082  15.13888645  -5.09775019
0  -9.37214851  15.13888645  -5.09775019
0  -6.48842525  15.13888645  -5.09775019
0  -3.60470247  15.13888645  -5.09775019
0  -0.72097957  15.13888645  -5.09775019
0   2.16274333  15.13888645  -5.09775019
0   5.04646635  15.13888645  -5.09775019
0   7.93018913  15.13888645  -5.09775019
0  10.81391239  15.13888645  -5.09775019
0  -7.93028688 -18.02392578  -3.05865002
0  -5.04656410 -18.02392578  -3.05865002
0  -2.16284108 -18.02392578  -3.05865002
0   0.72088188 -18.02392578  -3.05865002
0   3.60460472 -18.02392578  -3.05865002
0   6.48832750 -18.02392578  -3.05865002
0   9.37205029 -18.02392578  -3.05865002
0 -10.81400967 -15.14020348  -3.05865002
0  12.25577354 -15.14020348  -3.05865002
0 -13.69773293 -12.25648022  -3.05865002
0  15.13949585 -12.25648022  -3.05865002
0 -16.58145523  -9.37275791  -3.05865002
0  18.02322006  -9.37275791  -3.05865002
0 -16.58145523  -6.48903465  -3.05865002
0  18.02322006  -6.48903465  -3.05865002
0 -16.58145523  -3.60531187  -3.05865002
0  18.02322006  -3.60531187  -3.05865002
0 -16.58145523  -0.72158903  -3.05865002
0  18.02322006  -0.72158903  -3.05865002
0 -16.58145523   2.16213393  -3.05865002
0  18.02322006   2.16213393  -3.05865002
0 -16.58145523   5.04585695  -3.05865002
0  18.02322006   5.04585695  -3.05865002
0 -16.58145523   7.92957973  -3.05865002
0  18.02322006   7.92957973  -3.05865002
0 -16.58145523  10.81330204  -3.05865002
0  15.13949585  10.81330204  -3.05865002
0 -13.69773293  13.69702530  -3.05865002
0  12.25577354  13.69702530  -3.05865002
0 -10.81400967  16.58074760  -3.05865002
0  -7.93028688  16.58074760  -3.05865002
0  -5.04656410  16.58074760  -3.05865002
0  -2.16284108  16.58074760  -3.05865002
0   0.72088188  16.58074760  -3.05865002
0   3.60460472  16.58074760  -3.05865002
0   6.48832750  16.58074760  -3.05865002
0   9.37205029  16.58074760  -3.05865002
0  -6.48842525 -19.46578789  -1.01954997
0  -3.60470247 -19.46578789  -1.01954997
0  -0.72097957 -19.46578789  -1.01954997
0   2.16274333 -19.46578789  -1.01954997
0   5.04646635 -19.46578789  -1.01954997
0   7.93018913 -19.46578789  -1.01954997
0  -9.37214851 -16.58206558  -1.01954997
0  10.81391239 -16.58206558  -1.01954997
0 -12.25587082 -13.69834232  -1.01954997
0  13.69763470 -13.69834232  -1.01954997
0 -15.13959408 -10.81461906  -1.01954997
0  16.58135796 -10.81461906  -1.01954997
0 -18.02331734  -7.93089628  -1.01954997
0  19.46508026  -7.93089628  -1.01954997
0 -18.02331734  -5.04717350  -1.01954997
0  19.46508026  -5.04717350  -1.01954997
0 -18.02331734  -2.16345048  -1.01954997
0  19.46508026  -2.16345048  -1.01954997
0 -18.02331734   0.72027242  -1.01954997
0  19.46508026   0.72027242  -1.01954997
0 -18.02331734   3.60399532  -1.01954997
0  19.46508026   3.60399532  -1.01954997
0 -18.02331734   6.48771811  -1.01954997
0  19.46508026   6.48771811  -1.01954997
0 -18.02331734   9.37144089  -1.01954997
0  16.58135796   9.37144089  -1.01954997
0 -15.13959408  12.25516415  -1.01954997
0  13.69763470  12.25516415  -1.01954997
0 -12.25587082  15.13888645  -1.01954997
0  10.81391239  15.13888645  -1.01954997
0  -9.37214851  18.02260971  -1.01954997
0  -6.48842525  18.02260971  -1.01954997
0  -3.60470247  18.02260971  -1.01954997
0  -0.72097957  18.02260971  -1.01954997
0   2.16274333  18.02260971  -1.01954997
0   5.04646635  18.02260971  -1.01954997
0   7.93018913  18.02260971  -1.01954997
0  -7.93028688 -18.02392578   1.01954997
0  -5.04656410 -18.02392578   1.01954997
0  -2.16284108 -18.02392578   1.01954997
0   0.72088188 -18.02392578   1.01954997
0   3.60460472 -18.02392578   1.01954997
0   6.48832750 -18.02392578   1.01954997
0   9.37205029 -18.02392578   1.01954997
0 -10.81400967 -15.14020348   1.01954997
0  12.25577354 -15.14020348   1.01954997
0 -13.69773293 -12.25648022   1.01954997
0  15.13949585 -12.25648022   1.01954997
0 -16.58145523  -9.37275791   1.01954997
0  18.02322006  -9.37275791   1.01954997
0 -19.46517754  -6.48903465   1.01954997
0  18.02322006  -6.48903465   1.01954997
0 -19.46517754  -3.60531187   1.01954997
0  18.02322006  -3.60531187   1.01954997
0 -19.46517754  -0.72158903   1.01954997
0  18.02322006  -0.72158903   1.01954997
0 -19.46517754   2.16213393   1.01954997
0  18.02322006   2.16213393   1.01954997
0 -19.46517754   5.04585695   1.01954997
0  18.02322006   5.04585695   1.01954997
0 -19.46517754   7.92957973   1.01954997
0  18.02322006   7.92957973   1.01954997
0 -16.58145523  10.81330204   1.01954997
0  15.13949585  10.81330204   1.01954997
0 -13.69773293  13.69702530   1.01954997
0  12.25577354  13.69702530   1.01954997
0 -10.81400967  16.58074760   1.01954997
0   9.37205029  16.58074760   1.01954997
0  -7.93028688  19.46447182   1.01954997
0  -5.04656410  19.46447182   1.01954997
0  -2.16284108  19.46447182   1.01954997
0   0.72088188  19.46447182   1.01954997
0   3.60460472  19.46447182   1.01954997
0   6.48832750  19.46447182   1.01954997
0  -9.37214851 -16.58206558   3.05865002
0  -6.48842525 -16.58206558   3.05865002
0  -3.60470247 -16.58206558   3.05865002
0  -0.72097957 -16.58206558   3.05865002
0   2.16274333 -16.58206558   3.05865002
0   5.04646635 -16.58206558   3.05865002
0   7.93018913 -16.58206558   3.05865002
0  10.81391239 -16.58206558   3.05865002
0 -12.25587082 -13.69834232   3.05865002
0  13.69763470 -13.69834232   3.05865002
0 -15.13959408 -10.81461906   3.05865002
0  16.58135796 -10.81461906   3.05865002
0 -18.02331734  -7.93089628   3.05865002
0  16.58135796  -7.93089628   3.05865002
0 -18.02331734  -5.04717350   3.05865002
0  16.58135796  -5.04717350   3.05865002
0 -18.02331734  -2.16345048   3.05865002
0  16.58135796  -2.16345048   3.05865002
0 -18.02331734   0.72027242   3.05865002
0  16.58135796   0.72027242   3.05865002
0 -18.02331734   3.60399532   3.05865002
0  16.58135796   3.60399532   3.05865002
0 -18.02331734   6.48771811   3.05865002
0  16.58135796   6.48771811   3.05865002
0 -18.02331734   9.37144089   3.05865002
0  16.58135796   9.37144089   3.05865002
0 -15.13959408  12.25516415   3.05865002
0  13.69763470  12.25516415   3.05865002
0 -12.25587082  15.13888645   3.05865002
0  10.81391239  15.13888645   3.05865002
0  -9.37214851  18.02260971   3.05865002
0  -6.48842525  18.02260971   3.05865002
0  -3.60470247  18.02260971   3.05865002
0  -0.72097957  18.02260971   3.05865002
0   2.16274333  18.02260971   3.05865002
0   5.04646635  18.02260971   3.05865002
0   7.93018913  18.02260971   3.05865002
0 -10.81400967 -15.14020348   5.09775019
0  -7.93028688 -15.14020348   5.09775019
0  -5.04656410 -15.14020348   5.09775019
0  -2.16284108 -15.14020348   5.09775019
0   0.72088188 -15.14020348   5.09775019
0   3.60460472 -15.14020348   5.09775019
0   6.48832750 -15.14020348   5.09775019
0   9.37205029 -15.14020348   5.09775019
0  12.25577354 -15.14020348   5.09775019
0 -13.69773293 -12.25648022   5.09775019
0  15.13949585 -12.25648022   5.09775019
0 -16.58145523  -9.37275791   5.09775019
0  15.13949585  -9.37275791   5.09775019
0 -16.58145523  -6.48903465   5.09775019
0  15.13949585  -6.48903465   5.09775019
0 -16.58145523  -3.60531187   5.09775019
0  15.13949585  -3.60531187   5.09775019
0 -16.58145523  -0.72158903   5.09775019
0  15.13949585  -0.72158903   5.09775019
0 -16.58145523   2.16213393   5.09775019
0  15.13949585   2.16213393   5.09775019
0 -16.58145523   5.04585695   5.09775019
0  15.13949585   5.04585695   5.09775019
0 -16.58145523   7.92957973   5.09775019
0  15.13949585   7.92957973   5.09775019
0 -16.58145523  10.81330204   5.09775019
0  15.13949585  10.81330204   5.09775019
0 -13.69773293  13.69702530   5.09775019
0  12.25577354  13.69702530   5.09775019
0 -10.81400967  16.58074760   5.09775019
0  -7.93028688  16.58074760   5.09775019
0  -5.04656410  16.58074760   5.09775019
0  -2.16284108  16.58074760   5.09775019
0   0.72088188  16.58074760   5.09775019
0   3.60460472  16.58074760   5.09775019
0   6.48832750  16.58074760   5.09775019
0   9.37205029  16.58074760   5.09775019
0 -12.25587082 -13.69834232   7.13684988
0  -9.37214851 -13.69834232   7.13684988
0  -6.48842525 -13.69834232   7.13684988
0  -3.60470247 -13.69834232   7.13684988
0  -0.72097957 -13.69834232   7.13684988
0   2.16274333 -13.69834232   7.13684988
0   5.04646635 -13.69834232   7.13684988
0   7.93018913 -13.69834232   7.13684988
0  10.81391239 -13.69834232   7.13684988
0  13.69763470 -13.69834232   7.13684988
0 -15.13959408 -10.81461906   7.13684988
0  13.69763470 -10.81461906   7.13684988
0 -15.13959408  -7.93089628   7.13684988
0  13.69763470  -7.93089628   7.13684988
0 -15.13959408  -5.04717350   7.13684988
0  13.69763470  -5.04717350   7.13684988
0 -15.13959408  -2.16345048   7.13684988
0  13.69763470  -2.16345048   7.13684988
0 -15.13959408   0.72027242   7.13684988
0  13.69763470   0.72027242   7.13684988
0 -15.13959408   3.60399532   7.13684988
0  13.69763470   3.60399532   7.13684988
0 -15.13959408   6.48771811   7.13684988
0  13.69763470   6.48771811   7.13684988
0 -15.13959408   9.37144089   7.13684988
0  13.69763470   9.37144089   7.13684988
0 -15.13959408  12.25516415   7.13684988
0  13.69763470  12.25516415   7.13684988
0 -12.25587082  15.13888645   7.13684988
0  -9.37214851  15.13888645   7.13684988
0  -6.48842525  15.13888645   7.13684988
0  -3.60470247  15.13888645   7.13684988
0  -0.72097957  15.13888645   7.13684988
0   2.16274333  15.13888645   7.13684988
0   5.04646635  15.13888645   7.13684988
0   7.93018913  15.13888645   7.13684988
0  10.81391239  15.13888645   7.13684988
0 -13.69773293 -12.25648022   9.17595005
0 -10.81400967 -12.25648022   9.17595005
0  -7.93028688 -12.25648022   9.17595005
0  -5.04656410 -12.25648022   9.17595005
0  -2.16284108 -12.25648022   9.17595005
0   0.72088188 -12.25648022   9.17595005
0   3.60460472 -12.25648022   9.17595005
0   6.48832750 -12.25648022   9.17595005
0   9.37205029 -12.25648022   9.17595005
0  12.25577354 -12.25648022   9.17595005
0 -13.69773293  -9.37275791   9.17595005
0  12.25577354  -9.37275791   9.17595005
0 -13.69773293  -6.48903465   9.17595005
0  12.25577354  -6.48903465   9.17595005
0 -13.69773293  -3.60531187   9.17595005
0  12.25577354  -3.60531187   9.17595005
0 -13.69773293  -0.72158903   9.17595005
0  12.25577354  -0.72158903   9.17595005
0 -13.69773293   2.16213393   9.17595005
0  12.25577354   2.16213393   9.17595005
0 -13.69773293   5.04585695   9.17595005
0  12.25577354   5.04585695   9.17595005
0 -13.69773293   7.92957973   9.17595005
0  12.25577354   7.92957973   9.17595005
0 -13.69773293  10.81330204   9.17595005
0  12.25577354  10.81330204   9.17595005
0 -13.69773293  13.69702530   9.17595005
0 -10.81400967  13.69702530   9.17595005
0  -7.93028688  13.69702530   9.17595005
0  -5.04656410  13.69702530   9.17595005
0  -2.16284108  13.69702530   9.17595005
0   0.72088188  13.69702530   9.17595005
0   3.60460472  13.69702530   9.17595005
0   6.48832750  13.69702530   9.17595005
0   9.37205029  13.69702530   9.17595005
0  12.25577354  13.69702530   9.17595005
0 -12.25587082 -10.81461906  11.21504974
0  -9.37214851 -10.81461906  11.21504974
0  -6.48842525 -10.81461906  11.21504974
0  -3.60470247 -10.81461906  11.21504974
0  -0.72097957 -10.81461906  11.21504974
0   2.16274333 -10.81461906  11.21504974
0   5.04646635 -10.81461906  11.21504974
0   7.93018913 -10.81461906  11.21504974
0  10.81391239 -10.81461906  11.21504974
0 -12.25587082  -7.93089628  11.21504974
0  10.81391239  -7.93089628  11.21504974
0 -12.25587082  -5.04717350  11.21504974
0  10.81391239  -5.04717350  11.21504974
0 -12.25587082  -2.16345048  11.21504974
0  10.81391239  -2.16345048  11.21504974
0 -12.25587082   0.72027242  11.21504974
0  10.81391239   0.72027242  11.21504974
0 -12.25587082   3.60399532  11.21504974
0  10.81391239   3.60399532  11.21504974
0 -12.25587082   6.48771811  11.21504974
0  10.81391239   6.48771811  11.21504974
0 -12.25587082   9.37144089  11.21504974
0  10.81391239   9.37144089  11.21504974
0 -12.25587082  12.25516415  11.21504974
0  -9.37214851  12.25516415  11.21504974
0  -6.48842525  12.25516415  11.21504974
0  -3.60470247  12.25516415  11.21504974
0  -0.72097957  12.25516415  11.21504974
0   2.16274333  12.25516415  11.21504974
0   5.04646635  12.25516415  11.21504974
0   7.93018913  12.25516415  11.21504974
0  10.81391239  12.25516415  11.21504974
0 -10.81400967  -9.37275791  13.25415039
0  -7.93028688  -9.37275791  13.25415039
0  -5.04656410  -9.37275791  13.25415039
0  -2.16284108  -9.37275791  13.25415039
0   0.72088188  -9.37275791  13.25415039
0   3.60460472  -9.37275791  13.25415039
0   6.48832750  -9.37275791  13.25415039
0   9.37205029  -9.37275791  13.25415039
0 -10.81400967  -6.48903465  13.25415039
0   9.37205029  -6.48903465  13.25415039
0 -10.81400967  -3.60531187  13.25415039
0   9.37205029  -3.60531187  13.25415039
0 -10.81400967  -0.72158903  13.25415039
0   9.37205029  -0.72158903  13.25415039
0 -10.81400967   2.16213393  13.25415039
0   9.37205029   2.16213393  13.25415039
0 -10.81400967   5.04585695  13.25415039
0   9.37205029   5.04585695  13.25415039
0 -10.81400967   7.92957973  13.25415039
0   9.37205029   7.92957973  13.25415039
0 -10.81400967  10.81330204  13.25415039
0  -7.93028688  10.81330204  13.25415039
0  -5.04656410  10.81330204  13.25415039
0  -2.16284108  10.81330204  13.25415039
0   0.72088188  10.81330204  13.25415039
0   3.60460472  10.81330204  13.25415039
0   6.48832750  10.81330204  13.25415039
0   9.37205029  10.81330204  13.25415039
0  -9.37214851  -7.93089628  15.29325008
0  -6.48842525  -7.93089628  15.29325008
0  -3.60470247  -7.93089628  15.29325008
0  -0.72097957  -7.93089628  15.29325008
0   2.16274333  -7.93089628  15.29325008
0   5.04646635  -7.93089628  15.29325008
0   7.93018913  -7.93089628  15.29325008
0  -9.37214851  -5.04717350  15.29325008
0   7.93018913  -5.04717350  15.29325008
0  -9.37214851  -2.16345048  15.29325008
0   7.93018913  -2.16345048  15.29325008
0  -9.37214851   0.72027242  15.29325008
0   7.93018913   0.72027242  15.29325008
0  -9.37214851   3.60399532  15.29325008
0   7.93018913   3.60399532  15.29325008
0  -9.37214851   6.48771811  15.29325008
0   7.93018913   6.48771811  15.29325008
0  -9.37214851   9.37144089  15.29325008
0  -6.48842525   9.37144089  15.29325008
0  -3.60470247   9.37144089  15.29325008
0  -0.72097957   9.37144089  15.29325008
0   2.16274333   9.37144089  15.29325008
0   5.04646635   9.37144089  15.29325008
0   7.93018913   9.37144089  15.29325008
0  -7.93028688  -6.48903465  17.33234978
0  -5.04656410  -6.48903465  17.33234978
0  -2.16284108  -6.48903465  17.33234978
0   0.72088188  -6.48903465  17.33234978
0   3.60460472  -6.48903465  17.33234978
0   6.48832750  -6.48903465  17.33234978
0  -7.93028688  -3.60531187  17.33234978
0   6.48832750  -3.60531187  17.33234978
0  -7.93028688  -0.72158903  17.33234978
0   6.48832750  -0.72158903  17.33234978
0  -7.93028688   2.16213393  17.33234978
0   6.48832750   2.16213393  17.33234978
0  -7.93028688   5.04585695  17.33234978
0   6.48832750   5.04585695  17.33234978
0  -7.93028688   7.92957973  17.33234978
0  -5.04656410   7.92957973  17.33234978
0  -2.16284108   7.92957973  17.33234978
0   0.72088188   7.92957973  17.33234978
0   3.60460472   7.92957973  17.33234978
0   6.48832750   7.92957973  17.33234978
0  -6.48842525  -5.04717350  19.37145042
0  -3.60470247  -5.04717350  19.37145042
0  -0.72097957  -5.04717350  19.37145042
0   2.16274333  -5.04717350  19.37145042
0   5.04646635  -5.04717350  19.37145042
0  -6.48842525  -2.16345048  19.37145042
0  -3.60470247  -2.16345048  19.37145042
0  -0.72097957  -2.16345048  19.37145042
0   2.16274333  -2.16345048  19.37145042
0   5.04646635  -2.16345048  19.37145042
0  -6.48842525   0.72027242  19.37145042
0  -3.60470247   0.72027242  19.37145042
0  -0.72097957   0.72027242  19.37145042
0   2.16274333   0.72027242  19.37145042
0   5.04646635   0.72027242  19.37145042
0  -6.48842525   3.60399532  19.37145042
0  -3.60470247   3.60399532  19.37145042
0  -0.72097957   3.60399532  19.37145042
0   2.16274333   3.60399532  19.37145042
0   5.04646635   3.60399532  19.37145042
0  -6.48842525   6.48771811  19.37145042
0  -3.60470247   6.48771811  19.37145042
0  -0.72097957   6.48771811  19.37145042
0   2.16274333   6.48771811  19.37145042
0   5.04646635   6.48771811  19.37145042
1  15.13080883  13.77996635  -7.25270510
1  12.25278950  16.75456619  -3.11629868
1  15.27785492  13.81455326  -3.12721896
1  18.01959801  10.91028309  -3.09699559
1  12.30062675  16.71231461   1.08222139
1  15.18180561  13.75642490   1.00043726
1  21.23767090   8.70385265  -1.68742251
1   9.35873699  19.57714081   1.16001689
1  18.17163086  10.88509655   0.92823547
1  15.25061131  13.73195076   5.24154329
1  12.31448746  16.59385681   5.12535381
1  13.56941032  16.03245163   8.87321949
1 -14.38847065 -15.69248581  -8.56069660
1 -15.21058750 -13.85897732  -4.87449217
1 -12.27659416 -16.73660278  -5.14884853
1 -12.30259323 -16.70613098  -0.89609796
1 -15.22951126 -13.72230148  -0.98668379
1  -9.48187351 -19.64335823  -0.70951355
1 -18.20202827 -10.81611156  -0.83242279
1 -21.46834946  -8.71020699   1.09888721
1 -15.26567841 -13.80873108   3.07295060
1 -17.98873329 -11.04429150   3.21284962
1 -12.37981510 -16.68826866   3.07972097
1 -15.27801704 -13.80530071   7.03668404
