# typeid, x, y, z
0   5.76748371   8.65085602 -22.43009949
0   8.65120697   8.65085602 -22.43009949
0 -10.09299183 -10.09334278 -20.39100075
0  -7.20926905 -10.09334278 -20.39100075
0  -4.32554626 -10.09334278 -20.39100075
0  -1.44182348 -10.09334278 -20.39100075
0   1.44189930 -10.09334278 -20.39100075
0   4.32562208 -10.09334278 -20.39100075
0   7.20934486 -10.09334278 -20.39100075
0  10.09306812 -10.09334278 -20.39100075
0 -10.09299183  -7.20962000 -20.39100075
0  10.09306812  -7.20962000 -20.39100075
0 -10.09299183  -4.32589722 -20.39100075
0  10.09306812  -4.32589722 -20.39100075
0 -10.09299183  -1.44217443 -20.39100075
0  10.09306812  -1.44217443 -20.39100075
0 -10.09299183   1.44154847 -20.39100075
0  10.09306812   1.44154847 -20.39100075
0 -10.09299183   4.32527113 -20.39100075
0  10.09306812   4.32527113 -20.39100075
0 -10.09299183   7.20899439 -20.39100075
0  10.09306812   7.20899439 -20.39100075
0 -10.09299183  10.09271717 -20.39100075
0  -7.20926905  10.09271717 -20.39100075
0  -4.32554626  10.09271717 -20.39100075
0  -1.44182348  10.09271717 -20.39100075
0   1.44189930  10.09271717 -20.39100075
0   4.32562208  10.09271717 -20.39100075
0   7.20934486  10.09271717 -20.39100075
0  10.09306812  10.09271717 -20.39100075
0 -11.53485394 -11.53520489 -18.35190010
0  -8.65113068 -11.53520489 -18.35190010
0  -5.76740789 -11.53520489 -18.35190010
0  -2.88368487 -11.53520489 -18.35190010
0   0.00003791 -11.53520489 -18.35190010
0   2.88376069 -11.53520489 -18.35190010
0   5.76748371 -11.53520489 -18.35190010
0   8.65120697 -11.53520489 -18.35190010
0  11.53492928 -11.53520489 -18.35190010
0 -11.53485394  -8.65148163 -18.35190010
0  11.53492928  -8.65148163 -18.35190010
0 -11.53485394  -5.76775885 -18.35190010
0  11.53492928  -5.76775885 -18.35190010
0 -11.53485394  -2.88403583 -18.35190010
0  11.53492928  -2.88403583 -18.35190010
0 -11.53485394  -0.00031297 -18.35190010
0  11.53492928  -0.00031297 -18.35190010
0 -11.53485394   2.88340998 -18.35190010
0  11.53492928   2.88340998 -18.35190010
0 -11.53485394   5.76713276 -18.35190010
0  11.53492928   5.76713276 -18.35190010
0 -11.53485394   8.65085602 -18.35190010
0  11.53492928   8.65085602 -18.35190010
0 -11.53485394  11.53457832 -18.35190010
0  -8.65113068  11.53457832 -18.35190010
0  -5.76740789  11.53457832 -18.35190010
0  -2.88368487  11.53457832 -18.35190010
0   0.00003791  11.53457832 -18.35190010
0   2.88376069  11.53457832 -18.35190010
0   5.76748371  11.53457832 -18.35190010
0   8.65120697  11.53457832 -18.35190010
0  11.53492928  11.53457832 -18.35190010
0 -12.97671509 -12.97706604 -16.31279945
0 -10.09299183 -12.97706604 -16.31279945
0  -7.20926905 -12.97706604 -16.31279945
0  -4.32554626 -12.97706604 -16.31279945
0  -1.44182348 -12.97706604 -16.31279945
0   1.44189930 -12.97706604 -16.31279945
0   4.32562208 -12.97706604 -16.31279945
0   7.20934486 -12.97706604 -16.31279945
0  10.09306812 -12.97706604 -16.31279945
0  12.97679043 -12.97706604 -16.31279945
0 -12.97671509 -10.09334278 -16.31279945
0  12.97679043 -10.09334278 -16.31279945
0 -12.97671509  -7.20962000 -16.31279945
0  12.97679043  -7.20962000 -16.31279945
0 -12.97671509  -4.32589722 -16.31279945
0  12.97679043  -4.32589722 -16.31279945
0 -12.97671509  -1.44217443 -16.31279945
0  12.97679043  -1.44217443 -16.31279945
0 -12.97671509   1.44154847 -16.31279945
0  12.97679043   1.44154847 -16.31279945
0 -12.97671509   4.32527113 -16.31279945
0  12.97679043   4.32527113 -16.31279945
0 -12.97671509   7.20899439 -16.31279945
0  12.97679043   7.20899439 -16.31279945
0 -12.97671509  10.09271717 -16.31279945
0  12.97679043  10.09271717 -16.31279945
0 -12.97671509  12.97644043 -16.31279945
0 -10.09299183  12.97644043 -16.31279945
0  -7.20926905  12.97644043 -16.31279945
0  -4.32554626  12.97644043 -16.31279945
0  -1.44182348  12.97644043 -16.31279945
0   1.44189930  12.97644043 -16.31279945
0   4.32562208  12.97644043 -16.31279945
0   7.20934486  12.97644043 -16.31279945
0  10.09306812  12.97644043 -16.31279945
0  12.97679043  12.97644043 -16.31279945
0 -14.41857624 -14.41892719 -14.27369976
0 -11.53485394 -14.41892719 -14.27369976
0  -8.65113068 -14.41892719 -14.27369976
0  -5.76740789 -14.41892719 -14.27369976
0  -2.88368487 -14.41892719 -14.27369976
0   0.00003791 -14.41892719 -14.27369976
0   2.88376069 -14.41892719 -14.27369976
0   5.76748371 -14.41892719 -14.27369976
0   8.65120697 -14.41892719 -14.27369976
0  11.53492928 -14.41892719 -14.27369976
0  14.41865253 -14.41892719 -14.27369976
0 -14.41857624 -11.53520489 -14.27369976
0  14.41865253 -11.53520489 -14.27369976
0 -14.41857624  -8.65148163 -14.27369976
0  14.41865253  -8.65148163 -14.27369976
0 -14.41857624  -5.76775885 -14.27369976
0  14.41865253  -5.76775885 -14.27369976
0 -14.41857624  -2.88403583 -14.27369976
0  14.41865253  -2.88403583 -14.27369976
0 -14.41857624  -0.00031297 -14.27369976
0  14.41865253  -0.00031297 -14.27369976
0 -14.41857624   2.88340998 -14.27369976
0  14.41865253   2.88340998 -14.27369976
0 -14.41857624   5.76713276 -14.27369976
0  14.41865253   5.76713276 -14.27369976
0 -14.41857624   8.65085602 -14.27369976
0  14.41865253   8.65085602 -14.27369976
0 -14.41857624  11.53457832 -14.27369976
0  14.41865253  11.53457832 -14.27369976
0 -14.41857624  14.41830158 -14.27369976
0 -11.53485394  14.41830158 -14.27369976
0  -8.65113068  14.41830158 -14.27369976
0  -5.76740789  14.41830158 -14.27369976
0  -2.88368487  14.41830158 -14.27369976
0   0.00003791  14.41830158 -14.27369976
0   2.88376069  14.41830158 -14.27369976
0   5.76748371  14.41830158 -14.27369976
0   8.65120697  14.41830158 -14.27369976
0  11.53492928  14.41830158 -14.27369976
0  14.41865253  14.41830158 -14.27369976
0 -15.86043835 -15.86078835 -12.23460007
0 -12.97671509 -15.86078835 -12.23460007
0 -10.09299183 -15.86078835 -12.23460007
0  -7.20926905 -15.86078835 -12.23460007
0  -4.32554626 -15.86078835 -12.23460007
0  -1.44182348 -15.86078835 -12.23460007
0   1.44189930 -15.86078835 -12.23460007
0   4.32562208 -15.86078835 -12.23460007
0   7.20934486 -15.86078835 -12.23460007
0  10.09306812 -15.86078835 -12.23460007
0  12.97679043 -15.86078835 -12.23460007
0  15.86051369 -15.86078835 -12.23460007
0 -15.86043835 -12.97706604 -12.23460007
0  15.86051369 -12.97706604 -12.23460007
0 -15.86043835 -10.09334278 -12.23460007
0  15.86051369 -10.09334278 -12.23460007
0 -15.86043835  -7.20962000 -12.23460007
0  15.86051369  -7.20962000 -12.23460007
0 -15.86043835  -4.32589722 -12.23460007
0  15.86051369  -4.32589722 -12.23460007
0 -15.86043835  -1.44217443 -12.23460007
0  15.86051369  -1.44217443 -12.23460007
0 -15.86043835   1.44154847 -12.23460007
0  15.86051369   1.44154847 -12.23460007
0 -15.86043835   4.32527113 -12.23460007
0  15.86051369   4.32527113 -12.23460007
0 -15.86043835   7.20899439 -12.23460007
0  15.86051369   7.20899439 -12.23460007
0 -15.86043835  10.09271717 -12.23460007
0  15.86051369  10.09271717 -12.23460007
0 -15.86043835  12.97644043 -12.23460007
0  15.86051369  12.97644043 -12.23460007
0 -15.86043835  15.86016273 -12.23460007
0 -12.97671509  15.86016273 -12.23460007
0 -10.09299183  15.86016273 -12.23460007
0  -7.20926905  15.86016273 -12.23460007
0  -4.32554626  15.86016273 -12.23460007
0  -1.44182348  15.86016273 -12.23460007
0   1.44189930  15.86016273 -12.23460007
0   4.32562208  15.86016273 -12.23460007
0   7.20934486  15.86016273 -12.23460007
0  10.09306812  15.86016273 -12.23460007
0  12.97679043  15.86016273 -12.23460007
0  15.86051369  15.86016273 -12.23460007
0 -17.30229950 -17.30265045 -10.19550037
0 -14.41857624 -17.30265045 -10.19550037
0 -11.53485394 -17.30265045 -10.19550037
0  -8.65113068 -17.30265045 -10.19550037
0  -5.76740789 -17.30265045 -10.19550037
0  -2.88368487 -17.30265045 -10.19550037
0   0.00003791 -17.30265045 -10.19550037
0   2.88376069 -17.30265045 -10.19550037
0   5.76748371 -17.30265045 -10.19550037
0   8.65120697 -17.30265045 -10.19550037
0  11.53492928 -17.30265045 -10.19550037
0  14.41865253 -17.30265045 -10.19550037
0  17.30237579 -17.30265045 -10.19550037
0 -17.30229950 -14.41892719 -10.19550037
0  17.30237579 -14.41892719 -10.19550037
0 -17.30229950 -11.53520489 -10.19550037
0  17.30237579 -11.53520489 -10.19550037
0 -17.30229950  -8.65148163 -10.19550037
0  17.30237579  -8.65148163 -10.19550037
0 -17.30229950  -5.76775885 -10.19550037
0  17.30237579  -5.76775885 -10.19550037
0 -17.30229950  -2.88403583 -10.19550037
0  17.30237579  -2.88403583 -10.19550037
0 -17.30229950  -0.00031297 -10.19550037
0  17.30237579  -0.00031297 -10.19550037
0 -17.30229950   2.88340998 -10.19550037
0  17.30237579   2.88340998 -10.19550037
0 -17.30229950   5.76713276 -10.19550037
0  17.30237579   5.76713276 -10.19550037
0 -17.30229950   8.65085602 -10.19550037
0  17.30237579   8.65085602 -10.19550037
0 -17.30229950  11.53457832 -10.19550037
0  17.30237579  11.53457832 -10.19550037
0 -17.30229950  14.41830158 -10.19550037
0  17.30237579  14.41830158 -10.19550037
0 -17.30229950  17.30202484 -10.19550037
0 -14.41857624  17.30202484 -10.19550037
0 -11.53485394  17.30202484 -10.19550037
0  -8.65113068  17.30202484 -10.19550037
0  -5.76740789  17.30202484 -10.19550037
0  -2.88368487  17.30202484 -10.19550037
0   0.00003791  17.30202484 -10.19550037
0   2.88376069  17.30202484 -10.19550037
0   5.76748371  17.30202484 -10.19550037
0   8.65120697  17.30202484 -10.19550037
0  11.53492928  17.30202484 -10.19550037
0  14.41865253  17.30202484 -10.19550037
0  17.30237579  17.30202484 -10.19550037
0 -15.86043835 -18.74451256  -8.15639973
0 -12.97671509 -18.74451256  -8.15639973
0 -10.09299183 -18.74451256  -8.15639973
0  -7.20926905 -18.74451256  -8.15639973
0  -4.32554626 -18.74451256  -8.15639973
0  -1.44182348 -18.74451256  -8.15639973
0   1.44189930 -18.74451256  -8.15639973
0   4.32562208 -18.74451256  -8.15639973
0   7.20934486 -18.74451256  -8.15639973
0  10.09306812 -18.74451256  -8.15639973
0  12.97679043 -18.74451256  -8.15639973
0  15.86051369 -18.74451256  -8.15639973
0 -18.74416161 -15.86078835  -8.15639973
0  18.74423599 -15.86078835  -8.15639973
0 -18.74416161 -12.97706604  -8.15639973
0  18.74423599 -12.97706604  -8.15639973
0 -18.74416161 -10.09334278  -8.15639973
0  18.74423599 -10.09334278  -8.15639973
0 -18.74416161  -7.20962000  -8.15639973
0  18.74423599  -7.20962000  -8.15639973
0 -18.74416161  -4.32589722  -8.15639973
0  18.74423599  -4.32589722  -8.15639973
0 -18.74416161  -1.44217443  -8.15639973
0  18.74423599  -1.44217443  -8.15639973
0 -18.74416161   1.44154847  -8.15639973
0  18.74423599   1.44154847  -8.15639973
0 -18.74416161   4.32527113  -8.15639973
0  18.74423599   4.32527113  -8.15639973
0 -18.74416161   7.20899439  -8.15639973
0  18.74423599   7.20899439  -8.15639973
0 -18.74416161  10.09271717  -8.15639973
0  18.74423599  10.09271717  -8.15639973
0 -18.74416161  12.97644043  -8.15639973
0  18.74423599  12.97644043  -8.15639973
0 -18.74416161  15.86016273  -8.15639973
0  18.74423599  15.86016273  -8.15639973
0 -15.86043835  18.74388504  -8.15639973
0 -12.97671509  18.74388504  -8.15639973
0 -10.09299183  18.74388504  -8.15639973
0  -7.20926905  18.74388504  -8.15639973
0  -4.32554626  18.74388504  -8.15639973
0  -1.44182348  18.74388504  -8.15639973
0   1.44189930  18.74388504  -8.15639973
0   4.32562208  18.74388504  -8.15639973
0   7.20934486  18.74388504  -8.15639973
0  10.09306812  18.74388504  -8.15639973
0  12.97679043  18.74388504  -8.15639973
0  15.86051369  18.74388504  -8.15639973
0 -14.41857624 -20.18637276  -6.11730003
0 -11.53485394 -20.18637276  -6.11730003
0  -8.65113068 -20.18637276  -6.11730003
0  -5.76740789 -20.18637276  -6.11730003
0  -2.88368487 -20.18637276  -6.11730003
0   0.00003791 -20.18637276  -6.11730003
0   2.88376069 -20.18637276  -6.11730003
0   5.76748371 -20.18637276  -6.11730003
0   8.65120697 -20.18637276  -6.11730003
0  11.53492928 -20.18637276  -6.11730003
0  14.41865253 -20.18637276  -6.11730003
0 -17.30229950 -17.30265045  -6.11730003
0  17.30237579 -17.30265045  -6.11730003
0 -20.18602180 -14.41892719  -6.11730003
0  20.18609810 -14.41892719  -6.11730003
0 -20.18602180 -11.53520489  -6.11730003
0  20.18609810 -11.53520489  -6.11730003
0 -20.18602180  -8.65148163  -6.11730003
0  20.18609810  -8.65148163  -6.11730003
0 -20.18602180  -5.76775885  -6.11730003
0  20.18609810  -5.76775885  -6.11730003
0 -20.18602180  -2.88403583  -6.11730003
0  20.18609810  -2.88403583  -6.11730003
0 -20.18602180  -0.00031297  -6.11730003
0  20.18609810  -0.00031297  -6.11730003
0 -20.18602180   2.88340998  -6.11730003
0  20.18609810   2.88340998  -6.11730003
0 -20.18602180   5.76713276  -6.11730003
0  20.18609810   5.76713276  -6.11730003
0 -20.18602180   8.65085602  -6.11730003
0  20.18609810   8.65085602  -6.11730003
0 -20.18602180  11.53457832  -6.11730003
0  20.18609810  11.53457832  -6.11730003
0 -20.18602180  14.41830158  -6.11730003
0  20.18609810  14.41830158  -6.11730003
0 -17.30229950  17.30202484  -6.11730003
0  17.30237579  17.30202484  -6.11730003
0 -14.41857624  20.18574715  -6.11730003
0 -11.53485394  20.18574715  -6.11730003
0  -8.65113068  20.18574715  -6.11730003
0  -5.76740789  20.18574715  -6.11730003
0  -2.88368487  20.18574715  -6.11730003
0   0.00003791  20.18574715  -6.11730003
0   2.88376069  20.18574715  -6.11730003
0   5.76748371  20.18574715  -6.11730003
0   8.65120697  20.18574715  -6.11730003
0  11.53492928  20.18574715  -6.11730003
0  14.41865253  20.18574715  -6.11730003
0 -12.97671509 -21.62823486  -4.07819986
0 -10.09299183 -21.62823486  -4.07819986
0  -7.20926905 -21.62823486  -4.07819986
0  -4.32554626 -21.62823486  -4.07819986
0  -1.44182348 -21.62823486  -4.07819986
0   1.44189930 -21.62823486  -4.07819986
0   4.32562208 -21.62823486  -4.07819986
0   7.20934486 -21.62823486  -4.07819986
0  10.09306812 -21.62823486  -4.07819986
0  12.97679043 -21.62823486  -4.07819986
0 -15.86043835 -18.74451256  -4.07819986
0  15.86051369 -18.74451256  -4.07819986
0 -18.74416161 -15.86078835  -4.07819986
0  18.74423599 -15.86078835  -4.07819986
0 -21.62788391 -12.97706604  -4.07819986
0  21.62796021 -12.97706604  -4.07819986
0 -21.62788391 -10.09334278  -4.07819986
0  21.62796021 -10.09334278  -4.07819986
0 -21.62788391  -7.20962000  -4.07819986
0  21.62796021  -7.20962000  -4.07819986
0 -21.62788391  -4.32589722  -4.07819986
0  21.62796021  -4.32589722  -4.07819986
0 -21.62788391  -1.44217443  -4.07819986
0  21.62796021  -1.44217443  -4.07819986
0 -21.62788391   1.44154847  -4.07819986
0  21.62796021   1.44154847  -4.07819986
0 -21.62788391   4.32527113  -4.07819986
0  21.62796021   4.32527113  -4.07819986
0 -21.62788391   7.20899439  -4.07819986
0  21.62796021   7.20899439  -4.07819986
0 -21.62788391  10.09271717  -4.07819986
0  21.62796021  10.09271717  -4.07819986
0 -21.62788391  12.97644043  -4.07819986
0  21.62796021  12.97644043  -4.07819986
0 -18.74416161  15.86016273  -4.07819986
0  18.74423599  15.86016273  -4.07819986
0 -15.86043835  18.74388504  -4.07819986
0  15.86051369  18.74388504  -4.07819986
0 -12.97671509  21.62760925  -4.07819986
0 -10.09299183  21.62760925  -4.07819986
0  -7.20926905  21.62760925  -4.07819986
0  -4.32554626  21.62760925  -4.07819986
0  -1.44182348  21.62760925  -4.07819986
0   1.44189930  21.62760925  -4.07819986
0   4.32562208  21.62760925  -4.07819986
0   7.20934486  21.62760925  -4.07819986
0  10.09306812  21.62760925  -4.07819986
0  12.97679043  21.62760925  -4.07819986
0 -11.53485394 -23.07009506  -2.03909993
0  -8.65113068 -23.07009506  -2.03909993
0  -5.76740789 -23.07009506  -2.03909993
0  -2.88368487 -23.07009506  -2.03909993
0   0.00003791 -23.07009506  -2.03909993
0   2.88376069 -23.07009506  -2.03909993
0   5.76748371 -23.07009506  -2.03909993
0   8.65120697 -23.07009506  -2.03909993
0  11.53492928 -23.07009506  -2.03909993
0 -14.41857624 -20.18637276  -2.03909993
0  14.41865253 -20.18637276  -2.03909993
0 -17.30229950 -17.30265045  -2.03909993
0  17.30237579 -17.30265045  -2.03909993
0 -20.18602180 -14.41892719  -2.03909993
0  20.18609810 -14.41892719  -2.03909993
0 -23.06974602 -11.53520489  -2.03909993
0  23.06982040 -11.53520489  -2.03909993
0 -23.06974602  -8.65148163  -2.03909993
0  23.06982040  -8.65148163  -2.03909993
0 -23.06974602  -5.76775885  -2.03909993
0  23.06982040  -5.76775885  -2.03909993
0 -23.06974602  -2.88403583  -2.03909993
0  23.06982040  -2.88403583  -2.03909993
0 -23.06974602  -0.00031297  -2.03909993
0  23.06982040  -0.00031297  -2.03909993
0 -23.06974602   2.88340998  -2.03909993
0  23.06982040   2.88340998  -2.03909993
0 -23.06974602   5.76713276  -2.03909993
0  23.06982040   5.76713276  -2.03909993
0 -23.06974602   8.65085602  -2.03909993
0  23.06982040   8.65085602  -2.03909993
0 -23.06974602  11.53457832  -2.03909993
0  23.06982040  11.53457832  -2.03909993
0 -20.18602180  14.41830158  -2.03909993
0  20.18609810  14.41830158  -2.03909993
0 -17.30229950  17.30202484  -2.03909993
0  17.30237579  17.30202484  -2.03909993
0 -14.41857624  20.18574715  -2.03909993
0  14.41865253  20.18574715  -2.03909993
0 -11.53485394  23.06946945  -2.03909993
0  -8.65113068  23.06946945  -2.03909993
0  -5.76740789  23.06946945  -2.03909993
0  -2.88368487  23.06946945  -2.03909993
0   0.00003791  23.06946945  -2.03909993
0   2.88376069  23.06946945  -2.03909993
0   5.76748371  23.06946945  -2.03909993
0   8.65120697  23.06946945  -2.03909993
0  11.53492928  23.06946945  -2.03909993
0 -10.09299183 -24.51195717   0.00000000
0  -7.20926905 -24.51195717   0.00000000
0  -4.32554626 -24.51195717   0.00000000
0  -1.44182348 -24.51195717   0.00000000
0   1.44189930 -24.51195717   0.00000000
0   4.32562208 -24.51195717   0.00000000
0   7.20934486 -24.51195717   0.00000000
0  10.09306812 -24.51195717   0.00000000
0 -12.97671509 -21.62823486   0.00000000
0  12.97679043 -21.62823486   0.00000000
0 -15.86043835 -18.74451256   0.00000000
0  15.86051369 -18.74451256   0.00000000
0 -18.74416161 -15.86078835   0.00000000
0  18.74423599 -15.86078835   0.00000000
0 -21.62788391 -12.97706604   0.00000000
0  21.62796021 -12.97706604   0.00000000
0 -24.51160622 -10.09334278   0.00000000
0  24.51168251 -10.09334278   0.00000000
0 -24.51160622  -7.20962000   0.00000000
0  24.51168251  -7.20962000   0.00000000
0 -24.51160622  -4.32589722   0.00000000
0  24.51168251  -4.32589722   0.00000000
0 -24.51160622  -1.44217443   0.00000000
0  24.51168251  -1.44217443   0.00000000
0 -24.51160622   1.44154847   0.00000000
0  24.51168251   1.44154847   0.00000000
0 -24.51160622   4.32527113   0.00000000
0  24.51168251   4.32527113   0.00000000
0 -24.51160622   7.20899439   0.00000000
0  24.51168251   7.20899439   0.00000000
0 -24.51160622  10.09271717   0.00000000
0  24.51168251  10.09271717   0.00000000
0 -21.62788391  12.97644043   0.00000000
0  21.62796021  12.97644043   0.00000000
0 -18.74416161  15.86016273   0.00000000
0  18.74423599  15.86016273   0.00000000
0 -15.86043835  18.74388504   0.00000000
0  15.86051369  18.74388504   0.00000000
0 -12.97671509  21.62760925   0.00000000
0  12.97679043  21.62760925   0.00000000
0 -10.09299183  24.51133156   0.00000000
0  -7.20926905  24.51133156   0.00000000
0  -4.32554626  24.51133156   0.00000000
0  -1.44182348  24.51133156   0.00000000
0   1.44189930  24.51133156   0.00000000
0   4.32562208  24.51133156   0.00000000
0   7.20934486  24.51133156   0.00000000
0  10.09306812  24.51133156   0.00000000
0 -11.53485394 -23.07009506   2.03909993
0  -8.65113068 -23.07009506   2.03909993
0  -5.76740789 -23.07009506   2.03909993
0  -2.88368487 -23.07009506   2.03909993
0   0.00003791 -23.07009506   2.03909993
0   2.88376069 -23.07009506   2.03909993
0   5.76748371 -23.07009506   2.03909993
0   8.65120697 -23.07009506   2.03909993
0  11.53492928 -23.07009506   2.03909993
0 -14.41857624 -20.18637276   2.03909993
0  14.41865253 -20.18637276   2.03909993
0 -17.30229950 -17.30265045   2.03909993
0  17.30237579 -17.30265045   2.03909993
0 -20.18602180 -14.41892719   2.03909993
0  20.18609810 -14.41892719   2.03909993
0 -23.06974602 -11.53520489   2.03909993
0  23.06982040 -11.53520489   2.03909993
0 -23.06974602  -8.65148163   2.03909993
0  23.06982040  -8.65148163   2.03909993
0 -23.06974602  -5.76775885   2.03909993
0  23.06982040  -5.76775885   2.03909993
0 -23.06974602  -2.88403583   2.03909993
0  23.06982040  -2.88403583   2.03909993
0 -23.06974602  -0.00031297   2.03909993
0  23.06982040  -0.00031297   2.03909993
0 -23.06974602   2.88340998   2.03909993
0  23.06982040   2.88340998   2.03909993
0 -23.06974602   5.76713276   2.03909993
0  23.06982040   5.76713276   2.03909993
0 -23.06974602   8.65085602   2.03909993
0  23.06982040   8.65085602   2.03909993
0 -23.06974602  11.53457832   2.03909993
0  23.06982040  11.53457832   2.03909993
0 -20.18602180  14.41830158   2.03909993
0  20.18609810  14.41830158   2.03909993
0 -17.30229950  17.30202484   2.03909993
0  17.30237579  17.30202484   2.03909993
0 -14.41857624  20.18574715   2.03909993
0  14.41865253  20.18574715   2.03909993
0 -11.53485394  23.06946945   2.03909993
0  -8.65113068  23.06946945   2.03909993
0  -5.76740789  23.06946945   2.03909993
0  -2.88368487  23.06946945   2.03909993
0   0.00003791  23.06946945   2.03909993
0   2.88376069  23.06946945   2.03909993
0   5.76748371  23.06946945   2.03909993
0   8.65120697  23.06946945   2.03909993
0  11.53492928  23.06946945   2.03909993
0 -12.97671509 -21.62823486   4.07819986
0 -10.09299183 -21.62823486   4.07819986
0  -7.20926905 -21.62823486   4.07819986
0  -4.32554626 -21.62823486   4.07819986
0  -1.44182348 -21.62823486   4.07819986
0   1.44189930 -21.62823486   4.07819986
0   4.32562208 -21.62823486   4.07819986
0   7.20934486 -21.62823486   4.07819986
0  10.09306812 -21.62823486   4.07819986
0  12.97679043 -21.62823486   4.07819986
0 -15.86043835 -18.74451256   4.07819986
0  15.86051369 -18.74451256   4.07819986
0 -18.74416161 -15.86078835   4.07819986
0  18.74423599 -15.86078835   4.07819986
0 -21.62788391 -12.97706604   4.07819986
0  21.62796021 -12.97706604   4.07819986
0 -21.62788391 -10.09334278   4.07819986
0  21.62796021 -10.09334278   4.07819986
0 -21.62788391  -7.20962000   4.07819986
0  21.62796021  -7.20962000   4.07819986
0 -21.62788391  -4.32589722   4.07819986
0  21.62796021  -4.32589722   4.07819986
0 -21.62788391  -1.44217443   4.07819986
0  21.62796021  -1.44217443   4.07819986
0 -21.62788391   1.44154847   4.07819986
0  21.62796021   1.44154847   4.07819986
0 -21.62788391   4.32527113   4.07819986
0  21.62796021   4.32527113   4.07819986
0 -21.62788391   7.20899439   4.07819986
0  21.62796021   7.20899439   4.07819986
0 -21.62788391  10.09271717   4.07819986
0  21.62796021  10.09271717   4.07819986
0 -21.62788391  12.97644043   4.07819986
0  21.62796021  12.97644043   4.07819986
0 -18.74416161  15.86016273   4.07819986
0  18.74423599  15.86016273   4.07819986
0 -15.86043835  18.74388504   4.07819986
0  15.86051369  18.74388504   4.07819986
0 -12.97671509  21.62760925   4.07819986
0 -10.09299183  21.62760925   4.07819986
0  -7.20926905  21.62760925   4.07819986
0  -4.32554626  21.62760925   4.07819986
0  -1.44182348  21.62760925   4.07819986
0   1.44189930  21.62760925   4.07819986
0   4.32562208  21.62760925   4.07819986
0   7.20934486  21.62760925   4.07819986
0  10.09306812  21.62760925   4.07819986
0  12.97679043  21.62760925   4.07819986
0 -14.41857624 -20.18637276   6.11730003
0 -11.53485394 -20.18637276   6.11730003
0  -8.65113068 -20.18637276   6.11730003
0  -5.76740789 -20.18637276   6.11730003
0  -2.88368487 -20.18637276   6.11730003
0   0.00003791 -20.18637276   6.11730003
0   2.88376069 -20.18637276   6.11730003
0   5.76748371 -20.18637276   6.11730003
0   8.65120697 -20.18637276   6.11730003
0  11.53492928 -20.18637276   6.11730003
0  14.41865253 -20.18637276   6.11730003
0 -17.30229950 -17.30265045   6.11730003
0  17.30237579 -17.30265045   6.11730003
0 -20.18602180 -14.41892719   6.11730003
0  20.18609810 -14.41892719   6.11730003
0 -20.18602180 -11.53520489   6.11730003
0  20.18609810 -11.53520489   6.11730003
0 -20.18602180  -8.65148163   6.11730003
