# typeid, x, y, z
1   4.37821436  -8.04957104  14.86961460
1   1.77968109   7.10113001 -13.81258106
1  -5.75265884   7.37686110 -13.24784279
1  -2.40193248   8.48835373 -11.63511944
1   5.60572052   8.02353382 -12.29377079
1   1.37049043   9.59146404 -10.00519466
1  -8.88362694   8.93811989 -11.67983913
1   9.11463642   9.36808395 -11.21642303
1   5.50735235  10.22111893  -9.16471386
1  -5.60583830  10.15135574  -9.16181087
1   1.44987345  11.92202950  -6.73077965
1   8.88563061  11.47448540  -7.69090891
1  -2.29466367  11.20492172  -7.68057585
1  -9.13410568  11.24101639  -7.82509708
1  -2.03951335  13.71421528  -4.62493420
1   5.75583172  12.88698959  -5.28149700
1  -5.99432087  13.11850071  -5.17450142
1   2.25138307  14.35834026  -3.49872613
1  -4.62001610  15.37928772  -1.84832919
1   6.26093674  15.88625622  -2.44840336
1  -0.70476192  15.77348518  -1.35238695
1   3.07133842  16.57879829  -0.28218004
1  -8.24014759   4.43283129 -14.70797729
1  -9.45377636   1.34692478 -12.15283489
1  -8.44883633  -3.10990810 -13.75526714
1 -10.40059376   5.24335289 -11.29610825
1  -9.82975864  -6.79419422 -11.92966747
1 -10.82521343  -2.88567138 -10.39504147
1 -11.90386677  -7.13315153  -8.76895714
1 -14.22389984   0.89593315  -5.67454290
1 -12.08035946   8.24075127  -9.20356178
1 -12.97348213  -3.11131120  -7.28422070
1 -11.71652031   1.27746582  -9.14087963
1 -12.99941540   4.46905136  -7.49728584
1 -14.43038368  -6.92295837  -5.37915087
1 -15.75264931  -3.47942567  -3.59627008
1 -15.58092785   3.89095020  -3.71044326
1 -16.91491508  -0.14370291  -1.82747746
1   7.78449249   2.62269092 -15.06725788
1   9.36487770  -4.66361380 -12.64057827
1   8.54739666  -1.02652419 -13.59158039
1  10.08909607   3.01592445 -11.34785366
1  11.54215050   6.88594055  -9.27376938
1  11.53545952  -8.05512619  -9.58075809
1  11.30806446  -0.43752825  -9.75598812
1  12.90147400   2.90193892  -7.68533039
1  11.68545818  -4.13513660  -9.09989166
1  13.89522266  -1.72755444  -6.83972216
1  14.09652138   6.22081041  -5.87175083
1  14.04076958  -5.93837070  -5.98397684
1  14.89681244   1.45794296  -4.50533342
1  16.74077415   4.41251612  -2.98720717
1  15.93391895  -3.34416699  -3.31220102
1   1.19810259  -6.69141817 -14.34595203
1  -2.73501945  -7.17008877 -13.44657612
1   5.06983232  -7.10447407 -13.66187382
1  -5.95171452  -8.44084549 -11.71957874
1   1.42754316  -8.84274960 -11.13692856
1   8.28790379  -8.92920780 -11.58924675
1  -2.25323057  -9.89983940  -9.68960285
1   5.04160261 -10.07400417  -9.50565434
1  -1.45404232 -12.40668011  -6.05739594
1  -8.82158852 -10.30202484  -8.94705200
1   2.16222429 -11.28829861  -7.64051056
1   8.77787399 -11.22003555  -7.92163086
1  -5.30444145 -11.48517036  -7.61100054
1   5.97912979 -13.00117779  -5.18226290
1  -1.39721859 -14.83209896  -2.76778269
1   2.57338500 -13.98927784  -3.84208107
1  -8.57470512 -13.01182461  -5.35710001
1  -5.24715614 -14.12652874  -3.60724592
1   4.97337341 -15.79671860  -1.40217221
1  -2.91189909 -16.92990303   0.15784749
1   1.27807510 -16.85246658  -0.62897450
