# typeid, x, y, z
0  11.32915020   3.08826900 -11.94454384
0 -11.74063301   5.97199202 -11.94454384
0  11.32915020   5.97199202 -11.94454384
0 -11.74063301   8.85571480 -11.94454384
0  11.32915020   8.85571480 -11.94454384
0 -11.74063301  11.73943710 -11.94454384
0  -8.85690975  11.73943710 -11.94454384
0  -5.97318697  11.73943710 -11.94454384
0  -3.08946395  11.73943710 -11.94454384
0  -0.20574117  11.73943710 -11.94454384
0   2.67798162  11.73943710 -11.94454384
0   5.56170464  11.73943710 -11.94454384
0   8.44542789  11.73943710 -11.94454384
0  11.32915020  11.73943710 -11.94454384
0 -13.18249416 -12.77220726  -9.90544415
0 -10.29877090 -12.77220726  -9.90544415
0  -7.41504812 -12.77220726  -9.90544415
0  -4.53132534 -12.77220726  -9.90544415
0  -1.64760256 -12.77220726  -9.90544415
0   1.23612022 -12.77220726  -9.90544415
0   4.11984301 -12.77220726  -9.90544415
0   7.00356627 -12.77220726  -9.90544415
0   9.88728905 -12.77220726  -9.90544415
0  12.77101135 -12.77220726  -9.90544415
0 -13.18249416  -9.88848400  -9.90544415
0  12.77101135  -9.88848400  -9.90544415
0 -13.18249416  -7.00476122  -9.90544415
0  12.77101135  -7.00476122  -9.90544415
0 -13.18249416  -4.12103844  -9.90544415
0  12.77101135  -4.12103844  -9.90544415
0 -13.18249416  -1.23731542  -9.90544415
0  12.77101135  -1.23731542  -9.90544415
0 -13.18249416   1.64640749  -9.90544415
0  12.77101135   1.64640749  -9.90544415
0 -13.18249416   4.53013039  -9.90544415
0  12.77101135   4.53013039  -9.90544415
0 -13.18249416   7.41385317  -9.90544415
0  12.77101135   7.41385317  -9.90544415
0 -13.18249416  10.29757595  -9.90544415
0  12.77101135  10.29757595  -9.90544415
0 -13.18249416  13.18129921  -9.90544415
0 -10.29877090  13.18129921  -9.90544415
0  -7.41504812  13.18129921  -9.90544415
0  -4.53132534  13.18129921  -9.90544415
0  -1.64760256  13.18129921  -9.90544415
0   1.23612022  13.18129921  -9.90544415
0   4.11984301  13.18129921  -9.90544415
0   7.00356627  13.18129921  -9.90544415
0   9.88728905  13.18129921  -9.90544415
0  12.77101135  13.18129921  -9.90544415
0 -14.62435532 -14.21406841  -7.86634398
0 -11.74063301 -14.21406841  -7.86634398
0  -8.85690975 -14.21406841  -7.86634398
0  -5.97318697 -14.21406841  -7.86634398
0  -3.08946395 -14.21406841  -7.86634398
0  -0.20574117 -14.21406841  -7.86634398
0   2.67798162 -14.21406841  -7.86634398
0   5.56170464 -14.21406841  -7.86634398
0   8.44542789 -14.21406841  -7.86634398
0  11.32915020 -14.21406841  -7.86634398
0  14.21287346 -14.21406841  -7.86634398
0 -14.62435532 -11.33034515  -7.86634398
0  14.21287346 -11.33034515  -7.86634398
0 -14.62435532  -8.44662285  -7.86634398
0  14.21287346  -8.44662285  -7.86634398
0 -14.62435532  -5.56289959  -7.86634398
0  14.21287346  -5.56289959  -7.86634398
0 -14.62435532  -2.67917681  -7.86634398
0  14.21287346  -2.67917681  -7.86634398
0 -14.62435532   0.20454606  -7.86634398
0  14.21287346   0.20454606  -7.86634398
0 -14.62435532   3.08826900  -7.86634398
0  14.21287346   3.08826900  -7.86634398
0 -14.62435532   5.97199202  -7.86634398
0  14.21287346   5.97199202  -7.86634398
0 -14.62435532   8.85571480  -7.86634398
0  14.21287346   8.85571480  -7.86634398
0 -14.62435532  11.73943710  -7.86634398
0  14.21287346  11.73943710  -7.86634398
0 -11.74063301  14.62316036  -7.86634398
0  -8.85690975  14.62316036  -7.86634398
0  -5.97318697  14.62316036  -7.86634398
0  -3.08946395  14.62316036  -7.86634398
0  -0.20574117  14.62316036  -7.86634398
0   2.67798162  14.62316036  -7.86634398
0   5.56170464  14.62316036  -7.86634398
0   8.44542789  14.62316036  -7.86634398
0  11.32915020  14.62316036  -7.86634398
0  14.21287346  14.62316036  -7.86634398
0 -13.18249416 -15.65592957  -5.82724380
0 -10.29877090 -15.65592957  -5.82724380
0  -7.41504812 -15.65592957  -5.82724380
0  -4.53132534 -15.65592957  -5.82724380
0  -1.64760256 -15.65592957  -5.82724380
0   1.23612022 -15.65592957  -5.82724380
0   4.11984301 -15.65592957  -5.82724380
0   7.00356627 -15.65592957  -5.82724380
0   9.88728905 -15.65592957  -5.82724380
0  12.77101135 -15.65592957  -5.82724380
0 -16.06621742 -12.77220726  -5.82724380
0  15.65473461 -12.77220726  -5.82724380
0 -16.06621742  -9.88848400  -5.82724380
0  15.65473461  -9.88848400  -5.82724380
0 -16.06621742  -7.00476122  -5.82724380
0  15.65473461  -7.00476122  -5.82724380
0 -16.06621742  -4.12103844  -5.82724380
0  15.65473461  -4.12103844  -5.82724380
0 -16.06621742  -1.23731542  -5.82724380
0  15.65473461  -1.23731542  -5.82724380
0 -16.06621742   1.64640749  -5.82724380
0  15.65473461   1.64640749  -5.82724380
0 -16.06621742   4.53013039  -5.82724380
0  15.65473461   4.53013039  -5.82724380
0 -16.06621742   7.41385317  -5.82724380
0  15.65473461   7.41385317  -5.82724380
0 -16.06621742  10.29757595  -5.82724380
0  15.65473461  10.29757595  -5.82724380
0 -13.18249416  13.18129921  -5.82724380
0  15.65473461  13.18129921  -5.82724380
0 -10.29877090  16.06502151  -5.82724380
0  -7.41504812  16.06502151  -5.82724380
0  -4.53132534  16.06502151  -5.82724380
0  -1.64760256  16.06502151  -5.82724380
0   1.23612022  16.06502151  -5.82724380
0   4.11984301  16.06502151  -5.82724380
0   7.00356627  16.06502151  -5.82724380
0   9.88728905  16.06502151  -5.82724380
0  12.77101135  16.06502151  -5.82724380
0 -11.74063301 -17.09779167  -3.78814363
0  -8.85690975 -17.09779167  -3.78814363
0  -5.97318697 -17.09779167  -3.78814363
0  -3.08946395 -17.09779167  -3.78814363
0  -0.20574117 -17.09779167  -3.78814363
0   2.67798162 -17.09779167  -3.78814363
0   5.56170464 -17.09779167  -3.78814363
0   8.44542789 -17.09779167  -3.78814363
0  11.32915020 -17.09779167  -3.78814363
0 -14.62435532 -14.21406841  -3.78814363
0  14.21287346 -14.21406841  -3.78814363
0 -17.50807762 -11.33034515  -3.78814363
0  17.09659576 -11.33034515  -3.78814363
0 -17.50807762  -8.44662285  -3.78814363
0  17.09659576  -8.44662285  -3.78814363
0 -17.50807762  -5.56289959  -3.78814363
0  17.09659576  -5.56289959  -3.78814363
0 -17.50807762  -2.67917681  -3.78814363
0  17.09659576  -2.67917681  -3.78814363
0 -17.50807762   0.20454606  -3.78814363
0  17.09659576   0.20454606  -3.78814363
0 -17.50807762   3.08826900  -3.78814363
0  17.09659576   3.08826900  -3.78814363
0 -17.50807762   5.97199202  -3.78814363
0  17.09659576   5.97199202  -3.78814363
0 -17.50807762   8.85571480  -3.78814363
0  17.09659576   8.85571480  -3.78814363
0 -14.62435532  11.73943710  -3.78814363
0  17.09659576  11.73943710  -3.78814363
0 -11.74063301  14.62316036  -3.78814363
0  14.21287346  14.62316036  -3.78814363
0  -8.85690975  17.50688362  -3.78814363
0  -5.97318697  17.50688362  -3.78814363
0  -3.08946395  17.50688362  -3.78814363
0  -0.20574117  17.50688362  -3.78814363
0   2.67798162  17.50688362  -3.78814363
0   5.56170464  17.50688362  -3.78814363
0   8.44542789  17.50688362  -3.78814363
0  11.32915020  17.50688362  -3.78814363
0 -10.29877090 -18.53965187  -1.74904370
0  -7.41504812 -18.53965187  -1.74904370
0  -4.53132534 -18.53965187  -1.74904370
0  -1.64760256 -18.53965187  -1.74904370
0   1.23612022 -18.53965187  -1.74904370
0   4.11984301 -18.53965187  -1.74904370
0   7.00356627 -18.53965187  -1.74904370
0   9.88728905 -18.53965187  -1.74904370
0 -13.18249416 -15.65592957  -1.74904370
0  12.77101135 -15.65592957  -1.74904370
0 -16.06621742 -12.77220726  -1.74904370
0  15.65473461 -12.77220726  -1.74904370
0 -18.94993973  -9.88848400  -1.74904370
0  18.53845787  -9.88848400  -1.74904370
0 -18.94993973  -7.00476122  -1.74904370
0  18.53845787  -7.00476122  -1.74904370
0 -18.94993973  -4.12103844  -1.74904370
0  18.53845787  -4.12103844  -1.74904370
0 -18.94993973  -1.23731542  -1.74904370
0  18.53845787  -1.23731542  -1.74904370
0 -18.94993973   1.64640749  -1.74904370
0  18.53845787   1.64640749  -1.74904370
0 -18.94993973   4.53013039  -1.74904370
0  18.53845787   4.53013039  -1.74904370
0 -18.94993973   7.41385317  -1.74904370
0  18.53845787   7.41385317  -1.74904370
0 -16.06621742  10.29757595  -1.74904370
0  18.53845787  10.29757595  -1.74904370
0 -13.18249416  13.18129921  -1.74904370
0  15.65473461  13.18129921  -1.74904370
0 -10.29877090  16.06502151  -1.74904370
0  12.77101135  16.06502151  -1.74904370
0  -7.41504812  18.94874382  -1.74904370
0  -4.53132534  18.94874382  -1.74904370
0  -1.64760256  18.94874382  -1.74904370
0   1.23612022  18.94874382  -1.74904370
0   4.11984301  18.94874382  -1.74904370
0   7.00356627  18.94874382  -1.74904370
0   9.88728905  18.94874382  -1.74904370
0  -8.85690975 -19.98151398   0.29005626
0  -5.97318697 -19.98151398   0.29005626
0  -3.08946395 -19.98151398   0.29005626
0  -0.20574117 -19.98151398   0.29005626
0   2.67798162 -19.98151398   0.29005626
0   5.56170464 -19.98151398   0.29005626
0   8.44542789 -19.98151398   0.29005626
0 -11.74063301 -17.09779167   0.29005626
0  11.32915020 -17.09779167   0.29005626
0 -14.62435532 -14.21406841   0.29005626
0  14.21287346 -14.21406841   0.29005626
0 -17.50807762 -11.33034515   0.29005626
0  17.09659576 -11.33034515   0.29005626
0 -20.39180183  -8.44662285   0.29005626
0  19.98031807  -8.44662285   0.29005626
0 -20.39180183  -5.56289959   0.29005626
0  19.98031807  -5.56289959   0.29005626
0 -20.39180183  -2.67917681   0.29005626
0  19.98031807  -2.67917681   0.29005626
0 -20.39180183   0.20454606   0.29005626
0  19.98031807   0.20454606   0.29005626
0 -20.39180183   3.08826900   0.29005626
0  19.98031807   3.08826900   0.29005626
0 -20.39180183   5.97199202   0.29005626
0  19.98031807   5.97199202   0.29005626
0 -17.50807762   8.85571480   0.29005626
0  19.98031807   8.85571480   0.29005626
0 -14.62435532  11.73943710   0.29005626
0  17.09659576  11.73943710   0.29005626
0 -11.74063301  14.62316036   0.29005626
0  14.21287346  14.62316036   0.29005626
0  -8.85690975  17.50688362   0.29005626
0  11.32915020  17.50688362   0.29005626
0  -5.97318697  20.39060593   0.29005626
0  -3.08946395  20.39060593   0.29005626
0  -0.20574117  20.39060593   0.29005626
0   2.67798162  20.39060593   0.29005626
0   5.56170464  20.39060593   0.29005626
0   8.44542789  20.39060593   0.29005626
0 -10.29877090 -18.53965187   2.32915616
0  -7.41504812 -18.53965187   2.32915616
0  -4.53132534 -18.53965187   2.32915616
0  -1.64760256 -18.53965187   2.32915616
0   1.23612022 -18.53965187   2.32915616
0   4.11984301 -18.53965187   2.32915616
0   7.00356627 -18.53965187   2.32915616
0   9.88728905 -18.53965187   2.32915616
0 -13.18249416 -15.65592957   2.32915616
0  12.77101135 -15.65592957   2.32915616
0 -16.06621742 -12.77220726   2.32915616
0  15.65473461 -12.77220726   2.32915616
0 -18.94993973  -9.88848400   2.32915616
0  18.53845787  -9.88848400   2.32915616
0 -18.94993973  -7.00476122   2.32915616
0  18.53845787  -7.00476122   2.32915616
0 -18.94993973  -4.12103844   2.32915616
0  18.53845787  -4.12103844   2.32915616
0 -18.94993973  -1.23731542   2.32915616
0  18.53845787  -1.23731542   2.32915616
0 -18.94993973   1.64640749   2.32915616
0  18.53845787   1.64640749   2.32915616
0 -18.94993973   4.53013039   2.32915616
0  18.53845787   4.53013039   2.32915616
0 -18.94993973   7.41385317   2.32915616
0  18.53845787   7.41385317   2.32915616
0 -16.06621742  10.29757595   2.32915616
0  18.53845787  10.29757595   2.32915616
0 -13.18249416  13.18129921   2.32915616
0  15.65473461  13.18129921   2.32915616
0 -10.29877090  16.06502151   2.32915616
0  12.77101135  16.06502151   2.32915616
0  -7.41504812  18.94874382   2.32915616
0  -4.53132534  18.94874382   2.32915616
0  -1.64760256  18.94874382   2.32915616
0   1.23612022  18.94874382   2.32915616
0   4.11984301  18.94874382   2.32915616
0   7.00356627  18.94874382   2.32915616
0   9.88728905  18.94874382   2.32915616
0 -11.74063301 -17.09779167   4.36825609
0  -8.85690975 -17.09779167   4.36825609
0  -5.97318697 -17.09779167   4.36825609
0  -3.08946395 -17.09779167   4.36825609
0  -0.20574117 -17.09779167   4.36825609
0   2.67798162 -17.09779167   4.36825609
0   5.56170464 -17.09779167   4.36825609
0   8.44542789 -17.09779167   4.36825609
0  11.32915020 -17.09779167   4.36825609
0 -14.62435532 -14.21406841   4.36825609
0  14.21287346 -14.21406841   4.36825609
0 -17.50807762 -11.33034515   4.36825609
0  17.09659576 -11.33034515   4.36825609
0 -17.50807762  -8.44662285   4.36825609
0  17.09659576  -8.44662285   4.36825609
0 -17.50807762  -5.56289959   4.36825609
0  17.09659576  -5.56289959   4.36825609
0 -17.50807762  -2.67917681   4.36825609
0  17.09659576  -2.67917681   4.36825609
0 -17.50807762   0.20454606   4.36825609
0  17.09659576   0.20454606   4.36825609
0 -17.50807762   3.08826900   4.36825609
0  17.09659576   3.08826900   4.36825609
0 -17.50807762   5.97199202   4.36825609
0  17.09659576   5.97199202   4.36825609
0 -17.50807762   8.85571480   4.36825609
0  17.09659576   8.85571480   4.36825609
0 -14.62435532  11.73943710   4.36825609
0  17.09659576  11.73943710   4.36825609
0 -11.74063301  14.62316036   4.36825609
0  14.21287346  14.62316036   4.36825609
0  -8.85690975  17.50688362   4.36825609
0  -5.97318697  17.50688362   4.36825609
0  -3.08946395  17.50688362   4.36825609
0  -0.20574117  17.50688362   4.36825609
0   2.67798162  17.50688362   4.36825609
0   5.56170464  17.50688362   4.36825609
0   8.44542789  17.50688362   4.36825609
0  11.32915020  17.50688362   4.36825609
0 -13.18249416 -15.65592957   6.40735626
0 -10.29877090 -15.65592957   6.40735626
0  -7.41504812 -15.65592957   6.40735626
0  -4.53132534 -15.65592957   6.40735626
0  -1.64760256 -15.65592957   6.40735626
0   1.23612022 -15.65592957   6.40735626
0   4.11984301 -15.65592957   6.40735626
0   7.00356627 -15.65592957   6.40735626
0   9.88728905 -15.65592957   6.40735626
0  12.77101135 -15.65592957   6.40735626
0 -16.06621742 -12.77220726   6.40735626
0  15.65473461 -12.77220726   6.40735626
0 -16.06621742  -9.88848400   6.40735626
0  15.65473461  -9.88848400   6.40735626
0 -16.06621742  -7.00476122   6.40735626
0  15.65473461  -7.00476122   6.40735626
0 -16.06621742  -4.12103844   6.40735626
0  15.65473461  -4.12103844   6.40735626
0 -16.06621742  -1.23731542   6.40735626
0  15.65473461  -1.23731542   6.40735626
0 -16.06621742   1.64640749   6.40735626
0  15.65473461   1.64640749   6.40735626
0 -16.06621742   4.53013039   6.40735626
0  15.65473461   4.53013039   6.40735626
0 -16.06621742   7.41385317   6.40735626
0  15.65473461   7.41385317   6.40735626
0 -16.06621742  10.29757595   6.40735626
0  15.65473461  10.29757595   6.40735626
0 -13.18249416  13.18129921   6.40735626
0  15.65473461  13.18129921   6.40735626
0 -10.29877090  16.06502151   6.40735626
0  -7.41504812  16.06502151   6.40735626
0  -4.53132534  16.06502151   6.40735626
0  -1.64760256  16.06502151   6.40735626
0   1.23612022  16.06502151   6.40735626
0   4.11984301  16.06502151   6.40735626
0   7.00356627  16.06502151   6.40735626
0   9.88728905  16.06502151   6.40735626
0  12.77101135  16.06502151   6.40735626
0 -14.62435532 -14.21406841   8.44645596
0 -11.74063301 -14.21406841   8.44645596
0  -8.85690975 -14.21406841   8.44645596
0  -5.97318697 -14.21406841   8.44645596
0  -3.08946395 -14.21406841   8.44645596
0  -0.20574117 -14.21406841   8.44645596
0   2.67798162 -14.21406841   8.44645596
0   5.56170464 -14.21406841   8.44645596
0   8.44542789 -14.21406841   8.44645596
0  11.32915020 -14.21406841   8.44645596
0  14.21287346 -14.21406841   8.44645596
0 -14.62435532 -11.33034515   8.44645596
0  14.21287346 -11.33034515   8.44645596
0 -14.62435532  -8.44662285   8.44645596
0  14.21287346  -8.44662285   8.44645596
0 -14.62435532  -5.56289959   8.44645596
0  14.21287346  -5.56289959   8.44645596
0 -14.62435532  -2.67917681   8.44645596
0  14.21287346  -2.67917681   8.44645596
0 -14.62435532   0.20454606   8.44645596
0  14.21287346   0.20454606   8.44645596
0 -14.62435532   3.08826900   8.44645596
0  14.21287346   3.08826900   8.44645596
0 -14.62435532   5.97199202   8.44645596
0  14.21287346   5.97199202   8.44645596
0 -14.62435532   8.85571480   8.44645596
0  14.21287346   8.85571480   8.44645596
0 -14.62435532  11.73943710   8.44645596
0  14.21287346  11.73943710   8.44645596
0 -11.74063301  14.62316036   8.44645596
0  -8.85690975  14.62316036   8.44645596
0  -5.97318697  14.62316036   8.44645596
0  -3.08946395  14.62316036   8.44645596
0  -0.20574117  14.62316036   8.44645596
0   2.67798162  14.62316036   8.44645596
0   5.56170464  14.62316036   8.44645596
0   8.44542789  14.62316036   8.44645596
0  11.32915020  14.62316036   8.44645596
0  14.21287346  14.62316036   8.44645596
0 -13.18249416 -12.77220726  10.48555660
0 -10.29877090 -12.77220726  10.48555660
0  -7.41504812 -12.77220726  10.48555660
0  -4.53132534 -12.77220726  10.48555660
0  -1.64760256 -12.77220726  10.48555660
0   1.23612022 -12.77220726  10.48555660
0   4.11984301 -12.77220726  10.48555660
0   7.00356627 -12.77220726  10.48555660
0   9.88728905 -12.77220726  10.48555660
0  12.77101135 -12.77220726  10.48555660
0 -13.18249416  -9.88848400  10.48555660
0  12.77101135  -9.88848400  10.48555660
0 -13.18249416  -7.00476122  10.48555660
0  12.77101135  -7.00476122  10.48555660
0 -13.18249416  -4.12103844  10.48555660
0  12.77101135  -4.12103844  10.48555660
0 -13.18249416  -1.23731542  10.48555660
0  12.77101135  -1.23731542  10.48555660
0 -13.18249416   1.64640749  10.48555660
0  12.77101135   1.64640749  10.48555660
0 -13.18249416   4.53013039  10.48555660
0  12.77101135   4.53013039  10.48555660
0 -13.18249416   7.41385317  10.48555660
0  12.77101135   7.41385317  10.48555660
0 -13.18249416  10.29757595  10.48555660
0  12.77101135  10.29757595  10.48555660
0 -13.18249416  13.18129921  10.48555660
0 -10.29877090  13.18129921  10.48555660
0  -7.41504812  13.18129921  10.48555660
0  -4.53132534  13.18129921  10.48555660
0  -1.64760256  13.18129921  10.48555660
0   1.23612022  13.18129921  10.48555660
0   4.11984301  13.18129921  10.48555660
0   7.00356627  13.18129921  10.48555660
0   9.88728905  13.18129921  10.48555660
0  12.77101135  13.18129921  10.48555660
0 -11.74063301 -11.33034515  12.52465630
0  -8.85690975 -11.33034515  12.52465630
0  -5.97318697 -11.33034515  12.52465630
0  -3.08946395 -11.33034515  12.52465630
0  -0.20574117 -11.33034515  12.52465630
0   2.67798162 -11.33034515  12.52465630
0   5.56170464 -11.33034515  12.52465630
0   8.44542789 -11.33034515  12.52465630
0  11.32915020 -11.33034515  12.52465630
0 -11.74063301  -8.44662285  12.52465630
0  11.32915020  -8.44662285  12.52465630
0 -11.74063301  -5.56289959  12.52465630
0  11.32915020  -5.56289959  12.52465630
0 -11.74063301  -2.67917681  12.52465630
0  11.32915020  -2.67917681  12.52465630
0 -11.74063301   0.20454606  12.52465630
0  11.32915020   0.20454606  12.52465630
0 -11.74063301   3.08826900  12.52465630
0  11.32915020   3.08826900  12.52465630
0 -11.74063301   5.97199202  12.52465630
0  11.32915020   5.97199202  12.52465630
0 -11.74063301   8.85571480  12.52465630
0  11.32915020   8.85571480  12.52465630
0 -11.74063301  11.73943710  12.52465630
0  -8.85690975  11.73943710  12.52465630
0  -5.97318697  11.73943710  12.52465630
0  -3.08946395  11.73943710  12.52465630
0  -0.20574117  11.73943710  12.52465630
0   2.67798162  11.73943710  12.52465630
0   5.56170464  11.73943710  12.52465630
0   8.44542789  11.73943710  12.52465630
0  11.32915020  11.73943710  12.52465630
0 -10.29877090  -9.88848400  14.56375599
0  -7.41504812  -9.88848400  14.56375599
0  -4.53132534  -9.88848400  14.56375599
0  -1.64760256  -9.88848400  14.56375599
0   1.23612022  -9.88848400  14.56375599
0   4.11984301  -9.88848400  14.56375599
0   7.00356627  -9.88848400  14.56375599
0   9.88728905  -9.88848400  14.56375599
0 -10.29877090  -7.00476122  14.56375599
0   9.88728905  -7.00476122  14.56375599
0 -10.29877090  -4.12103844  14.56375599
0   9.88728905  -4.12103844  14.56375599
0 -10.29877090  -1.23731542  14.56375599
0   9.88728905  -1.23731542  14.56375599
0 -10.29877090   1.64640749  14.56375599
0   9.88728905   1.64640749  14.56375599
0 -10.29877090   4.53013039  14.56375599
0   9.88728905   4.53013039  14.56375599
0 -10.29877090   7.41385317  14.56375599
0   9.88728905   7.41385317  14.56375599
0 -10.29877090  10.29757595  14.56375599
0  -7.41504812  10.29757595  14.56375599
0  -4.53132534  10.29757595  14.56375599
0  -1.64760256  10.29757595  14.56375599
0   1.23612022  10.29757595  14.56375599
0   4.11984301  10.29757595  14.56375599
0   7.00356627  10.29757595  14.56375599
0   9.88728905  10.29757595  14.56375599
0  -8.85690975  -8.44662285  16.60285568
0  -5.97318697  -8.44662285  16.60285568
0  -3.08946395  -8.44662285  16.60285568
0  -0.20574117  -8.44662285  16.60285568
0   2.67798162  -8.44662285  16.60285568
0   5.56170464  -8.44662285  16.60285568
0   8.44542789  -8.44662285  16.60285568
0  -8.85690975  -5.56289959  16.60285568
0   8.44542789  -5.56289959  16.60285568
0  -8.85690975  -2.67917681  16.60285568
0   8.44542789  -2.67917681  16.60285568
0  -8.85690975   0.20454606  16.60285568
0   8.44542789   0.20454606  16.60285568
0  -8.85690975   3.08826900  16.60285568
0   8.44542789   3.08826900  16.60285568
0  -8.85690975   5.97199202  16.60285568
0   8.44542789   5.97199202  16.60285568
0  -8.85690975   8.85571480  16.60285568
0  -5.97318697   8.85571480  16.60285568
0  -3.08946395   8.85571480  16.60285568
0  -0.20574117   8.85571480  16.60285568
0   2.67798162   8.85571480  16.60285568
0   5.56170464   8.85571480  16.60285568
0   8.44542789   8.85571480  16.60285568
0  -7.41504812  -7.00476122  18.64195633
0  -4.53132534  -7.00476122  18.64195633
0  -1.64760256  -7.00476122  18.64195633
0   1.23612022  -7.00476122  18.64195633
0   4.11984301  -7.00476122  18.64195633
0   7.00356627  -7.00476122  18.64195633
0  -7.41504812  -4.12103844  18.64195633
0  -4.53132534  -4.12103844  18.64195633
0  -1.64760256  -4.12103844  18.64195633
0   1.23612022  -4.12103844  18.64195633
0   4.11984301  -4.12103844  18.64195633
0   7.00356627  -4.12103844  18.64195633
0  -7.41504812  -1.23731542  18.64195633
