# typeid, x, y, z
1  -0.62483406 -18.38435555   3.33744240
1   7.29319906 -18.53385925   3.26575756
1   3.40387774 -18.88486099   2.55822802
1  -7.98780632 -17.71641541   4.93941450
1  10.18737602 -17.11222267   5.35617828
1   3.55390882 -16.78060913   5.80231285
1  -4.13342857 -17.35393715   5.19821930
1  10.75461197 -14.45468140   8.92697811
1  -0.09438368 -15.80634785   7.09749031
1   7.21462202 -15.66918659   7.26732731
1  -7.00588560 -15.38102722   7.81785536
1  -3.61256552 -14.29229927   9.07956886
1   7.38631821 -12.74315929  11.33918095
1   0.20519339 -13.06731701  10.86081028
1 -11.04075336 -13.70204353  10.08023357
1  -6.61982918 -12.46400833  11.59447861
1   3.57488728 -13.94232178   9.39352703
1  -2.76833272 -11.33043385  13.27855778
1   7.51840878  -9.81065464  15.52231503
1 -10.04543781 -11.44439411  13.12644100
1   4.31560087 -11.52015114  13.30295658
1  -6.84469795  -9.77428913  15.46266651
1   4.35340261  -8.58376694  17.43815613
1   0.60482061 -10.23295403  15.04362011
1  -3.46870255  -8.67676353  17.13932800
1   0.50334889  -7.93877888  18.27980423
1   2.31519198   6.98903561 -18.35131264
1  -4.40487289   7.09927320 -18.28926468
1  -0.25946459   8.54937077 -16.07720566
1  -7.34156656   8.61937714 -16.11259842
1   6.17012453   7.12436628 -17.85731697
1   0.63298506  10.82029629 -12.81493568
1   4.77191448   9.56569386 -14.58302689
1  -3.70490694   9.57486629 -14.37649632
1   4.88024616  11.78822899 -11.47903442
1   9.18530941   8.92604351 -15.94171810
1  -3.68428874  12.20470524 -10.93854237
1  -7.89886808  10.97398758 -12.67639923
1   9.01735687  11.06136322 -12.25264263
1  -7.76551914  13.19082355  -9.48816586
1   8.12184620  13.76705933  -9.20783043
1  -4.32468176  14.36550236  -7.66063643
1   0.28325465  12.99889660  -9.55402088
1 -11.57662773  12.99630737  -9.90133286
1  12.14725876  13.10077477  -9.55003548
1   3.74079728  14.07664013  -8.31136894
1  10.76305771  15.50732040  -6.09008074
1   3.32531214  16.59839439  -4.75586176
1  -9.65734768  15.32847214  -6.37259340
1  -0.41868559  15.62602043  -6.08143711
1   6.86200142  15.74796009  -5.69690847
1  -5.32270718  16.68830681  -4.33259249
1   7.66380262  18.34575462  -2.18776679
1  -9.13607121  17.65641403  -3.25680184
1  -5.26892138  19.04360771  -1.27567339
1   3.42208624  18.77498627  -1.46359313
1  -0.78184092  18.12555122  -2.34594536
1  -7.59427309  -3.86173511 -19.28139114
1  -7.54380894   0.28772843 -19.01933670
1  -7.96161938   4.51173496 -18.32135201
1  -9.69870090   2.32641506 -15.85554123
1  -9.60371590  -5.76899910 -15.74542809
1  -9.20012856  -1.66515040 -16.18133163
1 -10.32664013   5.98969507 -14.99732971
1 -11.92396927  -4.44473314 -12.54443645
1 -12.19727230  -0.45838970 -12.66768169
1 -12.17880344   9.41511536 -12.48561954
1 -12.01329041   4.00294161 -12.32149124
1 -12.26991940  -8.31091213 -12.50970745
1 -14.05287743  -1.93778598  -9.64638233
1 -14.16356754  -7.11287737  -9.40188789
1 -14.46177292  10.23278236  -9.23951721
1 -14.05403805   1.88013327  -9.65001202
1 -13.91135502 -11.02213192  -9.90580845
1 -16.20465851   0.19046848  -6.56527424
1 -13.89591217   6.31764889  -9.85574722
1 -16.41000938  -4.17786789  -6.75273228
1 -18.07242584  -2.04980135  -3.91940045
1 -16.53240395   4.45752287  -6.76953459
1 -16.38320923  -8.61885548  -6.23930788
1 -18.18272781   2.31641984  -3.74244022
1 -16.57210159   8.55181122  -6.17006063
1 -18.35544586   6.15012789  -3.49134922
1 -18.24578285  -5.97670269  -3.67030120
1 -20.31612396  -4.01707840  -0.91838735
1 -20.50228500   4.49565792  -0.60865504
1 -20.37043381  -0.02128603  -1.14028406
1   8.47154808  -0.08783038 -19.01915550
1   9.39703465  -4.49618340 -17.67391396
1   9.13217735   4.03948832 -17.81547356
1  11.59520912  -3.00737381 -14.69343758
1  10.71050930   0.56376410 -15.92341232
1  11.52467060   5.66500282 -14.56212902
1  12.04176235  -6.78060293 -13.96854687
1  13.65114403  -2.84739304 -11.55186462
1  13.14684200   1.50775921 -12.70274067
1  13.81600285   5.76662922 -11.16110611
1  14.83458900  -6.35479736 -10.11128712
1  15.24708843   1.32482135  -9.51838112
1  15.32002449  10.10881424  -9.27194309
1  16.49917793  -2.26933813  -7.78843307
1  15.62728310 -10.12572765  -8.95873833
1  16.39278030   5.67229271  -7.71294975
1  17.30038643  -5.79127121  -6.39917326
1  17.56181335   2.48119903  -6.08067417
1  17.83419037  -9.68065166  -5.69412184
1  17.70918465   9.01510525  -6.08730364
1  18.71465683  -1.52544570  -4.41919327
1  19.23038673   6.23173761  -3.70307827
1  19.57416534  -5.71228600  -3.36321878
1  19.90417290   2.68028474  -3.09390020
1  -0.99336594  -6.31067657 -19.23135567
1  -2.31216335  -8.37734413 -16.26479912
1   4.93114519  -6.92278910 -18.25115395
1  -5.83613968  -7.18697929 -17.98580551
1   1.73558664  -8.61176014 -15.96505260
1   1.15608001 -11.56477451 -11.86655998
1   8.27473164  -8.57014751 -16.28788185
1  -2.65099907 -10.57643795 -13.10077381
1   5.19831657  -9.83433151 -14.11739349
1  -6.89922237  -9.66684914 -14.58847332
1  -6.64698648 -12.08656788 -11.04636574
1 -10.26331043 -11.64853287 -11.82330036
1  -2.46581960 -12.97553253  -9.71507549
1   9.03441048 -11.24600792 -12.30085850
1   4.95545435 -12.52683926 -10.17584991
1  12.10754013 -13.10265827  -9.42710304
1 -10.83212376 -13.93392563  -8.26658154
1  -6.08160543 -14.27151775  -7.90436602
1   8.68786430 -14.12832832  -8.17006397
1   0.97147125 -14.06278133  -8.16517925
1   4.76273727 -15.39564037  -6.69568968
1  11.84867001 -15.84034348  -5.82603693
1  -3.13997483 -15.74709415  -5.94592381
1  -8.23465061 -15.99068928  -5.44509792
1   4.83481407 -17.49500465  -3.38106751
1   8.69030666 -17.17860794  -3.91059017
1   0.54363036 -16.62839317  -4.45821810
1   1.32601857 -18.90137482  -1.59263635
1  -6.73322630 -18.41251373  -2.23183823
1  -2.72090983 -18.70503235  -1.53740537
1   6.18422794 -19.77455521  -0.41742951
