# typeid, x, y, z
0   3.60302496  10.81325054  -3.05865002
0   6.48674774  10.81325054  -3.05865002
0   9.37047100  10.81325054  -3.05865002
0  -6.49000502 -13.69839382  -1.01954997
0  -3.60628223 -13.69839382  -1.01954997
0  -0.72255933 -13.69839382  -1.01954997
0   2.16116357 -13.69839382  -1.01954997
0   5.04488659 -13.69839382  -1.01954997
0  -9.37372780 -10.81467056  -1.01954997
0   7.92860937 -10.81467056  -1.01954997
0 -12.25745106  -7.93094778  -1.01954997
0  10.81233215  -7.93094778  -1.01954997
0 -12.25745106  -5.04722500  -1.01954997
0  13.69605541  -5.04722500  -1.01954997
0 -12.25745106  -2.16350198  -1.01954997
0  13.69605541  -2.16350198  -1.01954997
0 -12.25745106   0.72022092  -1.01954997
0  13.69605541   0.72022092  -1.01954997
0 -12.25745106   3.60394382  -1.01954997
0  13.69605541   3.60394382  -1.01954997
0 -12.25745106   6.48766661  -1.01954997
0  13.69605541   6.48766661  -1.01954997
0  -9.37372780   9.37138939  -1.01954997
0  10.81233215   9.37138939  -1.01954997
0  -6.49000502  12.25511265  -1.01954997
0  -3.60628223  12.25511265  -1.01954997
0  -0.72255933  12.25511265  -1.01954997
0   2.16116357  12.25511265  -1.01954997
0   5.04488659  12.25511265  -1.01954997
0   7.92860937  12.25511265  -1.01954997
0  -7.93186665 -12.25653172   1.01954997
0  -5.04814386 -12.25653172   1.01954997
0  -2.16442084 -12.25653172   1.01954997
0   0.71930212 -12.25653172   1.01954997
0   3.60302496 -12.25653172   1.01954997
0   6.48674774 -12.25653172   1.01954997
0 -10.81558895  -9.37280941   1.01954997
0   9.37047100  -9.37280941   1.01954997
0 -13.69931221  -6.48908615   1.01954997
0  12.25419331  -6.48908615   1.01954997
0 -13.69931221  -3.60536337   1.01954997
0  12.25419331  -3.60536337   1.01954997
0 -13.69931221  -0.72164047   1.01954997
0  12.25419331  -0.72164047   1.01954997
0 -13.69931221   2.16208243   1.01954997
0  12.25419331   2.16208243   1.01954997
0 -13.69931221   5.04580545   1.01954997
0  12.25419331   5.04580545   1.01954997
0 -10.81558895   7.92952824   1.01954997
0  12.25419331   7.92952824   1.01954997
0  -7.93186665  10.81325054   1.01954997
0   9.37047100  10.81325054   1.01954997
0  -5.04814386  13.69697380   1.01954997
0  -2.16442084  13.69697380   1.01954997
0   0.71930212  13.69697380   1.01954997
0   3.60302496  13.69697380   1.01954997
0   6.48674774  13.69697380   1.01954997
0  -9.37372780 -10.81467056   3.05865002
0  -6.49000502 -10.81467056   3.05865002
0  -3.60628223 -10.81467056   3.05865002
0  -0.72255933 -10.81467056   3.05865002
0   2.16116357 -10.81467056   3.05865002
0   5.04488659 -10.81467056   3.05865002
0   7.92860937 -10.81467056   3.05865002
0 -12.25745106  -7.93094778   3.05865002
0  10.81233215  -7.93094778   3.05865002
0 -12.25745106  -5.04722500   3.05865002
0  10.81233215  -5.04722500   3.05865002
0 -12.25745106  -2.16350198   3.05865002
0  10.81233215  -2.16350198   3.05865002
0 -12.25745106   0.72022092   3.05865002
0  10.81233215   0.72022092   3.05865002
0 -12.25745106   3.60394382   3.05865002
0  10.81233215   3.60394382   3.05865002
0 -12.25745106   6.48766661   3.05865002
0  10.81233215   6.48766661   3.05865002
0  -9.37372780   9.37138939   3.05865002
0  10.81233215   9.37138939   3.05865002
0  -6.49000502  12.25511265   3.05865002
0  -3.60628223  12.25511265   3.05865002
0  -0.72255933  12.25511265   3.05865002
0   2.16116357  12.25511265   3.05865002
0   5.04488659  12.25511265   3.05865002
0   7.92860937  12.25511265   3.05865002
0 -10.81558895  -9.37280941   5.09775019
0  -7.93186665  -9.37280941   5.09775019
0  -5.04814386  -9.37280941   5.09775019
0  -2.16442084  -9.37280941   5.09775019
0   0.71930212  -9.37280941   5.09775019
0   3.60302496  -9.37280941   5.09775019
0   6.48674774  -9.37280941   5.09775019
0   9.37047100  -9.37280941   5.09775019
0 -10.81558895  -6.48908615   5.09775019
0   9.37047100  -6.48908615   5.09775019
0 -10.81558895  -3.60536337   5.09775019
0   9.37047100  -3.60536337   5.09775019
0 -10.81558895  -0.72164047   5.09775019
0   9.37047100  -0.72164047   5.09775019
0 -10.81558895   2.16208243   5.09775019
0   9.37047100   2.16208243   5.09775019
0 -10.81558895   5.04580545   5.09775019
0   9.37047100   5.04580545   5.09775019
0 -10.81558895   7.92952824   5.09775019
0   9.37047100   7.92952824   5.09775019
0  -7.93186665  10.81325054   5.09775019
0  -5.04814386  10.81325054   5.09775019
0  -2.16442084  10.81325054   5.09775019
0   0.71930212  10.81325054   5.09775019
0   3.60302496  10.81325054   5.09775019
0   6.48674774  10.81325054   5.09775019
0   9.37047100  10.81325054   5.09775019
0  -9.37372780  -7.93094778   7.13684988
0  -6.49000502  -7.93094778   7.13684988
0  -3.60628223  -7.93094778   7.13684988
0  -0.72255933  -7.93094778   7.13684988
0   2.16116357  -7.93094778   7.13684988
0   5.04488659  -7.93094778   7.13684988
0   7.92860937  -7.93094778   7.13684988
0  -9.37372780  -5.04722500   7.13684988
0   7.92860937  -5.04722500   7.13684988
0  -9.37372780  -2.16350198   7.13684988
0   7.92860937  -2.16350198   7.13684988
0  -9.37372780   0.72022092   7.13684988
0   7.92860937   0.72022092   7.13684988
0  -9.37372780   3.60394382   7.13684988
0   7.92860937   3.60394382   7.13684988
0  -9.37372780   6.48766661   7.13684988
0   7.92860937   6.48766661   7.13684988
0  -9.37372780   9.37138939   7.13684988
0  -6.49000502   9.37138939   7.13684988
0  -3.60628223   9.37138939   7.13684988
0  -0.72255933   9.37138939   7.13684988
0   2.16116357   9.37138939   7.13684988
0   5.04488659   9.37138939   7.13684988
0   7.92860937   9.37138939   7.13684988
0  -7.93186665  -6.48908615   9.17595005
0  -5.04814386  -6.48908615   9.17595005
0  -2.16442084  -6.48908615   9.17595005
0   0.71930212  -6.48908615   9.17595005
0   3.60302496  -6.48908615   9.17595005
0   6.48674774  -6.48908615   9.17595005
0  -7.93186665  -3.60536337   9.17595005
0   6.48674774  -3.60536337   9.17595005
0  -7.93186665  -0.72164047   9.17595005
0   6.48674774  -0.72164047   9.17595005
0  -7.93186665   2.16208243   9.17595005
0   6.48674774   2.16208243   9.17595005
0  -7.93186665   5.04580545   9.17595005
0   6.48674774   5.04580545   9.17595005
0  -7.93186665   7.92952824   9.17595005
0  -5.04814386   7.92952824   9.17595005
0  -2.16442084   7.92952824   9.17595005
0   0.71930212   7.92952824   9.17595005
0   3.60302496   7.92952824   9.17595005
0   6.48674774   7.92952824   9.17595005
0  -6.49000502  -5.04722500  11.21504974
0  -3.60628223  -5.04722500  11.21504974
0  -0.72255933  -5.04722500  11.21504974
0   2.16116357  -5.04722500  11.21504974
0   5.04488659  -5.04722500  11.21504974
0  -6.49000502  -2.16350198  11.21504974
0   5.04488659  -2.16350198  11.21504974
0  -6.49000502   0.72022092  11.21504974
0   5.04488659   0.72022092  11.21504974
0  -6.49000502   3.60394382  11.21504974
0   5.04488659   3.60394382  11.21504974
0  -6.49000502   6.48766661  11.21504974
0  -3.60628223   6.48766661  11.21504974
0  -0.72255933   6.48766661  11.21504974
0   2.16116357   6.48766661  11.21504974
0   5.04488659   6.48766661  11.21504974
0  -5.04814386  -3.60536337  13.25415039
0  -2.16442084  -3.60536337  13.25415039
0   0.71930212  -3.60536337  13.25415039
0   3.60302496  -3.60536337  13.25415039
0  -5.04814386  -0.72164047  13.25415039
0  -2.16442084  -0.72164047  13.25415039
0   0.71930212  -0.72164047  13.25415039
0   3.60302496  -0.72164047  13.25415039
0  -5.04814386   2.16208243  13.25415039
0  -2.16442084   2.16208243  13.25415039
0   0.71930212   2.16208243  13.25415039
0   3.60302496   2.16208243  13.25415039
0  -5.04814386   5.04580545  13.25415039
0  -2.16442084   5.04580545  13.25415039
0   0.71930212   5.04580545  13.25415039
0   3.60302496   5.04580545  13.25415039
1  12.29501820  10.93747711  -3.12978244
1  15.14697742   8.85703087  -1.27449560
1   9.35155964  13.84796810   1.03714418
1  12.29872227  11.03910160   0.90870070
1  11.83336067  12.21410179   4.47248030
1 -10.86543179 -12.46797466  -3.08540797
1  -8.88264561 -15.31069946  -0.50669301
1 -10.94113541 -12.22257519   0.96344841
1 -13.64268494  -9.46557903   1.12203598
1 -12.08842468 -12.02377415   4.52156258
1 -10.92684937  10.85829544  -3.20185757
1  -7.99154282  13.88468456   1.14718223
1 -10.88960457  10.86152840   1.06168544
1 -13.88752270   7.91473150   0.89534366
1 -10.85289860  10.91084480   5.10454082
1  11.12408829 -10.82410240  -5.05166912
1  13.81717968  -8.07166481  -1.03580701
1   8.07531929 -13.77595901  -0.98962927
1  10.94176769 -10.87001038  -0.87075454
1  10.78894615 -10.99799061   3.07028198
1  -4.14926767   4.54715443  16.06655884
1   3.56667566   4.36399317  16.20825768
1  -3.67660499   0.64984101  15.40882492
1  -0.53610349   3.49013281  15.35370827
1  -3.90872145  -4.11971807  15.92680550
1   2.48436189  -4.25299883  15.92210579
1  -0.65390027  -2.02263808  15.41526604
1   2.21850753   0.79316556  15.41187859
1   0.65649855  -0.78638548 -15.42063999
1  -2.19841075   2.05368423 -15.41785622
1   3.51100183  -3.65326881 -15.48214531
1  -2.35373998  -3.74349260 -15.64736557
1   3.63527203   2.25665855 -15.44165325
1   6.24163103  16.35927200   2.50300217
1  -0.64395630  15.10687923   3.21656322
1   7.72224331  13.52376080   5.64179182
1  -4.72457886  14.81751251   3.87271214
1   3.53143883  14.07541847   4.81289530
1  -4.20895338  12.32784176   7.29458189
1  -7.87106276  13.71220970   5.71357727
1   7.14418316  11.43077374   8.96046734
1   3.44874644  11.70896053   7.92806530
1  -0.48192075  13.03003025   6.50095177
1  -7.88606977  10.80577469   9.29124546
1   4.72250795   9.49544525  11.22041130
1  -4.15321207  10.00388241  11.01865196
1  -0.41739833  10.57722759   9.79389000
1  -6.07556057   7.54603815  14.00756168
1  -1.82372677   7.88358450  13.49651432
1   2.15220666   7.40792847  14.18645382
1 -15.12061405  -2.36382055   3.25497246
1 -14.82702351   4.69106388   3.71231318
1 -15.99357224   0.93647951   2.06047034
1 -15.00351143  -6.21527576   3.46108413
1 -13.49570751  -8.48925972   6.22090101
1 -13.65004539   0.36695185   5.77287054
1 -11.49993992   7.90518713   8.72562599
1 -13.23617172  -4.38877916   6.41451073
1 -12.44918919   3.70665169   7.16587782
1 -10.86742878  -6.66548395   9.20052338
1 -11.18454266  -0.86796063   8.76416683
1 -10.24801159   3.48561907  10.22520351
1  -9.22534275   7.16380501  11.91466331
1  -9.08745003  -3.81466794  11.73804474
1  -9.07008743   0.27566653  12.00758171
1  -7.68347073   3.67669201  13.97268963
1  -7.10738134  -2.12127733  14.77108955
1  15.01618290   5.37273264   1.51097524
1  14.84773350  -4.80800772   1.65720296
1  15.25274944  -0.94935608   0.87949371
1  12.35821819   4.84287119   5.12384653
1  13.63978195   1.31509423   3.30984092
1  13.39867973   8.33129597   3.77597570
1  12.37183094  -3.48465681   5.05261183
1  11.67479420  -7.80037546   6.34377193
1  10.87111187   9.21679974   7.25179863
1  10.18334675   5.17252064   8.28524685
1   8.71326637   8.26974869  11.12535572
1   9.16755962  -7.50479603   9.69722080
1  11.26764584   0.80232418   6.68970490
1  10.09732437  -3.58294582   8.36203480
1   7.93474579   4.11099195  11.45165825
1   7.76295424  -3.82646012  11.59550190
1   8.95068359   0.52619195   9.93623066
1   6.20211840   6.37433815  13.96244049
1   6.38902473   1.66118312  13.96749020
1   5.83293152  -2.25494576  14.43247795
1  -0.86398017 -14.90196609   1.50921869
1   7.55594349 -13.92364311   3.41102147
1  -4.75664425 -15.35071945   0.97314209
1   3.74192524 -15.09598351   1.14766049
1  -3.79513168 -13.45538521   4.28093052
1  -7.93178654 -13.61003113   3.57938790
1   4.80136251 -11.92691994   5.66741991
1   8.17307472 -10.89750671   7.24177504
1 -10.36677647 -10.49487305   7.80051517
1   0.88422459 -12.95695305   4.48216534
1  -6.53863192 -11.30830193   6.78593922
1   1.75196493 -10.59288979   7.71720886
1  -2.30175161 -10.64959431   7.61059427
1   5.10918379  -9.00609970   9.88645077
1  -6.49032831  -8.86558723   9.99086666
1   1.58949792  -8.08945274  11.37605000
1   5.02541542  -6.48295403  13.64570045
1  -5.65314865  -6.45686436  13.48949718
1  -2.76077724  -7.95841646  11.41410160
1  -0.68893212  -5.87272310  14.06735516
1   0.79772377   5.97636271 -14.20356750
1  -3.63399839   7.48383522 -11.97044945
1   4.96538019   6.53266430 -13.30296326
1   0.57798600   8.33648777 -10.98494053
1   4.00071573   9.05053711  -9.78397655
1  -6.62944937   9.39002991  -9.29179764
1   0.90588623  10.85807419  -7.21553802
1   7.97175169   9.42933369  -9.29364109
1  -3.32555413  10.48004341  -7.98609304
1   5.75053120  12.14269161  -5.61087084
1   9.72015762  11.46940613  -6.56956053
1  -1.70438552  13.09017277  -4.68507814
1   2.27192402  13.42130089  -3.67429590
1  -6.02920723  12.10797882  -5.59229422
1   8.99602509  13.78514481  -3.25330281
1  -4.89108372  14.74381828  -1.71996379
1  -0.90577847  15.16896534  -1.21723318
1   5.70815849  14.97760487  -1.47275019
1  -5.23177338  -0.83320326 -15.33122349
1  -6.36799955   2.76117396 -13.67208099
1  -6.44684601  -4.32923174 -13.60268688
1  -7.95013809  -0.81541026 -11.47832203
1  -9.07567501  -4.28175354  -9.72616005
1  -7.55695295  -7.81783342 -11.93483067
1  -9.05317497   2.46143651  -9.73271179
1 -10.66722298  -1.50709999  -7.61290264
1  -9.89869118  -8.07202435  -8.77603912
1  -9.94854355   6.37511301  -8.70617485
1 -11.95343971   7.94573641  -5.57616186
1 -13.22347546  -1.90510440  -3.97299552
1 -11.93969250  -9.54051399  -5.97274399
1 -13.74676514   5.39625168  -3.18678164
1 -12.21992493  -5.59097338  -5.61370039
1 -11.85667419   2.25016212  -5.71558523
1 -15.37005138  -2.13238454  -0.74051708
1 -14.89656448  -6.20566559  -1.67995620
1 -14.72762108   1.95378077  -1.71389174
1   7.73886061  -4.13875341 -13.77898312
1   7.76652241   3.16779971 -13.69311523
1   9.24540424  -0.18753342 -11.78472233
1   9.51732826  -6.51323366 -11.17853451
1  10.59871292   2.62453938  -9.75547028
1  10.54595184  -3.19908690  -9.72397709
1  12.31406021  -0.49903858  -7.41721010
1  11.85085392  -8.04355717  -8.13073158
1  11.28881741   6.64515781  -8.75650311
1  13.21961594  -4.01134205  -6.07631826
1  13.31071854   3.71139479  -6.36288452
1  13.31416893   8.19211197  -5.75697660
1  14.59249592   0.60247701  -3.99001980
1  15.45841217  -3.54691410  -2.85551620
1  15.19641018   5.28628635  -3.21180224
1   0.40765676  -6.86425781 -15.36408520
1   3.96552968  -7.79231834 -13.68091679
1  -0.52659076  -8.79862690 -12.11940193
1  -3.83102202  -7.89253235 -13.49564457
1   3.37353873 -10.31774426 -10.00118542
1   7.02484751  -9.32377434 -11.53658104
1  -5.14469576 -10.40376282  -9.78505325
1  -0.80487901 -11.05048943  -8.86087036
1   3.75401711 -12.64758205  -6.89618826
1  -3.87293386 -13.08894634  -6.76144743
1   7.89835167 -11.62598324  -8.21468449
1  -8.07290649 -12.29783821  -7.17894554
1   4.51636219 -15.00970268  -3.49127102
1  -2.51434278 -15.20172215  -3.31258011
1   0.21147613 -13.48451614  -5.75651836
1  -6.52734184 -14.78418827  -3.70722222
