# typeid, x, y, z
0  -2.13958549   7.39376402 -15.68941498
0   0.74413729   7.39376402 -15.68941498
0   3.62786031   7.39376402 -15.68941498
0   6.51158285   7.39376402 -15.68941498
0   9.39530563   7.39376402 -15.68941498
0  -9.34889317  -8.46671200 -13.65031528
0  -6.46516991  -8.46671200 -13.65031528
0  -3.58144689  -8.46671200 -13.65031528
0  -0.69772410  -8.46671200 -13.65031528
0   2.18599868  -8.46671200 -13.65031528
0   5.06972170  -8.46671200 -13.65031528
0   7.95344448  -8.46671200 -13.65031528
0  10.83716774  -8.46671200 -13.65031528
0  -9.34889317  -5.58298874 -13.65031528
0  10.83716774  -5.58298874 -13.65031528
0  -9.34889317  -2.69926596 -13.65031528
0  10.83716774  -2.69926596 -13.65031528
0  -9.34889317   0.18445696 -13.65031528
0  10.83716774   0.18445696 -13.65031528
0  -9.34889317   3.06817985 -13.65031528
0  10.83716774   3.06817985 -13.65031528
0  -9.34889317   5.95190287 -13.65031528
0  10.83716774   5.95190287 -13.65031528
0  -9.34889317   8.83562565 -13.65031528
0  -6.46516991   8.83562565 -13.65031528
0  -3.58144689   8.83562565 -13.65031528
0  -0.69772410   8.83562565 -13.65031528
0   2.18599868   8.83562565 -13.65031528
0   5.06972170   8.83562565 -13.65031528
0   7.95344448   8.83562565 -13.65031528
0  10.83716774   8.83562565 -13.65031528
0 -10.79075432  -9.90857315 -11.61121559
0  -7.90703154  -9.90857315 -11.61121559
0  -5.02330828  -9.90857315 -11.61121559
0  -2.13958549  -9.90857315 -11.61121559
0   0.74413729  -9.90857315 -11.61121559
0   3.62786031  -9.90857315 -11.61121559
0   6.51158285  -9.90857315 -11.61121559
0   9.39530563  -9.90857315 -11.61121559
0  12.27902889  -9.90857315 -11.61121559
0 -10.79075432  -7.02485037 -11.61121559
0  12.27902889  -7.02485037 -11.61121559
0 -10.79075432  -4.14112759 -11.61121559
0  12.27902889  -4.14112759 -11.61121559
0 -10.79075432  -1.25740445 -11.61121559
0  12.27902889  -1.25740445 -11.61121559
0 -10.79075432   1.62631834 -11.61121559
0  12.27902889   1.62631834 -11.61121559
0 -10.79075432   4.51004124 -11.61121559
0  12.27902889   4.51004124 -11.61121559
0 -10.79075432   7.39376402 -11.61121559
0  12.27902889   7.39376402 -11.61121559
0 -10.79075432  10.27748680 -11.61121559
0  -7.90703154  10.27748680 -11.61121559
0  -5.02330828  10.27748680 -11.61121559
0  -2.13958549  10.27748680 -11.61121559
0   0.74413729  10.27748680 -11.61121559
0   3.62786031  10.27748680 -11.61121559
0   6.51158285  10.27748680 -11.61121559
0   9.39530563  10.27748680 -11.61121559
0  12.27902889  10.27748680 -11.61121559
0 -12.23261547 -11.35043430  -9.57211494
0  -9.34889317 -11.35043430  -9.57211494
0  -6.46516991 -11.35043430  -9.57211494
0  -3.58144689 -11.35043430  -9.57211494
0  -0.69772410 -11.35043430  -9.57211494
0   2.18599868 -11.35043430  -9.57211494
0   5.06972170 -11.35043430  -9.57211494
0   7.95344448 -11.35043430  -9.57211494
0  10.83716774 -11.35043430  -9.57211494
0  13.72089005 -11.35043430  -9.57211494
0 -12.23261547  -8.46671200  -9.57211494
0  13.72089005  -8.46671200  -9.57211494
0 -12.23261547  -5.58298874  -9.57211494
0  13.72089005  -5.58298874  -9.57211494
0 -12.23261547  -2.69926596  -9.57211494
0  13.72089005  -2.69926596  -9.57211494
0 -12.23261547   0.18445696  -9.57211494
0  13.72089005   0.18445696  -9.57211494
0 -12.23261547   3.06817985  -9.57211494
0  13.72089005   3.06817985  -9.57211494
0 -12.23261547   5.95190287  -9.57211494
0  13.72089005   5.95190287  -9.57211494
0 -12.23261547   8.83562565  -9.57211494
0  13.72089005   8.83562565  -9.57211494
0 -12.23261547  11.71934891  -9.57211494
0  -9.34889317  11.71934891  -9.57211494
0  -6.46516991  11.71934891  -9.57211494
0  -3.58144689  11.71934891  -9.57211494
0  -0.69772410  11.71934891  -9.57211494
0   2.18599868  11.71934891  -9.57211494
0   5.06972170  11.71934891  -9.57211494
0   7.95344448  11.71934891  -9.57211494
0  10.83716774  11.71934891  -9.57211494
0  13.72089005  11.71934891  -9.57211494
0 -13.67447662 -12.79229641  -7.53301525
0 -10.79075432 -12.79229641  -7.53301525
0  -7.90703154 -12.79229641  -7.53301525
0  -5.02330828 -12.79229641  -7.53301525
0  -2.13958549 -12.79229641  -7.53301525
0   0.74413729 -12.79229641  -7.53301525
0   3.62786031 -12.79229641  -7.53301525
0   6.51158285 -12.79229641  -7.53301525
0   9.39530563 -12.79229641  -7.53301525
0  12.27902889 -12.79229641  -7.53301525
0  15.16275215 -12.79229641  -7.53301525
0 -13.67447662  -9.90857315  -7.53301525
0  15.16275215  -9.90857315  -7.53301525
0 -13.67447662  -7.02485037  -7.53301525
0  15.16275215  -7.02485037  -7.53301525
0 -13.67447662  -4.14112759  -7.53301525
0  15.16275215  -4.14112759  -7.53301525
0 -13.67447662  -1.25740445  -7.53301525
0  15.16275215  -1.25740445  -7.53301525
0 -13.67447662   1.62631834  -7.53301525
0  15.16275215   1.62631834  -7.53301525
0 -13.67447662   4.51004124  -7.53301525
0  15.16275215   4.51004124  -7.53301525
0 -13.67447662   7.39376402  -7.53301525
0  15.16275215   7.39376402  -7.53301525
0 -13.67447662  10.27748680  -7.53301525
0  15.16275215  10.27748680  -7.53301525
0 -13.67447662  13.16121006  -7.53301525
0 -10.79075432  13.16121006  -7.53301525
0  -7.90703154  13.16121006  -7.53301525
0  -5.02330828  13.16121006  -7.53301525
0  -2.13958549  13.16121006  -7.53301525
0   0.74413729  13.16121006  -7.53301525
0   3.62786031  13.16121006  -7.53301525
0   6.51158285  13.16121006  -7.53301525
0   9.39530563  13.16121006  -7.53301525
0  12.27902889  13.16121006  -7.53301525
0 -12.23261547 -14.23415756  -5.49391508
0  -9.34889317 -14.23415756  -5.49391508
0  -6.46516991 -14.23415756  -5.49391508
0  -3.58144689 -14.23415756  -5.49391508
0  -0.69772410 -14.23415756  -5.49391508
0   2.18599868 -14.23415756  -5.49391508
0   5.06972170 -14.23415756  -5.49391508
0   7.95344448 -14.23415756  -5.49391508
0  10.83716774 -14.23415756  -5.49391508
0  13.72089005 -14.23415756  -5.49391508
0 -15.11633873 -11.35043430  -5.49391508
0  16.60461235 -11.35043430  -5.49391508
0 -15.11633873  -8.46671200  -5.49391508
0  16.60461235  -8.46671200  -5.49391508
0 -15.11633873  -5.58298874  -5.49391508
0  16.60461235  -5.58298874  -5.49391508
0 -15.11633873  -2.69926596  -5.49391508
0  16.60461235  -2.69926596  -5.49391508
0 -15.11633873   0.18445696  -5.49391508
0  16.60461235   0.18445696  -5.49391508
0 -15.11633873   3.06817985  -5.49391508
0  16.60461235   3.06817985  -5.49391508
0 -15.11633873   5.95190287  -5.49391508
0  16.60461235   5.95190287  -5.49391508
0 -15.11633873   8.83562565  -5.49391508
0  16.60461235   8.83562565  -5.49391508
0 -15.11633873  11.71934891  -5.49391508
0  13.72089005  11.71934891  -5.49391508
0 -12.23261547  14.60307121  -5.49391508
0  -9.34889317  14.60307121  -5.49391508
0  -6.46516991  14.60307121  -5.49391508
0  -3.58144689  14.60307121  -5.49391508
0  -0.69772410  14.60307121  -5.49391508
0   2.18599868  14.60307121  -5.49391508
0   5.06972170  14.60307121  -5.49391508
0   7.95344448  14.60307121  -5.49391508
0  10.83716774  14.60307121  -5.49391508
0 -10.79075432 -15.67601871  -3.45481539
0  -7.90703154 -15.67601871  -3.45481539
0  -5.02330828 -15.67601871  -3.45481539
0  -2.13958549 -15.67601871  -3.45481539
0   0.74413729 -15.67601871  -3.45481539
0   3.62786031 -15.67601871  -3.45481539
0   6.51158285 -15.67601871  -3.45481539
0   9.39530563 -15.67601871  -3.45481539
0  12.27902889 -15.67601871  -3.45481539
0 -13.67447662 -12.79229641  -3.45481539
0  15.16275215 -12.79229641  -3.45481539
0 -16.55820084  -9.90857315  -3.45481539
0  18.04647446  -9.90857315  -3.45481539
0 -16.55820084  -7.02485037  -3.45481539
0  18.04647446  -7.02485037  -3.45481539
0 -16.55820084  -4.14112759  -3.45481539
0  18.04647446  -4.14112759  -3.45481539
0 -16.55820084  -1.25740445  -3.45481539
0  18.04647446  -1.25740445  -3.45481539
0 -16.55820084   1.62631834  -3.45481539
0  18.04647446   1.62631834  -3.45481539
0 -16.55820084   4.51004124  -3.45481539
0  18.04647446   4.51004124  -3.45481539
0 -16.55820084   7.39376402  -3.45481539
0  18.04647446   7.39376402  -3.45481539
0 -16.55820084  10.27748680  -3.45481539
0  15.16275215  10.27748680  -3.45481539
0 -13.67447662  13.16121006  -3.45481539
0  12.27902889  13.16121006  -3.45481539
0 -10.79075432  16.04493332  -3.45481539
0  -7.90703154  16.04493332  -3.45481539
0  -5.02330828  16.04493332  -3.45481539
0  -2.13958549  16.04493332  -3.45481539
0   0.74413729  16.04493332  -3.45481539
0   3.62786031  16.04493332  -3.45481539
0   6.51158285  16.04493332  -3.45481539
0   9.39530563  16.04493332  -3.45481539
0  -9.34889317 -17.11787987  -1.41571534
0  -6.46516991 -17.11787987  -1.41571534
0  -3.58144689 -17.11787987  -1.41571534
0  -0.69772410 -17.11787987  -1.41571534
0   2.18599868 -17.11787987  -1.41571534
0   5.06972170 -17.11787987  -1.41571534
0   7.95344448 -17.11787987  -1.41571534
0  10.83716774 -17.11787987  -1.41571534
0 -12.23261547 -14.23415756  -1.41571534
0  13.72089005 -14.23415756  -1.41571534
0 -15.11633873 -11.35043430  -1.41571534
0  16.60461235 -11.35043430  -1.41571534
0 -18.00006104  -8.46671200  -1.41571534
0  19.48833656  -8.46671200  -1.41571534
0 -18.00006104  -5.58298874  -1.41571534
0  19.48833656  -5.58298874  -1.41571534
0 -18.00006104  -2.69926596  -1.41571534
0  19.48833656  -2.69926596  -1.41571534
0 -18.00006104   0.18445696  -1.41571534
0  19.48833656   0.18445696  -1.41571534
0 -18.00006104   3.06817985  -1.41571534
0  19.48833656   3.06817985  -1.41571534
0 -18.00006104   5.95190287  -1.41571534
0  19.48833656   5.95190287  -1.41571534
0 -18.00006104   8.83562565  -1.41571534
0  16.60461235   8.83562565  -1.41571534
0 -15.11633873  11.71934891  -1.41571534
0  13.72089005  11.71934891  -1.41571534
0 -12.23261547  14.60307121  -1.41571534
0  10.83716774  14.60307121  -1.41571534
0  -9.34889317  17.48679352  -1.41571534
0  -6.46516991  17.48679352  -1.41571534
0  -3.58144689  17.48679352  -1.41571534
0  -0.69772410  17.48679352  -1.41571534
0   2.18599868  17.48679352  -1.41571534
0   5.06972170  17.48679352  -1.41571534
0   7.95344448  17.48679352  -1.41571534
0  -7.90703154 -18.55974197   0.62338471
0  -5.02330828 -18.55974197   0.62338471
0  -2.13958549 -18.55974197   0.62338471
0   0.74413729 -18.55974197   0.62338471
0   3.62786031 -18.55974197   0.62338471
0   6.51158285 -18.55974197   0.62338471
0   9.39530563 -18.55974197   0.62338471
0 -10.79075432 -15.67601871   0.62338471
0  12.27902889 -15.67601871   0.62338471
0 -13.67447662 -12.79229641   0.62338471
0  15.16275215 -12.79229641   0.62338471
0 -16.55820084  -9.90857315   0.62338471
0  18.04647446  -9.90857315   0.62338471
0 -19.44192314  -7.02485037   0.62338471
0  18.04647446  -7.02485037   0.62338471
0 -19.44192314  -4.14112759   0.62338471
0  18.04647446  -4.14112759   0.62338471
0 -19.44192314  -1.25740445   0.62338471
0  18.04647446  -1.25740445   0.62338471
0 -19.44192314   1.62631834   0.62338471
0  18.04647446   1.62631834   0.62338471
0 -19.44192314   4.51004124   0.62338471
0  18.04647446   4.51004124   0.62338471
0 -19.44192314   7.39376402   0.62338471
0  18.04647446   7.39376402   0.62338471
0 -16.55820084  10.27748680   0.62338471
0  15.16275215  10.27748680   0.62338471
0 -13.67447662  13.16121006   0.62338471
0  12.27902889  13.16121006   0.62338471
0 -10.79075432  16.04493332   0.62338471
0   9.39530563  16.04493332   0.62338471
0  -7.90703154  18.92865562   0.62338471
0  -5.02330828  18.92865562   0.62338471
0  -2.13958549  18.92865562   0.62338471
0   0.74413729  18.92865562   0.62338471
0   3.62786031  18.92865562   0.62338471
0   6.51158285  18.92865562   0.62338471
0  -9.34889317 -17.11787987   2.66248465
0  -6.46516991 -17.11787987   2.66248465
0  -3.58144689 -17.11787987   2.66248465
0  -0.69772410 -17.11787987   2.66248465
0   2.18599868 -17.11787987   2.66248465
0   5.06972170 -17.11787987   2.66248465
0   7.95344448 -17.11787987   2.66248465
0  10.83716774 -17.11787987   2.66248465
0 -12.23261547 -14.23415756   2.66248465
0  13.72089005 -14.23415756   2.66248465
0 -15.11633873 -11.35043430   2.66248465
0  16.60461235 -11.35043430   2.66248465
0 -18.00006104  -8.46671200   2.66248465
0  16.60461235  -8.46671200   2.66248465
0 -18.00006104  -5.58298874   2.66248465
0  16.60461235  -5.58298874   2.66248465
0 -18.00006104  -2.69926596   2.66248465
0  16.60461235  -2.69926596   2.66248465
0 -18.00006104   0.18445696   2.66248465
0  16.60461235   0.18445696   2.66248465
0 -18.00006104   3.06817985   2.66248465
0  16.60461235   3.06817985   2.66248465
0 -18.00006104   5.95190287   2.66248465
0  16.60461235   5.95190287   2.66248465
0 -18.00006104   8.83562565   2.66248465
0  16.60461235   8.83562565   2.66248465
0 -15.11633873  11.71934891   2.66248465
0  13.72089005  11.71934891   2.66248465
0 -12.23261547  14.60307121   2.66248465
0  10.83716774  14.60307121   2.66248465
0  -9.34889317  17.48679352   2.66248465
0  -6.46516991  17.48679352   2.66248465
0  -3.58144689  17.48679352   2.66248465
0  -0.69772410  17.48679352   2.66248465
0   2.18599868  17.48679352   2.66248465
0   5.06972170  17.48679352   2.66248465
0   7.95344448  17.48679352   2.66248465
0 -10.79075432 -15.67601871   4.70158482
0  -7.90703154 -15.67601871   4.70158482
0  -5.02330828 -15.67601871   4.70158482
0  -2.13958549 -15.67601871   4.70158482
0   0.74413729 -15.67601871   4.70158482
0   3.62786031 -15.67601871   4.70158482
0   6.51158285 -15.67601871   4.70158482
0   9.39530563 -15.67601871   4.70158482
0  12.27902889 -15.67601871   4.70158482
0 -13.67447662 -12.79229641   4.70158482
0  15.16275215 -12.79229641   4.70158482
0 -16.55820084  -9.90857315   4.70158482
0  15.16275215  -9.90857315   4.70158482
0 -16.55820084  -7.02485037   4.70158482
0  15.16275215  -7.02485037   4.70158482
0 -16.55820084  -4.14112759   4.70158482
0  15.16275215  -4.14112759   4.70158482
0 -16.55820084  -1.25740445   4.70158482
0  15.16275215  -1.25740445   4.70158482
0 -16.55820084   1.62631834   4.70158482
0  15.16275215   1.62631834   4.70158482
0 -16.55820084   4.51004124   4.70158482
0  15.16275215   4.51004124   4.70158482
0 -16.55820084   7.39376402   4.70158482
0  15.16275215   7.39376402   4.70158482
0 -16.55820084  10.27748680   4.70158482
0  15.16275215  10.27748680   4.70158482
0 -13.67447662  13.16121006   4.70158482
0  12.27902889  13.16121006   4.70158482
0 -10.79075432  16.04493332   4.70158482
0  -7.90703154  16.04493332   4.70158482
0  -5.02330828  16.04493332   4.70158482
0  -2.13958549  16.04493332   4.70158482
0   0.74413729  16.04493332   4.70158482
0   3.62786031  16.04493332   4.70158482
0   6.51158285  16.04493332   4.70158482
0   9.39530563  16.04493332   4.70158482
0 -12.23261547 -14.23415756   6.74068451
0  -9.34889317 -14.23415756   6.74068451
0  -6.46516991 -14.23415756   6.74068451
0  -3.58144689 -14.23415756   6.74068451
0  -0.69772410 -14.23415756   6.74068451
0   2.18599868 -14.23415756   6.74068451
0   5.06972170 -14.23415756   6.74068451
0   7.95344448 -14.23415756   6.74068451
0  10.83716774 -14.23415756   6.74068451
0  13.72089005 -14.23415756   6.74068451
0 -15.11633873 -11.35043430   6.74068451
0  13.72089005 -11.35043430   6.74068451
0 -15.11633873  -8.46671200   6.74068451
0  13.72089005  -8.46671200   6.74068451
0 -15.11633873  -5.58298874   6.74068451
0  13.72089005  -5.58298874   6.74068451
0 -15.11633873  -2.69926596   6.74068451
0  13.72089005  -2.69926596   6.74068451
0 -15.11633873   0.18445696   6.74068451
0  13.72089005   0.18445696   6.74068451
0 -15.11633873   3.06817985   6.74068451
0  13.72089005   3.06817985   6.74068451
0 -15.11633873   5.95190287   6.74068451
0  13.72089005   5.95190287   6.74068451
0 -15.11633873   8.83562565   6.74068451
0  13.72089005   8.83562565   6.74068451
0 -15.11633873  11.71934891   6.74068451
0  13.72089005  11.71934891   6.74068451
0 -12.23261547  14.60307121   6.74068451
0  -9.34889317  14.60307121   6.74068451
0  -6.46516991  14.60307121   6.74068451
0  -3.58144689  14.60307121   6.74068451
0  -0.69772410  14.60307121   6.74068451
0   2.18599868  14.60307121   6.74068451
0   5.06972170  14.60307121   6.74068451
0   7.95344448  14.60307121   6.74068451
0  10.83716774  14.60307121   6.74068451
0 -13.67447662 -12.79229641   8.77978516
0 -10.79075432 -12.79229641   8.77978516
0  -7.90703154 -12.79229641   8.77978516
0  -5.02330828 -12.79229641   8.77978516
0  -2.13958549 -12.79229641   8.77978516
0   0.74413729 -12.79229641   8.77978516
0   3.62786031 -12.79229641   8.77978516
0   6.51158285 -12.79229641   8.77978516
0   9.39530563 -12.79229641   8.77978516
0  12.27902889 -12.79229641   8.77978516
0 -13.67447662  -9.90857315   8.77978516
0  12.27902889  -9.90857315   8.77978516
0 -13.67447662  -7.02485037   8.77978516
0  12.27902889  -7.02485037   8.77978516
0 -13.67447662  -4.14112759   8.77978516
0  12.27902889  -4.14112759   8.77978516
0 -13.67447662  -1.25740445   8.77978516
0  12.27902889  -1.25740445   8.77978516
0 -13.67447662   1.62631834   8.77978516
0  12.27902889   1.62631834   8.77978516
0 -13.67447662   4.51004124   8.77978516
0  12.27902889   4.51004124   8.77978516
0 -13.67447662   7.39376402   8.77978516
0  12.27902889   7.39376402   8.77978516
0 -13.67447662  10.27748680   8.77978516
0  12.27902889  10.27748680   8.77978516
0 -13.67447662  13.16121006   8.77978516
0 -10.79075432  13.16121006   8.77978516
0  -7.90703154  13.16121006   8.77978516
0  -5.02330828  13.16121006   8.77978516
0  -2.13958549  13.16121006   8.77978516
0   0.74413729  13.16121006   8.77978516
0   3.62786031  13.16121006   8.77978516
0   6.51158285  13.16121006   8.77978516
0   9.39530563  13.16121006   8.77978516
0  12.27902889  13.16121006   8.77978516
0 -12.23261547 -11.35043430  10.81888485
0  -9.34889317 -11.35043430  10.81888485
0  -6.46516991 -11.35043430  10.81888485
0  -3.58144689 -11.35043430  10.81888485
0  -0.69772410 -11.35043430  10.81888485
0   2.18599868 -11.35043430  10.81888485
0   5.06972170 -11.35043430  10.81888485
0   7.95344448 -11.35043430  10.81888485
0  10.83716774 -11.35043430  10.81888485
0 -12.23261547  -8.46671200  10.81888485
0  10.83716774  -8.46671200  10.81888485
0 -12.23261547  -5.58298874  10.81888485
0  10.83716774  -5.58298874  10.81888485
0 -12.23261547  -2.69926596  10.81888485
0  10.83716774  -2.69926596  10.81888485
0 -12.23261547   0.18445696  10.81888485
0  10.83716774   0.18445696  10.81888485
0 -12.23261547   3.06817985  10.81888485
0  10.83716774   3.06817985  10.81888485
0 -12.23261547   5.95190287  10.81888485
0  10.83716774   5.95190287  10.81888485
0 -12.23261547   8.83562565  10.81888485
0  10.83716774   8.83562565  10.81888485
0 -12.23261547  11.71934891  10.81888485
0  -9.34889317  11.71934891  10.81888485
0  -6.46516991  11.71934891  10.81888485
0  -3.58144689  11.71934891  10.81888485
0  -0.69772410  11.71934891  10.81888485
0   2.18599868  11.71934891  10.81888485
0   5.06972170  11.71934891  10.81888485
0   7.95344448  11.71934891  10.81888485
0  10.83716774  11.71934891  10.81888485
0 -10.79075432  -9.90857315  12.85798454
0  -7.90703154  -9.90857315  12.85798454
0  -5.02330828  -9.90857315  12.85798454
0  -2.13958549  -9.90857315  12.85798454
0   0.74413729  -9.90857315  12.85798454
0   3.62786031  -9.90857315  12.85798454
0   6.51158285  -9.90857315  12.85798454
0   9.39530563  -9.90857315  12.85798454
0 -10.79075432  -7.02485037  12.85798454
0   9.39530563  -7.02485037  12.85798454
0 -10.79075432  -4.14112759  12.85798454
0   9.39530563  -4.14112759  12.85798454
0 -10.79075432  -1.25740445  12.85798454
0   9.39530563  -1.25740445  12.85798454
0 -10.79075432   1.62631834  12.85798454
0   9.39530563   1.62631834  12.85798454
0 -10.79075432   4.51004124  12.85798454
0   9.39530563   4.51004124  12.85798454
0 -10.79075432   7.39376402  12.85798454
0   9.39530563   7.39376402  12.85798454
0 -10.79075432  10.27748680  12.85798454
0  -7.90703154  10.27748680  12.85798454
0  -5.02330828  10.27748680  12.85798454
0  -2.13958549  10.27748680  12.85798454
0   0.74413729  10.27748680  12.85798454
0   3.62786031  10.27748680  12.85798454
0   6.51158285  10.27748680  12.85798454
0   9.39530563  10.27748680  12.85798454
0  -9.34889317  -8.46671200  14.89708424
0  -6.46516991  -8.46671200  14.89708424
0  -3.58144689  -8.46671200  14.89708424
0  -0.69772410  -8.46671200  14.89708424
0   2.18599868  -8.46671200  14.89708424
0   5.06972170  -8.46671200  14.89708424
0   7.95344448  -8.46671200  14.89708424
0  -9.34889317  -5.58298874  14.89708424
0   7.95344448  -5.58298874  14.89708424
0  -9.34889317  -2.69926596  14.89708424
0   7.95344448  -2.69926596  14.89708424
0  -9.34889317   0.18445696  14.89708424
0   7.95344448   0.18445696  14.89708424
0  -9.34889317   3.06817985  14.89708424
0   7.95344448   3.06817985  14.89708424
0  -9.34889317   5.95190287  14.89708424
0   7.95344448   5.95190287  14.89708424
0  -9.34889317   8.83562565  14.89708424
0  -6.46516991   8.83562565  14.89708424
0  -3.58144689   8.83562565  14.89708424
0  -0.69772410   8.83562565  14.89708424
0   2.18599868   8.83562565  14.89708424
0   5.06972170   8.83562565  14.89708424
0   7.95344448   8.83562565  14.89708424
0  -7.90703154  -7.02485037  16.93618393
0  -5.02330828  -7.02485037  16.93618393
0  -2.13958549  -7.02485037  16.93618393
0   0.74413729  -7.02485037  16.93618393
0   3.62786031  -7.02485037  16.93618393
0   6.51158285  -7.02485037  16.93618393
0  -7.90703154  -4.14112759  16.93618393
0   6.51158285  -4.14112759  16.93618393
0  -7.90703154  -1.25740445  16.93618393
0   6.51158285  -1.25740445  16.93618393
0  -7.90703154   1.62631834  16.93618393
0   6.51158285   1.62631834  16.93618393
0  -7.90703154   4.51004124  16.93618393
0   6.51158285   4.51004124  16.93618393
0  -7.90703154   7.39376402  16.93618393
0  -5.02330828   7.39376402  16.93618393
0  -2.13958549   7.39376402  16.93618393
0   0.74413729   7.39376402  16.93618393
0   3.62786031   7.39376402  16.93618393
0   6.51158285   7.39376402  16.93618393
0  -6.46516991  -5.58298874  18.97528458
0  -3.58144689  -5.58298874  18.97528458
0  -0.69772410  -5.58298874  18.97528458
0   2.18599868  -5.58298874  18.97528458
0   5.06972170  -5.58298874  18.97528458
0  -6.46516991  -2.69926596  18.97528458
0  -3.58144689  -2.69926596  18.97528458
0  -0.69772410  -2.69926596  18.97528458
0   2.18599868  -2.69926596  18.97528458
0   5.06972170  -2.69926596  18.97528458
0  -6.46516991   0.18445696  18.97528458
0  -3.58144689   0.18445696  18.97528458
0  -0.69772410   0.18445696  18.97528458
0   2.18599868   0.18445696  18.97528458
0   5.06972170   0.18445696  18.97528458
0  -6.46516991   3.06817985  18.97528458
0  -3.58144689   3.06817985  18.97528458
0  -0.69772410   3.06817985  18.97528458
0   2.18599868   3.06817985  18.97528458
0   5.06972170   3.06817985  18.97528458
0  -6.46516991   5.95190287  18.97528458
0  -3.58144689   5.95190287  18.97528458
0  -0.69772410   5.95190287  18.97528458
0   2.18599868   5.95190287  18.97528458
0   5.06972170   5.95190287  18.97528458
1  15.76382542  13.61601257  -8.85339642
1  13.73345947  14.72712994  -5.53649378
1  16.83454514  11.71249962  -5.54269981
1  10.99173832  17.44538879  -1.34894216
1  19.62043381   8.78479767  -1.57200706
1   8.95510483  20.44881630   0.15061018
1  16.69887733  11.80445957  -1.38117206
1  11.05863571  17.58577156   2.79110885
1  13.79049969  14.66655827  -1.44510102
1  16.58908653  11.93383217   2.81515646
1  13.71932125  14.63653851   2.75347972
1  13.82077026  14.61147785   6.85606289
1 -15.32655811 -15.09073544  -6.99864626
1 -16.67226982 -12.75222683  -3.43167067
1 -13.72963715 -15.77037525  -3.36910057
1 -10.94113064 -18.62336159   0.47703931
1 -19.67350769  -9.88394642   0.40161788
1 -16.78177643 -12.82741261   0.61418790
1 -13.85464573 -15.73538685   0.55998927
1 -13.80062008 -15.69761848   4.79155540
1 -16.67638397 -12.93211460   4.52489758
1 -15.16640854 -15.47801018   8.61263943
1 -15.85969925  14.70455360  -6.63310194
1 -16.77217865  13.09611797  -3.32454205
1 -13.80556393  16.22831535  -3.60484457
1 -16.57965088  13.23527050   0.78545237
1 -13.77063465  16.25385475   0.62349290
1 -19.50017929  10.32254791   0.50483155
1 -10.89887047  18.99944305   0.75135887
1 -13.69518661  16.19688988   4.55030584
1 -16.76370811  13.08971500   4.68754148
1 -15.79346180  15.23316574   8.09695244
1  16.63727951 -14.39885521  -5.52388382
1  16.68836594 -14.25465584  -1.36859381
1  19.60307884 -11.47998428  -1.43599308
1  13.86887550 -17.24083138  -1.33955777
1  11.84826851 -20.39577293   0.54357344
1  17.00079918 -14.17333794   2.52629995
1  13.90686226 -17.09472466   2.65005159
1  16.01958275 -15.71293449   5.90244770
