# typeid, x, y, z
0  -4.32608271 -15.44484043   6.41112566
0  -1.44236004 -15.44484043   6.41112566
0   1.44136286 -15.44484043   6.41112566
0   4.32508564 -15.44484043   6.41112566
0   7.20880842 -15.44484043   6.41112566
0  10.09253120 -15.44484043   6.41112566
0  12.97625446 -15.44484043   6.41112566
0 -15.86097431 -12.56111813   6.41112566
0  15.85997677 -12.56111813   6.41112566
0 -15.86097431  -9.67739487   6.41112566
0  15.85997677  -9.67739487   6.41112566
0 -15.86097431  -6.79367208   6.41112566
0  15.85997677  -6.79367208   6.41112566
0 -15.86097431  -3.90994930   6.41112566
0  15.85997677  -3.90994930   6.41112566
0 -15.86097431  -1.02622652   6.41112566
0  15.85997677  -1.02622652   6.41112566
0 -15.86097431   1.85749638   6.41112566
0  15.85997677   1.85749638   6.41112566
0 -15.86097431   4.74121904   6.41112566
0  15.85997677   4.74121904   6.41112566
0 -15.86097431   7.62494230   6.41112566
0  15.85997677   7.62494230   6.41112566
0 -15.86097431  10.50866508   6.41112566
0  15.85997677  10.50866508   6.41112566
0 -12.97725105  13.39238739   6.41112566
0  12.97625446  13.39238739   6.41112566
0 -10.09352875  16.27611160   6.41112566
0  -7.20980597  16.27611160   6.41112566
0  -4.32608271  16.27611160   6.41112566
0  -1.44236004  16.27611160   6.41112566
0   1.44136286  16.27611160   6.41112566
0   4.32508564  16.27611160   6.41112566
0   7.20880842  16.27611160   6.41112566
0  10.09253120  16.27611160   6.41112566
0 -14.41911316 -14.00297928   8.45022583
0 -11.53538990 -14.00297928   8.45022583
0  -8.65166759 -14.00297928   8.45022583
0  -5.76794434 -14.00297928   8.45022583
0  -2.88422155 -14.00297928   8.45022583
0  -0.00049859 -14.00297928   8.45022583
0   2.88322425 -14.00297928   8.45022583
0   5.76694727 -14.00297928   8.45022583
0   8.65067005 -14.00297928   8.45022583
0  11.53439331 -14.00297928   8.45022583
0  14.41811562 -14.00297928   8.45022583
0 -14.41911316 -11.11925697   8.45022583
0  14.41811562 -11.11925697   8.45022583
0 -14.41911316  -8.23553371   8.45022583
0  14.41811562  -8.23553371   8.45022583
0 -14.41911316  -5.35181093   8.45022583
0  14.41811562  -5.35181093   8.45022583
0 -14.41911316  -2.46808791   8.45022583
0  14.41811562  -2.46808791   8.45022583
0 -14.41911316   0.41563490   8.45022583
0  14.41811562   0.41563490   8.45022583
0 -14.41911316   3.29935789   8.45022583
0  14.41811562   3.29935789   8.45022583
0 -14.41911316   6.18308067   8.45022583
0  14.41811562   6.18308067   8.45022583
0 -14.41911316   9.06680393   8.45022583
0  14.41811562   9.06680393   8.45022583
0 -14.41911316  11.95052624   8.45022583
0  14.41811562  11.95052624   8.45022583
0 -11.53538990  14.83424950   8.45022583
0  -8.65166759  14.83424950   8.45022583
0  -5.76794434  14.83424950   8.45022583
0  -2.88422155  14.83424950   8.45022583
0  -0.00049859  14.83424950   8.45022583
0   2.88322425  14.83424950   8.45022583
0   5.76694727  14.83424950   8.45022583
0   8.65067005  14.83424950   8.45022583
0  11.53439331  14.83424950   8.45022583
0 -12.97725105 -12.56111813  10.48932552
0 -10.09352875 -12.56111813  10.48932552
0  -7.20980597 -12.56111813  10.48932552
0  -4.32608271 -12.56111813  10.48932552
0  -1.44236004 -12.56111813  10.48932552
0   1.44136286 -12.56111813  10.48932552
0   4.32508564 -12.56111813  10.48932552
0   7.20880842 -12.56111813  10.48932552
0  10.09253120 -12.56111813  10.48932552
0  12.97625446 -12.56111813  10.48932552
0 -12.97725105  -9.67739487  10.48932552
0  12.97625446  -9.67739487  10.48932552
0 -12.97725105  -6.79367208  10.48932552
0  12.97625446  -6.79367208  10.48932552
0 -12.97725105  -3.90994930  10.48932552
0  12.97625446  -3.90994930  10.48932552
0 -12.97725105  -1.02622652  10.48932552
0  12.97625446  -1.02622652  10.48932552
0 -12.97725105   1.85749638  10.48932552
0  12.97625446   1.85749638  10.48932552
0 -12.97725105   4.74121904  10.48932552
0  12.97625446   4.74121904  10.48932552
0 -12.97725105   7.62494230  10.48932552
0  12.97625446   7.62494230  10.48932552
0 -12.97725105  10.50866508  10.48932552
0  12.97625446  10.50866508  10.48932552
0 -12.97725105  13.39238739  10.48932552
0 -10.09352875  13.39238739  10.48932552
0  -7.20980597  13.39238739  10.48932552
0  -4.32608271  13.39238739  10.48932552
0  -1.44236004  13.39238739  10.48932552
0   1.44136286  13.39238739  10.48932552
0   4.32508564  13.39238739  10.48932552
0   7.20880842  13.39238739  10.48932552
0  10.09253120  13.39238739  10.48932552
0  12.97625446  13.39238739  10.48932552
0 -11.53538990 -11.11925697  12.52842617
0  -8.65166759 -11.11925697  12.52842617
0  -5.76794434 -11.11925697  12.52842617
0  -2.88422155 -11.11925697  12.52842617
0  -0.00049859 -11.11925697  12.52842617
0   2.88322425 -11.11925697  12.52842617
0   5.76694727 -11.11925697  12.52842617
0   8.65067005 -11.11925697  12.52842617
0  11.53439331 -11.11925697  12.52842617
0 -11.53538990  -8.23553371  12.52842617
0  11.53439331  -8.23553371  12.52842617
0 -11.53538990  -5.35181093  12.52842617
0  11.53439331  -5.35181093  12.52842617
0 -11.53538990  -2.46808791  12.52842617
0  11.53439331  -2.46808791  12.52842617
0 -11.53538990   0.41563490  12.52842617
0  11.53439331   0.41563490  12.52842617
0 -11.53538990   3.29935789  12.52842617
0  11.53439331   3.29935789  12.52842617
0 -11.53538990   6.18308067  12.52842617
0  11.53439331   6.18308067  12.52842617
0 -11.53538990   9.06680393  12.52842617
0  11.53439331   9.06680393  12.52842617
0 -11.53538990  11.95052624  12.52842617
0  -8.65166759  11.95052624  12.52842617
0  -5.76794434  11.95052624  12.52842617
0  -2.88422155  11.95052624  12.52842617
0  -0.00049859  11.95052624  12.52842617
0   2.88322425  11.95052624  12.52842617
0   5.76694727  11.95052624  12.52842617
0   8.65067005  11.95052624  12.52842617
0  11.53439331  11.95052624  12.52842617
0 -10.09352875  -9.67739487  14.56752586
0  -7.20980597  -9.67739487  14.56752586
0  -4.32608271  -9.67739487  14.56752586
0  -1.44236004  -9.67739487  14.56752586
0   1.44136286  -9.67739487  14.56752586
0   4.32508564  -9.67739487  14.56752586
0   7.20880842  -9.67739487  14.56752586
0  10.09253120  -9.67739487  14.56752586
0 -10.09352875  -6.79367208  14.56752586
0  10.09253120  -6.79367208  14.56752586
0 -10.09352875  -3.90994930  14.56752586
0  10.09253120  -3.90994930  14.56752586
0 -10.09352875  -1.02622652  14.56752586
0  10.09253120  -1.02622652  14.56752586
0 -10.09352875   1.85749638  14.56752586
0  10.09253120   1.85749638  14.56752586
0 -10.09352875   4.74121904  14.56752586
0  10.09253120   4.74121904  14.56752586
0 -10.09352875   7.62494230  14.56752586
0  10.09253120   7.62494230  14.56752586
0 -10.09352875  10.50866508  14.56752586
0  -7.20980597  10.50866508  14.56752586
0  -4.32608271  10.50866508  14.56752586
0  -1.44236004  10.50866508  14.56752586
0   1.44136286  10.50866508  14.56752586
0   4.32508564  10.50866508  14.56752586
0   7.20880842  10.50866508  14.56752586
0  10.09253120  10.50866508  14.56752586
0  -8.65166759  -8.23553371  16.60662651
0  -5.76794434  -8.23553371  16.60662651
0  -2.88422155  -8.23553371  16.60662651
0  -0.00049859  -8.23553371  16.60662651
0   2.88322425  -8.23553371  16.60662651
0   5.76694727  -8.23553371  16.60662651
0   8.65067005  -8.23553371  16.60662651
0  -8.65166759  -5.35181093  16.60662651
0   8.65067005  -5.35181093  16.60662651
0  -8.65166759  -2.46808791  16.60662651
0   8.65067005  -2.46808791  16.60662651
0  -8.65166759   0.41563490  16.60662651
0   8.65067005   0.41563490  16.60662651
0  -8.65166759   3.29935789  16.60662651
0   8.65067005   3.29935789  16.60662651
0  -8.65166759   6.18308067  16.60662651
0   8.65067005   6.18308067  16.60662651
0  -8.65166759   9.06680393  16.60662651
0  -5.76794434   9.06680393  16.60662651
0  -2.88422155   9.06680393  16.60662651
0  -0.00049859   9.06680393  16.60662651
0   2.88322425   9.06680393  16.60662651
0   5.76694727   9.06680393  16.60662651
0   8.65067005   9.06680393  16.60662651
0  -7.20980597  -6.79367208  18.64572525
0  -4.32608271  -6.79367208  18.64572525
0  -1.44236004  -6.79367208  18.64572525
0   1.44136286  -6.79367208  18.64572525
0   4.32508564  -6.79367208  18.64572525
0   7.20880842  -6.79367208  18.64572525
0  -7.20980597  -3.90994930  18.64572525
0  -4.32608271  -3.90994930  18.64572525
0  -1.44236004  -3.90994930  18.64572525
0   1.44136286  -3.90994930  18.64572525
0   4.32508564  -3.90994930  18.64572525
0   7.20880842  -3.90994930  18.64572525
0  -7.20980597  -1.02622652  18.64572525
0  -4.32608271  -1.02622652  18.64572525
0  -1.44236004  -1.02622652  18.64572525
0   1.44136286  -1.02622652  18.64572525
0   4.32508564  -1.02622652  18.64572525
0   7.20880842  -1.02622652  18.64572525
0  -7.20980597   1.85749638  18.64572525
0  -4.32608271   1.85749638  18.64572525
0  -1.44236004   1.85749638  18.64572525
0   1.44136286   1.85749638  18.64572525
