# typeid, x, y, z
0  -5.76975393  10.09226894  -3.05865002
0  -2.88603139  10.09226894  -3.05865002
0  -0.00230842  10.09226894  -3.05865002
0   2.88141441  10.09226894  -3.05865002
0   5.76513720  10.09226894  -3.05865002
0  -4.32789278 -11.53565311  -1.01954997
0  -1.44416988 -11.53565311  -1.01954997
0   1.43955302 -11.53565311  -1.01954997
0   4.32327604 -11.53565311  -1.01954997
0  -7.21161556  -8.65192986  -1.01954997
0   7.20699883  -8.65192986  -1.01954997
0 -10.09533882  -5.76820707  -1.01954997
0  10.09072208  -5.76820707  -1.01954997
0 -10.09533882  -2.88448429  -1.01954997
0  10.09072208  -2.88448429  -1.01954997
0 -10.09533882  -0.00076134  -1.01954997
0  10.09072208  -0.00076134  -1.01954997
0 -10.09533882   2.88296151  -1.01954997
0  10.09072208   2.88296151  -1.01954997
0 -10.09533882   5.76668453  -1.01954997
0  10.09072208   5.76668453  -1.01954997
0  -7.21161556   8.65040684  -1.01954997
0   7.20699883   8.65040684  -1.01954997
0  -4.32789278  11.53413010  -1.01954997
0  -1.44416988  11.53413010  -1.01954997
0   1.43955302  11.53413010  -1.01954997
0   4.32327604  11.53413010  -1.01954997
0  -5.76975393 -10.09379101   1.01954997
0  -2.88603139 -10.09379101   1.01954997
0  -0.00230842 -10.09379101   1.01954997
0   2.88141441 -10.09379101   1.01954997
0   5.76513720 -10.09379101   1.01954997
0  -8.65347672  -7.21006870   1.01954997
0   8.64885998  -7.21006870   1.01954997
0 -11.53719997  -4.32634544   1.01954997
0  11.53258324  -4.32634544   1.01954997
0 -11.53719997  -1.44262278   1.01954997
0  11.53258324  -1.44262278   1.01954997
0 -11.53719997   1.44110012   1.01954997
0  11.53258324   1.44110012   1.01954997
0 -11.53719997   4.32482290   1.01954997
0  11.53258324   4.32482290   1.01954997
0  -8.65347672   7.20854568   1.01954997
0   8.64885998   7.20854568   1.01954997
0  -5.76975393  10.09226894   1.01954997
0  -2.88603139  10.09226894   1.01954997
0  -0.00230842  10.09226894   1.01954997
0   2.88141441  10.09226894   1.01954997
0   5.76513720  10.09226894   1.01954997
0  -7.21161556  -8.65192986   3.05865002
0  -4.32789278  -8.65192986   3.05865002
0  -1.44416988  -8.65192986   3.05865002
0   1.43955302  -8.65192986   3.05865002
0   4.32327604  -8.65192986   3.05865002
0   7.20699883  -8.65192986   3.05865002
0 -10.09533882  -5.76820707   3.05865002
0  10.09072208  -5.76820707   3.05865002
0 -10.09533882  -2.88448429   3.05865002
0  10.09072208  -2.88448429   3.05865002
0 -10.09533882  -0.00076134   3.05865002
0  10.09072208  -0.00076134   3.05865002
0 -10.09533882   2.88296151   3.05865002
0  10.09072208   2.88296151   3.05865002
0 -10.09533882   5.76668453   3.05865002
0  10.09072208   5.76668453   3.05865002
0  -7.21161556   8.65040684   3.05865002
0  -4.32789278   8.65040684   3.05865002
0  -1.44416988   8.65040684   3.05865002
0   1.43955302   8.65040684   3.05865002
0   4.32327604   8.65040684   3.05865002
0   7.20699883   8.65040684   3.05865002
0  -8.65347672  -7.21006870   5.09775019
0  -5.76975393  -7.21006870   5.09775019
0  -2.88603139  -7.21006870   5.09775019
0  -0.00230842  -7.21006870   5.09775019
0   2.88141441  -7.21006870   5.09775019
0   5.76513720  -7.21006870   5.09775019
0   8.64885998  -7.21006870   5.09775019
0  -8.65347672  -4.32634544   5.09775019
0   8.64885998  -4.32634544   5.09775019
0  -8.65347672  -1.44262278   5.09775019
0   8.64885998  -1.44262278   5.09775019
0  -8.65347672   1.44110012   5.09775019
0   8.64885998   1.44110012   5.09775019
0  -8.65347672   4.32482290   5.09775019
0   8.64885998   4.32482290   5.09775019
0  -8.65347672   7.20854568   5.09775019
0  -5.76975393   7.20854568   5.09775019
0  -2.88603139   7.20854568   5.09775019
0  -0.00230842   7.20854568   5.09775019
0   2.88141441   7.20854568   5.09775019
0   5.76513720   7.20854568   5.09775019
0   8.64885998   7.20854568   5.09775019
0  -7.21161556  -5.76820707   7.13684988
0  -4.32789278  -5.76820707   7.13684988
0  -1.44416988  -5.76820707   7.13684988
0   1.43955302  -5.76820707   7.13684988
0   4.32327604  -5.76820707   7.13684988
0   7.20699883  -5.76820707   7.13684988
0  -7.21161556  -2.88448429   7.13684988
0   7.20699883  -2.88448429   7.13684988
0  -7.21161556  -0.00076134   7.13684988
0   7.20699883  -0.00076134   7.13684988
0  -7.21161556   2.88296151   7.13684988
0   7.20699883   2.88296151   7.13684988
0  -7.21161556   5.76668453   7.13684988
0  -4.32789278   5.76668453   7.13684988
0  -1.44416988   5.76668453   7.13684988
0   1.43955302   5.76668453   7.13684988
0   4.32327604   5.76668453   7.13684988
0   7.20699883   5.76668453   7.13684988
0  -5.76975393  -4.32634544   9.17595005
0  -2.88603139  -4.32634544   9.17595005
0  -0.00230842  -4.32634544   9.17595005
0   2.88141441  -4.32634544   9.17595005
0   5.76513720  -4.32634544   9.17595005
0  -5.76975393  -1.44262278   9.17595005
0   5.76513720  -1.44262278   9.17595005
0  -5.76975393   1.44110012   9.17595005
0   5.76513720   1.44110012   9.17595005
0  -5.76975393   4.32482290   9.17595005
0  -2.88603139   4.32482290   9.17595005
0  -0.00230842   4.32482290   9.17595005
0   2.88141441   4.32482290   9.17595005
0   5.76513720   4.32482290   9.17595005
0  -4.32789278  -2.88448429  11.21504974
0  -1.44416988  -2.88448429  11.21504974
0   1.43955302  -2.88448429  11.21504974
0   4.32327604  -2.88448429  11.21504974
0  -4.32789278  -0.00076134  11.21504974
0  -1.44416988  -0.00076134  11.21504974
0   1.43955302  -0.00076134  11.21504974
0   4.32327604  -0.00076134  11.21504974
0  -4.32789278   2.88296151  11.21504974
0  -1.44416988   2.88296151  11.21504974
0   1.43955302   2.88296151  11.21504974
0   4.32327604   2.88296151  11.21504974
1   8.32134533  11.24551582  -4.51050854
1   7.29264593  11.62870312  -0.91964340
1  10.29192734   8.70473576  -1.18740654
1  13.25815010   6.70016098   0.48070964
1  10.34360313   8.70846653   2.84045577
1  -8.89299965 -10.56765175  -3.81099772
1 -10.22091770  -8.73400497  -0.88994396
1  -7.12968111 -11.79290676  -0.76016665
1 -10.13286114  -8.84709072   3.17956805
1  -8.70134830  10.89607906  -4.21650791
1 -10.24278450   8.96950531  -1.33180547
1 -12.88786125   6.60238600   0.06199198
1  -7.42297029  11.56282902  -0.72182912
1 -10.03909111   8.67575645   2.97860789
1   8.73424339 -10.21248245  -3.11416221
1   6.66243029 -13.36875534  -1.96403539
1   8.73558712 -10.30949974   0.78863508
1  11.59643841  -7.41460752   1.16645539
1   9.80572701 -10.17068768   4.44890547
1  -2.72546601  -1.65133286  13.62100792
1   2.94714212  -1.47821653  13.34893990
1  -4.12718582   2.27465129  14.19658852
1   0.00391718   1.41629398  13.38260078
1   1.56725252   0.17697349 -13.26064491
1  -1.51211584   2.82670975 -13.45648289
1  -1.52072752  -2.87583685 -13.38312817
1   2.19695115   4.35037518 -14.08019829
1   2.76712823  -3.36183953 -13.91275692
1   2.87883973  13.35048962   0.68514621
1  -4.43183422  11.48858833   3.21658707
1  -7.10233641   9.69733334   5.81067085
1  -1.05690908  12.58951283   1.69177890
1   3.10589743  11.12059498   3.81161022
1  -3.72238374   8.57602215   7.82021332
1   7.21169710   9.69277954   5.99039984
1  -0.44471765  10.00911522   5.35150576
1   3.69132686   8.54211712   7.54736614
1   7.31165075   7.32770634   9.49671173
1  -0.11361655   7.34200335   9.07893085
1  -4.10178328   5.88373756  11.19201946
1   4.21668386   5.95830107  11.12513924
1   0.01511068   5.20609808  12.07232380
1 -12.65988922  -6.18311691   4.44601488
1 -13.87300396   1.06175566   2.33189702
1 -13.41867352  -2.62413692   2.73408389
1 -12.64918995   4.90010023   3.71982050
1 -10.08602524  -6.61223173   7.56164742
1 -11.45679665   1.49879825   5.35584307
1 -10.95485306  -2.69030476   6.23042297
1  -8.46240711  -3.30208969   9.73796368
1  -9.36873055   0.36202082   9.08114624
1  -9.70292091   4.38133717   7.82066250
1  -6.67622614  -1.17759728  12.29495239
1  -7.39820337   3.00050068  11.25108719
1  12.82095051   0.14268078   3.31900930
1  12.52923679   4.36186647   4.03905058
1  12.87699318  -3.73288989   3.44997573
1  10.86523724   2.19305158   6.98456907
1  11.36078835  -6.38367605   5.65016508
1  10.20777512   5.82305241   7.14669037
1  10.83894348  -2.38935733   6.62475300
1   8.41809273  -0.45489654   9.75603104
1   8.65258598  -4.56088209   9.31336689
1   8.43869400   3.66792059   9.86379147
1   6.72413492  -2.95732570  12.77515602
1   6.41905689   1.35583472  12.97869492
1   0.03905940 -13.63490009   0.35804853
1  -7.00437546 -11.63923168   3.12476778
1  -3.61749625 -12.86239719   1.49719417
1   4.23903561 -12.69001675   1.60912180
1   0.98797160 -11.59418011   3.23859739
1  -7.20220804  -9.43911552   6.37597895
1  -2.76059127 -10.55585003   4.70756340
1   8.54920673  -8.53125858   7.75940228
1   5.64284372 -10.39112949   4.90422773
1  -2.82977986  -8.24530125   7.94021320
1   4.91166782  -8.42052746   8.12153053
1  -6.51491404  -7.09123039   9.60419941
1   1.27280521  -9.33446598   6.46499252
1   4.62901783  -6.07928944  11.06372643
1  -3.48226333  -5.64139080  11.78617096
1   1.02554369  -6.97812319   9.86953735
1   0.01918197  -4.56851482  13.15467930
1   4.19238234   7.23385191 -11.59596252
1  -0.24547943   7.07559299 -11.79473114
1   5.36589622  10.21554852  -7.28139067
1  -3.45615482   8.38254833  -9.79965878
1   1.40484118   8.91914558  -8.88117504
1  -6.21097422  10.09021664  -7.49435806
1   1.35443592  11.47074413  -5.47470140
1  -2.35703969  10.78110313  -6.70157290
1   4.24023533  12.77767372  -3.58692789
1  -0.23395337  13.44141674  -2.72966838
1  -4.58140182  12.56199646  -3.79179621
1  -4.48991060  -0.08984082 -13.19967270
1  -5.63643789   3.45515347 -11.66012573
1  -5.66416883  -3.60035992 -11.73766994
1  -7.25510359  -0.15197147  -9.46055412
1  -8.71211052  -3.69499564  -7.42652321
1  -7.02581024  -6.75987530  -9.96844101
1  -7.09237099   6.49922991  -9.77551746
1  -8.55650043   3.50540638  -7.54729795
1 -10.14929390   0.04726707  -5.18972015
1  -9.72409248  -7.04275656  -5.66732836
1  -9.30828476   7.30663538  -6.40335846
1 -11.53335381  -4.30742788  -3.18884969
1 -11.47359180   5.55108881  -3.75529170
1 -12.92326641   2.92956567  -1.19763899
1 -12.80618954  -0.96852380  -1.60369623
1   5.74461222  -1.53243959 -11.19021320
1   5.33366823   3.00297379 -11.95810223
1   7.78209686   0.87934428  -9.12908459
1   7.29421234   5.80697727  -9.17269135
1   8.46452427  -2.66301918  -7.69592953
1   7.39105988  -5.92021179  -9.06783390
1   9.49449062   4.04913235  -6.26059055
1  10.11977863   0.30783209  -5.40515709
1  10.00614548   7.84666252  -5.61197948
1   9.69084549  -7.03117609  -5.83736372
1  12.66109276   0.68415678  -2.25943708
1  11.08590508  -2.95801759  -3.71740270
1  11.58684158   4.47409153  -3.12899256
1  13.58032417  -3.12015724  -0.61263454
1   1.35619307  -6.71161747 -12.10698223
1  -2.75290656  -7.23108625 -11.47054958
1  -4.08640003  -9.47168350  -8.48674202
1  -0.07471461  -9.46183777  -8.95576477
1   4.29771185  -8.60390377  -9.35291767
1   2.89643669 -10.89436913  -6.18587351
1  -5.21377373 -11.47201443  -5.47206163
1   7.05426025 -10.54323959  -7.30660200
1  -1.21342385 -11.48980522  -5.15472126
1  -3.03604937 -13.63727951  -2.43080616
1   2.79063344 -13.12452412  -3.02345443
