# typeid, x, y, z
1 -15.86772919 -14.93460751  -9.17402077
1 -16.17206192 -13.74837875  -5.37239933
1 -13.18580818 -16.58922195  -5.37143040
1 -10.58904552 -19.50504684  -1.37751925
1 -18.99947357 -10.96234417  -1.35832608
1 -13.35188961 -16.60840034  -1.43431544
1 -16.22931862 -13.66498661  -1.27190959
1 -22.13869095  -8.83345413   0.13446192
1 -19.03895760 -10.80192375   2.61941290
1 -13.17954159 -16.80068779   2.89189744
1 -16.09760475 -13.80217648   2.66983414
1 -16.21206665 -13.88291264   6.79199982
1 -14.91553020  13.73822212  -7.68361139
1 -12.62341118  16.62905502  -5.59257364
1 -15.23771095  13.68329525  -3.89309001
1 -17.71325684  10.90904903  -3.51793647
1 -10.47453499  18.11705208  -1.50667429
1  -8.45400238  20.99366570   0.40107772
1 -13.43918896  15.37880898  -1.20037496
1 -17.98672485  10.88076115   0.34364036
1 -15.95895767  12.58806038   2.92587042
1 -20.55165291   7.99132681   0.83388716
1 -13.23944950  15.34488297   2.61269927
1 -10.29059601  18.22854996   2.70178986
1 -19.15553284  10.35555172   4.41110754
1 -16.12716103  12.34351730   6.91115332
1 -13.23591614  15.21340466   6.75865936
1 -15.13335228  14.55758286  10.49109554
1  14.68969250 -15.78865337  -8.71676254
1  12.83387756 -16.59109688  -5.29843521
1  15.95102024 -13.62365437  -5.41190577
1  12.79202938 -16.71609688  -1.33318126
1  18.68586349 -11.04446125  -1.53172851
1  10.03802490 -19.51475906  -1.53992534
1  15.74137020 -13.87166786  -1.41244996
1  21.56827164  -8.95442104   0.21102093
1  18.64716148 -10.82549477   2.63470173
1  15.79749203 -13.74544239   2.82447553
1  12.84601688 -16.66453362   2.75414062
1  15.75999737 -13.71115017   6.86788321
1   5.51579142   5.10686874  21.12866211
1  -7.16748762  -4.47619820  21.87059593
1   6.95738077  -3.83864999  21.69117928
1  -6.05751801   5.02333164  21.10326195
1  -0.25079757   5.14074183  21.21772385
1  -3.03683996  -3.58785963  21.27998543
1   5.58756828  -0.38010514  21.34246826
1   2.72273493   2.19179344  21.15984344
1  -5.92080545  -0.54760802  21.29808617
1   2.80467725  -3.62210011  21.23843956
1  -3.06454253   2.31094813  21.27727318
1  -0.24440975  -0.76469016  21.22089005
1   1.16173339  -2.17060494 -21.87001991
1  -1.69072092   0.71785361 -21.86950302
1   1.00789082   3.61158013 -21.93540573
1  -4.56223774  -2.04749036 -21.92680740
1   4.01097536  -4.99189901 -21.87896538
1  -1.62301445  -5.07958889 -21.89953232
1   4.02358723   0.75935853 -21.93887138
1  -4.52196026   3.74765801 -21.90372658
1  -5.88215780  -5.57824135 -22.51099777
1   4.64956570   4.53730345 -22.30093575
1   7.20563984  21.06998062   2.75442624
1   1.82591641  20.80551910   3.09672332
1  -5.05853224  20.86834145   2.91938138
1   9.54805660  19.14538383   5.44972229
1   1.39541411  18.18970680   6.81606865
1   4.80169249  19.33005524   5.29624701
1  -1.98459852  19.32730865   5.16551542
1   9.38230801  16.51769257   9.30845261
1  -7.08893776  18.96643829   5.67325687
1   5.53503466  16.85258484   8.57870579
1  12.86410141  15.27538490  10.78471279
1  -2.87378025  17.13299751   8.32845211
1 -10.27073765  15.09825516  11.02733421
1   5.53017998  14.46851826  12.08776760
1  -6.92430782  16.41148949   9.32964611
1 -13.06143284  13.44328690  13.58696556
1   9.57018566  13.45209122  13.47613335
1  -6.54254246  13.75871849  13.08628941
1   1.28632569  15.53719902  10.51158047
1  -9.74606323  12.23139763  15.14145374
1   5.59346533  11.81071949  15.56598282
1   1.36915421  13.16495037  13.84661961
1   9.03725052  11.12300682  17.21740532
1  -2.83394742  14.71874619  11.59046364
1  -2.17881727  12.15688515  15.34119034
1   5.93637276   9.24882030  19.50241661
1  -5.94385767  10.87523556  16.96790123
1   1.50866711  10.47761440  17.61023903
1  -6.03031063   8.86533928  20.38908386
1  -2.12865067   9.41196632  19.18117905
1 -21.95519257   3.54356790   2.64982557
1 -22.45307732  -5.26886177   2.15069532
1 -21.84296608  -0.59928662   3.09772444
1 -20.40755653   6.48878336   5.14258671
1 -20.32773590  -3.62066269   4.89273071
1 -20.05376816  -7.45338106   5.47652340
1 -19.64730263   0.61181283   6.21152163
1 -18.07320213  -3.57363272   8.23717690
1 -17.08009911   0.60295010   9.45988274
1 -17.42310143   8.00908470   8.86783981
1 -18.62109947   4.31101990   7.88289881
1 -15.54041004  10.71178913  11.78374386
1 -15.97533321   4.15041113  11.13379478
1 -16.14896011 -11.07565308  10.86934471
1 -15.68367386  -3.85318875  11.60983562
1 -14.38261509   6.99286222  13.39647484
1 -17.19323921  -7.59351826   9.49398899
1 -14.63431644  -0.43626148  13.08407974
1 -12.98681259  10.11665630  15.66571426
1 -14.25511551  -8.04872799  13.56200790
1 -13.15348816  -4.32361126  15.35041332
1 -13.21599960   3.38695765  15.20180416
1 -12.06572247  -0.65544081  16.72880745
1 -11.44409180   6.61566353  17.52066803
1 -10.40205574  -4.87708092  18.98798370
1 -10.38744068   3.27338719  19.12761307
1  -9.83306599  -0.73320597  19.86398125
1  21.02910995  -6.87866020   3.57998490
1  21.27114487  -2.69305491   3.27983785
1  20.63656616   4.87623215   3.83233738
1  18.48921776  -6.08107519   7.15739965
1  19.88915634   8.81507874   5.27658319
1  18.54016113 -10.19040012   7.16592503
1  18.64839935  -2.21345663   6.78129864
1  18.60862160  11.94612980   7.03043652
1  19.79783249   1.15642440   5.16168690
1  16.50152969  -8.01639175   9.87643528
1  18.30254745   4.40862083   7.29525185
1  15.78463554   4.27281475  11.01596355
1  16.65225029  -2.89137340  10.06981087
1  16.21236801  12.11061001  10.34435558
1  16.86030579   0.80052835   9.44383049
1  16.45860672 -11.88355541  10.87303925
1  14.03943062  -4.66396618  13.46214962
1  17.09538841   8.18671989   9.02662659
1  14.34217262  -0.49787682  12.93337727
1  14.03952408  -8.61500454  13.31474400
1  12.44536400  -2.35841632  16.17881012
1  14.74890709   7.95418501  12.27733231
1  12.54446983   8.85731316  15.41546631
1  11.22866154   5.70884132  17.22582626
1  13.52839184   3.72905660  14.08433342
1  12.23513985  -6.57363605  15.98665905
1   9.96802807  -4.88986683  19.07431793
1   9.45656872   7.34668970  19.92025757
1  11.40106201   1.90134990  17.03090096
1   9.47717953   3.23977113  20.52652550
1   9.36810875  -0.73018914  19.81284714
1  -1.79046977 -20.78687286   1.23334193
1   1.20301390 -19.38353539   3.17264533
1  -5.99222898 -21.11786842   0.67152387
1   8.50949860 -19.07060814   3.41323256
1   1.35083580 -16.60531425   6.84080935
1   4.51959276 -20.59092331   1.25247324
1  -2.11607432 -17.75499153   5.34746885
1  -9.37717628 -19.34565926   3.15767527
1   8.83906269 -16.47462463   7.30479145
1   4.94372129 -17.89479256   5.02355623
1  -5.93533325 -18.04376984   4.84764671
1  -6.12419367 -15.36731148   8.65607738
1  12.67310143 -16.58093071   6.82285881
1 -10.71197319 -16.61728477   7.05389023
1   5.20079756 -15.17001152   8.95883751
1   8.85389328 -13.50413418  11.31917667
1 -13.16242790 -14.70262814   9.59311581
1  -1.76012266 -14.67996120   9.41326237
1  12.71585941 -14.36164951  10.11078739
1  -9.06350899 -13.41674900  11.37003231
1   2.12897706 -13.40791321  11.45345020
1 -12.48307800 -12.22838593  13.29789543
1  12.16169739 -12.26504135  13.35285568
1  -5.78722048 -12.52132034  12.76858044
1  -8.70571899 -10.48892212  15.56518078
1   5.57313442 -12.29713917  12.86458302
1   8.85273933 -10.66091919  15.39658165
1  -1.67748833 -11.81241989  13.58327770
1   8.94502163  -8.62662983  19.09768105
1  -3.16164613  -9.76839161  16.73301315
1   1.81609666 -10.86659145  15.37125683
1  -7.47490120  -8.07564831  18.87058258
1   5.29704142  -9.51562977  16.86779022
1  -3.12467647  -7.39028931  19.91526031
1   5.44146681  -7.35069561  20.28993034
1   1.39599168  -8.21992970  18.78622437
1  -2.16359019   7.34588575 -21.38521957
1   1.72443330   7.66394758 -20.25962448
1  -1.29370427   9.65688133 -17.72668839
1   5.61620569   7.90994406 -19.67101479
1   2.88079929  10.81481266 -15.95904922
1  -5.87596893   8.24772167 -19.51574707
1   6.98820686  10.54829311 -16.30809593
1  -0.69772077  11.91430473 -14.22397137
1   2.91545200  13.70988846 -11.77263737
1  -4.66032791  10.38392353 -16.35741043
1  -0.45032683  14.97751236 -10.02669334
1  -8.77541924  10.84430313 -15.79528427
1  -4.59129286  13.08787537 -12.40807056
1  10.38903522  12.15652180 -14.10009861
1  -8.60759068  13.63500309 -11.88886261
1   6.78652668  13.00821018 -12.83709240
1 -11.87316322  14.78168583 -10.09903622
1  -8.83825493  16.62424469  -7.54678726
1  11.20127010  14.34424877 -10.78545380
1  -4.62282419  15.70258808  -9.06157494
1   3.11257243  16.53259468  -8.08060646
1  -0.24131373  17.58775711  -6.23413277
1   7.11648893  15.14284706  -9.66205788
1  -7.70107794  19.01720810  -4.17460251
1  11.38136101  16.68394470  -7.32957077
1   6.98356390  18.08650208  -5.42703915
1  10.31393719  19.40321159  -4.00282764
1  -4.42117977  18.09568214  -5.68703365
1   7.11294842  20.80177689  -1.53184414
1  -0.17217578  20.27055740  -2.36934733
1   3.38357139  19.31200218  -3.88343048
1  -4.73934793  20.84719658  -1.51127768
1  -8.65915489   4.47305298 -20.26412010
1  -8.60564995  -2.59319401 -20.37487602
1  -8.96350574  -6.48620939 -19.69468689
1 -10.22974300   0.56514531 -17.84010315
1 -10.03705406   7.62603807 -18.33199310
1 -11.03468418  -3.47085309 -17.51193619
1 -11.43748951   3.93288636 -16.28779411
1 -11.42243862  -7.56159449 -16.24844360
1 -12.47562885  -0.55167311 -14.84192371
1 -12.35812283   7.77614641 -15.12460327
1 -13.07490444 -10.54764748 -13.88646317
1 -13.80522346   3.60757184 -13.08887863
1 -13.24588776  -4.45366764 -13.90957737
1 -15.54506111  11.02737808 -10.40539551
1 -14.74725819  -7.31695271 -11.81904793
1 -14.67522430  -0.56683570 -11.69421196
1 -16.08125687 -10.82748508  -9.53903103
1 -16.18990326   3.81011224  -9.54045677
1 -14.71134186   7.56146860 -11.83481407
1 -15.87839127  -3.82696486 -10.02628040
1 -17.57595253  -6.71979189  -7.62587357
1 -17.46163177  -0.03908539  -7.77100134
1 -20.03690529   0.69004798  -4.28614140
1 -17.52135277   8.36326313  -7.71762323
1 -18.81575203 -10.34205914  -6.00891066
1 -18.72335625  -3.41015911  -6.01483870
1 -18.99093819   4.18440962  -5.80972624
1 -20.47071838   7.84828901  -3.86808038
1 -22.16726685   0.71346509  -1.12084937
1 -20.27868843  -7.38130522  -3.77762389
1 -21.69056320   4.79880905  -1.94028699
1 -21.34233665  -3.56364465  -2.15889788
1   8.42836952  -5.98738003 -19.96135139
1   8.13411236   1.00153971 -20.41933823
1   8.46490479   4.95911789 -19.87469673
1  10.63846970   1.12240922 -17.15124130
1   9.87223244  -2.63035393 -18.18367004
1  11.14523029   5.25478983 -16.16021538
1  12.69240093   2.76307344 -13.92554855
1  11.15386581  -6.07819033 -16.08393860
1  12.47863388  -9.41754532 -14.15488720
1  13.86881542   6.30975342 -12.21148777
1  13.81928444  -4.98706675 -12.28642273
1  12.44719028  -1.42794037 -14.47268963
1  12.29383850   8.78094864 -15.02959728
1  14.75426102  -0.32868928 -11.25876999
1  15.65612125   3.78450465  -9.66639042
1  14.35466576  10.85440254 -11.54340363
1  14.39553833 -12.05404854 -11.49693298
1  17.00302696   0.61914098  -8.08130836
1  16.58974266  -3.52825117  -9.01989460
1  18.50540543   9.10215473  -5.53704071
1  16.67083931  12.20422077  -8.23013878
1  15.61233521  -7.73980236 -10.00618553
1  16.69074249   7.65517235  -8.90002251
1  16.60107231 -11.15136623  -8.36998081
1  18.26107788   4.87708998  -6.00915337
1  17.96310997  -6.43743372  -6.30036974
1  19.62943649   0.80297303  -4.05854511
1  19.28586388 -10.00809860  -5.12779522
1  18.48196030  -2.53709769  -5.71095037
1  20.28675652  -6.34509802  -3.15713096
1  20.90670967   7.77600193  -2.55929518
1  21.36837959   3.70343494  -1.59675884
1  21.24813080  -1.90622544  -1.82306242
1  -1.68213296  -9.13234997 -20.19367218
1  -5.71299267  -9.31083775 -20.03009224
1   2.28931403 -10.46364594 -18.38367462
1   5.67996073  -9.40824509 -19.85393524
1  -0.37679291 -12.30984974 -15.69279671
1   3.03343868 -13.35453320 -14.12268543
1  -4.61691618 -11.53286076 -16.85535622
1   7.12406445 -11.85545635 -16.44851303
1  -8.99045086 -12.78458214 -15.17077351
1  -5.29011631 -13.89004612 -13.73994064
1  -1.70004082 -14.68257999 -12.34461498
1  -8.94236755 -15.25341892 -11.55484486
1   7.00090885 -14.34240818 -12.94099617
1  -5.41613054 -16.23805809 -10.24927711
1 -12.30595589 -16.72290611  -9.88670158
1   6.70340586 -16.58758736  -9.53867912
1  -1.54163647 -17.24707413  -8.78589821
1  11.26044655 -15.33665371 -11.44166374
1  10.11026764 -17.64589882  -8.23143482
1  -5.00376511 -19.28019333  -5.96042299
1   2.52623796 -15.82058525 -10.80163765
1  -0.45360282 -19.47010803  -5.85569906
1  -9.16685104 -18.22273445  -7.63930988
1   2.75913477 -18.07869148  -7.50520802
1  -7.74568605 -20.83449554  -3.84309053
1   6.81201315 -19.67216682  -5.46466875
1  -3.10238862 -21.38988304  -2.98332882
1   2.81451845 -20.97625160  -3.63883901
