# typeid, x, y, z
0   7.93015337  -7.93016624  17.33234978
0  -9.37218380  -5.04644346  17.33234978
0   7.93015337  -5.04644346  17.33234978
0  -9.37218380  -2.16272068  17.33234978
0   7.93015337  -2.16272068  17.33234978
0  -9.37218380   0.72100222  17.33234978
0   7.93015337   0.72100222  17.33234978
0  -9.37218380   3.60472512  17.33234978
0   7.93015337   3.60472512  17.33234978
0  -9.37218380   6.48844814  17.33234978
0   7.93015337   6.48844814  17.33234978
0  -9.37218380   9.37217045  17.33234978
0  -6.48846102   9.37217045  17.33234978
0  -3.60473800   9.37217045  17.33234978
0  -0.72101516   9.37217045  17.33234978
0   2.16270781   9.37217045  17.33234978
0   5.04643059   9.37217045  17.33234978
0   7.93015337   9.37217045  17.33234978
0  -7.93032217  -6.48830509  19.37145042
0  -5.04659939  -6.48830509  19.37145042
0  -2.16287661  -6.48830509  19.37145042
0   0.72084630  -6.48830509  19.37145042
0   3.60456920  -6.48830509  19.37145042
0   6.48829222  -6.48830509  19.37145042
0  -7.93032217  -3.60458207  19.37145042
0  -5.04659939  -3.60458207  19.37145042
0  -2.16287661  -3.60458207  19.37145042
0   0.72084630  -3.60458207  19.37145042
0   3.60456920  -3.60458207  19.37145042
0   6.48829222  -3.60458207  19.37145042
0  -7.93032217  -0.72085923  19.37145042
0  -5.04659939  -0.72085923  19.37145042
0  -2.16287661  -0.72085923  19.37145042
0   0.72084630  -0.72085923  19.37145042
0   3.60456920  -0.72085923  19.37145042
0   6.48829222  -0.72085923  19.37145042
0  -7.93032217   2.16286373  19.37145042
0  -5.04659939   2.16286373  19.37145042
0  -2.16287661   2.16286373  19.37145042
0   0.72084630   2.16286373  19.37145042
0   3.60456920   2.16286373  19.37145042
0   6.48829222   2.16286373  19.37145042
0  -7.93032217   5.04658651  19.37145042
0  -5.04659939   5.04658651  19.37145042
0  -2.16287661   5.04658651  19.37145042
0   0.72084630   5.04658651  19.37145042
0   3.60456920   5.04658651  19.37145042
0   6.48829222   5.04658651  19.37145042
0  -7.93032217   7.93030930  19.37145042
0  -5.04659939   7.93030930  19.37145042
0  -2.16287661   7.93030930  19.37145042
0   0.72084630   7.93030930  19.37145042
0   3.60456920   7.93030930  19.37145042
0   6.48829222   7.93030930  19.37145042
1  17.38336372  15.44645309  -8.50085068
1  18.04967880  13.74425793  -4.96441603
1  15.22264004  16.60294342  -5.17214203
1  12.34030914  19.55619621  -1.01780820
1  21.11412621  10.92324448  -1.24168336
1  15.17259693  16.64859962  -1.01411152
1  17.97963715  13.85084343  -0.88638902
1  12.36613464  19.67483521   2.85155416
1  10.43295765  22.54352188   1.22453594
1  15.21115398  16.80564880   3.02092290
1  18.21487236  13.70100117   3.08752608
1  15.31030750  16.50667191   7.23025990
1 -16.04912758 -16.51457787  -8.50269699
1 -13.74356556 -18.00966072  -5.02312374
1 -16.82560349 -15.18104649  -4.95081043
1 -11.68730164 -21.05912590  -4.41572762
1 -19.66520309 -12.36214256  -1.17959821
1 -13.72170067 -18.06494331  -0.91747373
1 -22.48655701 -10.15635490   0.41459981
1 -16.67030716 -15.29515839  -0.96075290
1 -10.90938377 -21.02417564  -0.83632290
1 -19.58205605 -12.31173992   3.06066895
1 -13.87883949 -18.22665596   3.06106663
1 -16.65244675 -15.24196434   3.01313996
1 -16.64956284 -15.34693432   7.07493401
1 -15.43479156  15.04578972  -7.23013353
1 -18.03772163  12.31725883  -3.13272262
1 -15.20785809  15.33851910  -3.15541220
1 -12.40902805  18.16192436  -2.92613626
1  -9.62053394  21.01529121   0.70448917
1 -15.23909473  15.29017067   0.96270764
1 -21.19635963   9.59229946   1.17297935
1 -12.42892265  18.13383865   1.05388606
1 -18.15001106  12.26724339   0.84414619
1 -15.08505249  15.32654381   5.08567286
1 -12.33637714  18.15068245   4.86153078
1 -18.20008469  12.49336338   4.99794245
1 -15.36864090  15.10613155   9.16419411
1  15.44196796 -15.00865650  -9.31066132
1  18.00153542 -12.35357380  -5.11416006
1  13.07086658 -17.84522247  -8.79320621
1  12.42102623 -18.17279625  -5.00359440
1  15.19208527 -15.26239967  -5.18768406
1  18.17520905 -12.30999756  -1.08795428
1  20.97607422 -10.11059952  -4.47735643
1  12.34193802 -18.10678673  -1.04212976
1  18.12562561 -12.27724171   2.91965818
1   9.47837543 -21.07840347  -1.20154727
1  21.29709435  -9.45824337  -0.80483562
1  15.22593689 -15.22814369  -0.86237073
1  15.13161182 -15.30053425   3.21883607
1  12.43858242 -18.02344894   3.18988848
1  15.23195648 -15.22166729   7.23645210
1  -8.62088490  -2.31957674  22.07883263
1  -6.31112051  -5.22838211  21.55322838
1  -6.56505919   6.43439531  21.64179420
1   5.14939356   6.63224506  21.56712532
1  -6.59183693   0.76050293  21.39109230
1  -0.85723907   6.53854656  21.62486267
1   4.97897720   0.65210938  21.47435570
1   2.17885447  -7.17040348  22.52671242
1   5.12129831  -4.83267117  21.54216385
1  -3.73998022   3.54109812  21.53106499
1  -0.96819115  -5.01686478  21.59449959
1   2.28657055   3.70948720  21.50869179
1  -3.66084671  -2.07496881  21.48214912
1   2.08260965  -2.13278079  21.45862579
1  -0.81834000   0.74265844  21.65949059
1   0.75805116   2.10886598 -21.47037888
1   0.66187125  -3.40922475 -21.68266678
1  -2.18254519  -0.69000345 -21.47095680
1   3.65707827  -6.47192907 -21.49982834
1  -2.29981184   5.05573511 -21.50579453
1   3.64291739  -0.74611896 -21.54568291
1  -5.10516882   1.82687080 -21.72365952
1  -5.12331724  -3.62289596 -21.59208679
1   6.47975159  -3.45259714 -21.53763771
1  -6.46552896   5.63192272 -22.21387863
1  -2.13873744  -6.32457352 -21.63784599
1   3.82625008   5.07249546 -21.56283760
1  -5.72064924  -8.08527374 -22.51917648
1   6.59913540   2.05731153 -21.65044212
1   8.28534412   5.70891714 -22.19887543
1   2.38564301  23.55653954   2.41544247
1  -5.54180813  22.70218658   3.09615421
1   6.43627882  22.33007812   3.24177742
1  -0.83647746  21.82874298   4.03017378
1  -5.04055548  20.29273605   6.14168930
1   3.27138281  20.53888702   5.68690062
1  -1.08583224  19.29270935   7.68952942
1   9.45477104  20.75112152   5.64394951
1  -9.11802673  19.00424194   8.08780575
1   6.36873817  19.32617378   7.57808733
1   9.75897312  17.87193108   9.66994572
1  -4.45671844  17.84871292   9.59002972
1   2.32681227  18.14252472   9.17022800
1  13.61725330  17.46223640  11.04864883
1  -0.68635607  16.17038155  11.85827827
1  -8.09191990  16.67803764  11.27484226
1  10.71252251  15.29758644  13.14294338
1  -3.91334796  15.06357002  13.68818474
1 -12.16600037  16.12548256  12.07015419
1   6.24513197  16.74679184  11.15004158
1   2.64992285  15.17725372  13.50054359
1 -11.95765495  13.54294872  15.82820320
1  -7.90379381  14.19398499  14.80981159
1  -0.02825437  13.59277725  15.74492550
1  -7.97066832  11.80097103  18.09535980
1   6.48621225  14.33758736  14.53899193
1   0.50842404  11.12981796  19.17833138
1   7.87661552  12.33114433  17.51294708
1  -3.63315654  12.53039551  17.09782600
1   3.80853152  12.87183475  17.28539276
1   5.24321747  10.49060631  20.02375412
1  -3.66430521  10.30069256  20.21302605
1 -21.82252312   3.49837470   4.01411390
1 -22.42011070  -0.32683834   3.30306220
1 -19.06830406   9.72015476   7.72218466
1 -22.86139870  -7.05349064   2.91186404
1 -20.86028481   7.17461205   5.64948416
1 -20.08730316  -0.68691182   6.49313974
1 -20.89399529  -4.83614302   5.30704212
1 -17.99812889   6.45514345   9.37226772
1 -20.68421936  -9.28891087   5.80941439
1 -19.14559364   3.12263870   7.78119612
1 -16.64581871 -12.56795788  11.23960590
1 -16.74766159  10.74923420  11.19010162
1 -18.58047485  -5.01886892   8.59104156
1 -16.82344437   2.22412777  11.08166218
1 -15.63477612  14.12773228  13.40416145
1 -17.77722168  -1.10547268   9.73257160
1 -15.44046021   6.32702637  13.03450584
1 -17.60189629  -8.99726200   9.84719372
1 -14.33687305  10.64585590  14.61421871
1 -16.31650162  -5.66150808  11.77028942
1 -14.43327332   2.09290504  14.39989758
1 -14.73243237  -9.47229862  13.92673683
1 -15.28549290  -2.12934089  13.15208054
1 -13.13883018   6.54509163  16.26922798
1 -13.34510040  -5.15572977  15.84866333
1 -12.39747620  -8.71986389  17.48765945
1 -12.13077545   2.76278758  17.75918961
1 -12.07244015  10.39318466  17.92623520
1 -13.38948345  -1.27018118  16.59134102
1 -10.83641243   7.00344849  19.82131195
1 -10.76046562  -5.25543308  19.91655922
1 -10.98699665  -0.57931077  19.55874252
1  -9.79171276   3.36933827  21.12696266
1  22.18654823  -0.59719580   1.49158800
1  20.75945854  -8.55871296   3.63069749
1  22.15661430   7.30595636   1.48429716
1  22.34016800  -5.22860432   1.34930170
1  23.23984909   3.58360195  -0.00161793
1  19.28187180  -5.66021872   5.50242805
1  20.16597557  -1.88896573   4.64763689
1  20.92069817   2.54307890   3.24927902
1  18.03258705  -9.09891415   7.21697378
1  19.56475830   6.48581696   5.05376625
1  18.03527641  13.58587551   7.52133656
1  17.63402367  -2.25870347   8.01877594
1  19.09914589  10.40656090   5.76621485
1  15.96943378 -12.21588421  10.23448277
1  15.28216648  13.88997078  11.29367542
1  17.40677834   6.53243351   8.32041168
1  18.40821075   2.27509260   6.72193575
1  16.44537544  -5.67532492   9.49274254
1  16.32148361  10.23614693   9.81597805
1  16.07361031   2.23687911  10.06184101
1  13.51121426   9.80700588  13.65812111
1  14.89936066  -8.50983047  11.86254406
1  14.99404526  -1.57720411  11.67057133
1  13.67424202  -4.94235802  13.51572227
1  14.59859180   6.39665651  12.02192974
1  13.53456593 -11.94603729  13.93983746
1  10.83734798   9.34892368  17.52638054
1  12.33990765  -8.66136360  15.69221401
1  13.54530621   2.70466185  13.65101337
1  11.12035465  -4.77693748  17.09429169
1  12.09720993   6.06300735  15.70532036
1  12.33728600  -0.89055306  15.26061916
1   9.05239487   6.53907442  20.03657150
1  10.79397106   2.69622397  17.58868980
1   8.84777451  -5.01630688  20.40645790
1   8.80398560   2.79542136  21.03862762
1   9.42305946  -0.79266953  19.35266876
1  -6.89041662 -22.50078011   1.22823107
1   2.05966544 -22.89276123   0.58901215
1  -2.32471967 -21.85985184   1.87880194
1   6.07896805 -22.11310959   1.64625263
1   1.27244616 -20.73926163   3.78475380
1   9.03840160 -19.11995506   5.91168022
1  -6.50042439 -20.18628883   4.23422527
1  -2.11240530 -18.97283173   5.77434969
1 -13.41324520 -18.00313950   7.52359581
1   4.96129990 -19.50828934   5.20688534
1  11.05057907 -17.08877563   8.66307068
1   1.87476325 -17.75670052   7.66861391
1  -9.88996792 -19.17645073   6.07188272
1   5.34544802 -16.49656105   9.37540913
1  -9.29224491 -16.65804100   9.34898090
1  -5.67307949 -17.91523170   7.62047720
1  -1.73639107 -16.49204445   9.68143749
1  13.03610706 -15.16275215  11.55815887
1 -13.81930542 -15.61555481  10.75854492
1  -9.37732124 -14.28516293  12.68853664
1   9.03316498 -15.07266998  11.47920132
1  -5.35351658 -15.21014118  11.21995735
1   5.87045527 -13.62629795  13.62820530
1   2.33008480 -14.92066288  11.71590424
1 -13.53587055 -13.40242863  14.17294693
1   9.37829304 -12.27412128  15.30234909
1  -9.54714203 -11.81518841  16.01953506
1  -5.04172945 -12.35212421  15.36566544
1   2.65922999 -11.96735191  15.88516998
1  -1.14264619 -13.67506313  13.51593876
1  -8.91884422  -9.15149689  19.94197083
1   3.12899995  -9.75646400  19.28545570
1  -5.11111069  -9.52289486  19.20867157
1   6.56616306 -10.73528194  17.78657722
1  -1.11668587 -11.38305569  16.93333817
1   6.56097174  -8.64226246  21.40487862
1  -0.93398863  -9.05302811  20.14533806
1   0.07319301  10.70883751 -17.82508469
1   3.92056131   9.16709423 -19.87191582
1  -2.59458065   8.94623566 -20.12885857
1  -6.57345247   9.31766796 -19.68430519
1   7.74062061   9.31923008 -19.60076904
1   2.95331144  12.15822315 -15.73804092
1  -4.29494572  11.49588871 -17.06052208
1  -0.64227271  13.09270573 -14.25814152
1   6.80397177  11.66604900 -16.60801888
1  -8.36892605  12.02205944 -15.79859543
1  10.93823242  13.13759136 -14.14392090
1  -1.29213119  15.28766537 -11.17075729
1  -4.95851612  13.79284859 -13.32669926
1   6.58150005  13.74690628 -13.27781296
1   2.85893726  14.97401047 -11.65546799
1 -11.57654095  13.73786259 -13.61920643
1  14.42312145  15.07677746 -11.65284729
1  -8.45965767  14.89021969 -11.65514660
1  10.59555435  15.26983929 -11.15541649
1   1.70858157  17.51941490  -8.48621368
1   6.02553320  16.48516846  -9.54075813
1  -5.34697151  16.48167229  -9.56229401
1  13.28664398  17.40138245  -8.76054859
1  -2.27033019  17.61791039  -7.85310364
1 -12.24310207  15.92722702 -10.18754196
1   0.74504060  19.48514748  -5.33406973
1   9.43530560  17.81795311  -7.65721607
1   5.01707554  18.72766876  -6.61425447
1  -8.60837936  17.78153229  -7.66234493
1  -5.62580442  19.36271286  -5.43426323
1  -9.15372276  20.90788078  -3.32334566
1   4.43587112  20.85588074  -3.33139300
1  -2.52366519  20.72629738  -3.46830368
1   8.74035072  20.78722572  -3.69925284
1   0.94074899  22.27954102  -1.30097806
1  -5.83114529  22.16631317  -1.46540868
1   6.58853483  22.85930824  -0.71783704
1  -8.84845257   2.13184452 -20.38088226
1  -9.52528572   6.15051603 -19.40497017
1  -9.72864819  -2.25903416 -19.10358238
1  -8.93297482  -6.17897749 -20.29801750
1 -11.35445499   2.06695056 -16.69934464
1 -11.88633537  -3.83366299 -16.14599037
1 -12.26337814   6.53038597 -15.34084797
1 -10.80106926  -8.77659035 -17.56845474
1 -12.21092033 -12.16081905 -15.63001442
1 -13.21080875  -7.77993631 -14.03034878
1 -13.64125538   3.30272198 -13.65879917
1 -13.64013100  -0.64721131 -13.28042603
1 -15.04919815 -11.19398785 -11.81210423
1 -13.22397804  10.25678539 -14.76280403
1 -16.12918282  -7.77602959  -9.98616791
1 -14.65619564   7.74080944 -12.15128136
1 -14.82478714  -4.13889790 -11.87009430
1 -14.74938202 -14.99147511 -11.90536404
1 -15.37644291  12.22161961 -11.24540520
1 -15.87054634   3.67978263 -10.37363625
1 -17.19300461 -12.35887432  -8.52722931
1 -16.97302818   7.85710382  -8.83430386
1 -16.59735107  -0.45753062  -9.50344372
1 -17.99291611  11.71451187  -7.49603367
1 -18.22396088   3.55577993  -6.98654413
1 -19.52126312 -12.02149010  -5.29954100
1 -17.55296898  -3.63436794  -7.93804121
1 -18.38818550  -7.98039818  -6.78743219
1 -20.58765030   2.48098564  -3.81363797
1 -20.30618858  -4.97314692  -4.75897503
1 -19.43778992   7.31553841  -5.33380651
1 -20.79834366  -8.84779072  -3.56449604
1 -19.38431168  -0.94905776  -5.32940292
1 -22.25801086  -6.18414736  -1.20413947
1 -21.99697685   6.02641630  -1.91628087
1 -22.78268051   2.15851808  -0.59787148
1 -21.88880157  -2.12772131  -1.95122898
1  10.98745251  -4.54597759 -19.48157692
1   9.90934563  -0.75318313 -20.97499084
1  12.12627029  -7.95024824 -17.94154930
1  10.77805710   2.95065904 -19.74741554
1  13.29105091  -3.71229601 -15.86937046
1  11.12740231   6.59744883 -19.14590645
1  12.26346493  -0.24195379 -17.49091911
1  13.75517464   3.56826806 -15.52853966
1  14.78243065  -7.69982100 -13.88761425
1  13.84970665 -11.37139034 -15.49249554
1  16.16357040  -3.68328357 -11.94289112
1  13.29477692   7.99212551 -15.96153545
1  15.14901924   0.12069442 -13.57980537
1  16.18681717 -12.07710552 -12.04011631
1  15.60722542   7.71574020 -12.96719456
1  16.57829475   4.09233618 -11.37817287
1  17.27820206  -7.90513134 -10.43540955
1  17.54497147   0.56405801  -9.89186287
1  18.65731812 -11.55784798  -8.89379120
1  14.97635746  11.60569286 -13.89771843
1  18.02527046   8.08597279  -9.32956314
1  18.71610641  -3.59429669  -8.55663204
1  19.46465492   4.57554722  -7.54623127
1  19.47492981  -7.82990789  -7.25374889
1  17.33183098  11.99142361 -10.50609207
1  20.19686890   0.77580398  -6.44180012
1  19.55874062  11.24643421  -7.47671413
1  20.95556641  -3.28466439  -5.29461527
1  21.96511841   4.78721189  -3.94414258
1  22.20025635  -6.42704201  -3.55997634
1  20.95054436   8.22971153  -5.26225328
1  22.40686798   0.74187833  -3.12987089
1  23.47142982   7.96392536  -2.18812728
1   3.30858874 -10.99248600 -19.62623024
1  -3.87647748 -10.85817242 -19.36246490
1   6.93526697 -10.36524105 -20.36511230
1   3.06550574 -13.62772179 -15.72189426
1  -7.86051226 -12.70926762 -16.98238373
1  -0.39885661 -11.89006233 -17.93266487
1  -3.76997948 -13.66067982 -15.53901863
1   6.54067707 -12.47780704 -17.11632156
1  10.96458340 -13.91982746 -15.10034084
1  -6.90570450 -14.99816418 -13.77351189
1   6.98984528 -15.07276058 -13.52612972
1  -0.35706276 -14.94817066 -13.87986851
1 -10.70059395 -15.31274414 -13.27643871
1   3.33044815 -16.11218834 -12.00864792
1  -3.87322116 -16.50219917 -11.40238762
1  10.72576427 -16.44641685 -11.50322723
1  -0.49590617 -17.53713799  -9.94869518
1  -8.48943233 -17.61806297 -10.44986916
1 -12.31086445 -17.69518661  -9.87790871
1  -5.01190662 -18.67608643  -8.32536316
1   7.12051010 -17.68188477 -10.42417622
1  -0.63558799 -20.06762505  -6.65495729
1  -9.13552189 -19.60934067  -7.28499556
1   9.52357578 -19.05577850  -7.80165577
1  -4.20028400 -20.95388603  -5.40165472
1   3.58108950 -18.84134865  -8.49714756
1   3.10671782 -20.93668175  -5.27435589
1   6.99435186 -20.79788208  -5.45231295
1   5.22850847 -22.95700836  -2.60395336
1  -7.72389555 -21.92052460  -3.83527923
1  -0.73685664 -22.31683350  -3.25483918
