# typeid, x, y, z
0   5.76632404 -14.41866493  -2.03909993
0  -8.65229034 -11.53494167  -2.03909993
0   8.65004730 -11.53494167  -2.03909993
0 -11.53601265  -8.65121937  -2.03909993
0  11.53376961  -8.65121937  -2.03909993
0 -14.41973591  -5.76749611  -2.03909993
0  14.41749287  -5.76749611  -2.03909993
0 -14.41973591  -2.88377333  -2.03909993
0  14.41749287  -2.88377333  -2.03909993
0 -14.41973591  -0.00005057  -2.03909993
0  14.41749287  -0.00005057  -2.03909993
0 -14.41973591   2.88367224  -2.03909993
0  14.41749287   2.88367224  -2.03909993
0 -14.41973591   5.76739502  -2.03909993
0  14.41749287   5.76739502  -2.03909993
0 -11.53601265   8.65111828  -2.03909993
0  11.53376961   8.65111828  -2.03909993
0  -8.65229034  11.53484058  -2.03909993
0   8.65004730  11.53484058  -2.03909993
0  -5.76856709  14.41856384  -2.03909993
0  -2.88484430  14.41856384  -2.03909993
0  -0.00112152  14.41856384  -2.03909993
0   2.88260126  14.41856384  -2.03909993
0   5.76632404  14.41856384  -2.03909993
0  -4.32670593 -15.86052608   0.00000000
0  -1.44298291 -15.86052608   0.00000000
0   1.44073987 -15.86052608   0.00000000
0   4.32446289 -15.86052608   0.00000000
0  -7.21042871 -12.97680378   0.00000000
0   7.20818567 -12.97680378   0.00000000
0 -10.09415150 -10.09308052   0.00000000
0  10.09190845 -10.09308052   0.00000000
0 -12.97787476  -7.20935774   0.00000000
0  12.97563171  -7.20935774   0.00000000
0 -15.86159706  -4.32563496   0.00000000
0  15.85935402  -4.32563496   0.00000000
0 -15.86159706  -1.44191206   0.00000000
0  15.85935402  -1.44191206   0.00000000
0 -15.86159706   1.44181085   0.00000000
0  15.85935402   1.44181085   0.00000000
0 -15.86159706   4.32553387   0.00000000
0  15.85935402   4.32553387   0.00000000
0 -12.97787476   7.20925665   0.00000000
0  12.97563171   7.20925665   0.00000000
0 -10.09415150  10.09297943   0.00000000
0  10.09190845  10.09297943   0.00000000
0  -7.21042871  12.97670269   0.00000000
0   7.20818567  12.97670269   0.00000000
0  -4.32670593  15.86042500   0.00000000
0  -1.44298291  15.86042500   0.00000000
0   1.44073987  15.86042500   0.00000000
0   4.32446289  15.86042500   0.00000000
0  -5.76856709 -14.41866493   2.03909993
0  -2.88484430 -14.41866493   2.03909993
0  -0.00112152 -14.41866493   2.03909993
0   2.88260126 -14.41866493   2.03909993
0   5.76632404 -14.41866493   2.03909993
0  -8.65229034 -11.53494167   2.03909993
0   8.65004730 -11.53494167   2.03909993
0 -11.53601265  -8.65121937   2.03909993
0  11.53376961  -8.65121937   2.03909993
0 -14.41973591  -5.76749611   2.03909993
0  14.41749287  -5.76749611   2.03909993
0 -14.41973591  -2.88377333   2.03909993
0  14.41749287  -2.88377333   2.03909993
0 -14.41973591  -0.00005057   2.03909993
0  14.41749287  -0.00005057   2.03909993
0 -14.41973591   2.88367224   2.03909993
0  14.41749287   2.88367224   2.03909993
0 -14.41973591   5.76739502   2.03909993
0  14.41749287   5.76739502   2.03909993
0 -11.53601265   8.65111828   2.03909993
0  11.53376961   8.65111828   2.03909993
0  -8.65229034  11.53484058   2.03909993
0   8.65004730  11.53484058   2.03909993
0  -5.76856709  14.41856384   2.03909993
0  -2.88484430  14.41856384   2.03909993
0  -0.00112152  14.41856384   2.03909993
0   2.88260126  14.41856384   2.03909993
0   5.76632404  14.41856384   2.03909993
0  -7.21042871 -12.97680378   4.07819986
0  -4.32670593 -12.97680378   4.07819986
0  -1.44298291 -12.97680378   4.07819986
0   1.44073987 -12.97680378   4.07819986
0   4.32446289 -12.97680378   4.07819986
0   7.20818567 -12.97680378   4.07819986
0 -10.09415150 -10.09308052   4.07819986
0  10.09190845 -10.09308052   4.07819986
0 -12.97787476  -7.20935774   4.07819986
0  12.97563171  -7.20935774   4.07819986
0 -12.97787476  -4.32563496   4.07819986
0  12.97563171  -4.32563496   4.07819986
0 -12.97787476  -1.44191206   4.07819986
0  12.97563171  -1.44191206   4.07819986
0 -12.97787476   1.44181085   4.07819986
0  12.97563171   1.44181085   4.07819986
0 -12.97787476   4.32553387   4.07819986
0  12.97563171   4.32553387   4.07819986
0 -12.97787476   7.20925665   4.07819986
0  12.97563171   7.20925665   4.07819986
0 -10.09415150  10.09297943   4.07819986
0  10.09190845  10.09297943   4.07819986
0  -7.21042871  12.97670269   4.07819986
0  -4.32670593  12.97670269   4.07819986
0  -1.44298291  12.97670269   4.07819986
0   1.44073987  12.97670269   4.07819986
0   4.32446289  12.97670269   4.07819986
0   7.20818567  12.97670269   4.07819986
0  -8.65229034 -11.53494167   6.11730003
0  -5.76856709 -11.53494167   6.11730003
0  -2.88484430 -11.53494167   6.11730003
0  -0.00112152 -11.53494167   6.11730003
0   2.88260126 -11.53494167   6.11730003
0   5.76632404 -11.53494167   6.11730003
0   8.65004730 -11.53494167   6.11730003
0 -11.53601265  -8.65121937   6.11730003
0  11.53376961  -8.65121937   6.11730003
0 -11.53601265  -5.76749611   6.11730003
0  11.53376961  -5.76749611   6.11730003
0 -11.53601265  -2.88377333   6.11730003
0  11.53376961  -2.88377333   6.11730003
0 -11.53601265  -0.00005057   6.11730003
0  11.53376961  -0.00005057   6.11730003
0 -11.53601265   2.88367224   6.11730003
0  11.53376961   2.88367224   6.11730003
0 -11.53601265   5.76739502   6.11730003
0  11.53376961   5.76739502   6.11730003
0 -11.53601265   8.65111828   6.11730003
0  11.53376961   8.65111828   6.11730003
0  -8.65229034  11.53484058   6.11730003
0  -5.76856709  11.53484058   6.11730003
0  -2.88484430  11.53484058   6.11730003
0  -0.00112152  11.53484058   6.11730003
0   2.88260126  11.53484058   6.11730003
0   5.76632404  11.53484058   6.11730003
0   8.65004730  11.53484058   6.11730003
0 -10.09415150 -10.09308052   8.15639973
0  -7.21042871 -10.09308052   8.15639973
0  -4.32670593 -10.09308052   8.15639973
0  -1.44298291 -10.09308052   8.15639973
0   1.44073987 -10.09308052   8.15639973
0   4.32446289 -10.09308052   8.15639973
0   7.20818567 -10.09308052   8.15639973
0  10.09190845 -10.09308052   8.15639973
0 -10.09415150  -7.20935774   8.15639973
0  10.09190845  -7.20935774   8.15639973
0 -10.09415150  -4.32563496   8.15639973
0  10.09190845  -4.32563496   8.15639973
0 -10.09415150  -1.44191206   8.15639973
0  10.09190845  -1.44191206   8.15639973
0 -10.09415150   1.44181085   8.15639973
0  10.09190845   1.44181085   8.15639973
0 -10.09415150   4.32553387   8.15639973
0  10.09190845   4.32553387   8.15639973
0 -10.09415150   7.20925665   8.15639973
0  10.09190845   7.20925665   8.15639973
0 -10.09415150  10.09297943   8.15639973
0  -7.21042871  10.09297943   8.15639973
0  -4.32670593  10.09297943   8.15639973
0  -1.44298291  10.09297943   8.15639973
0   1.44073987  10.09297943   8.15639973
0   4.32446289  10.09297943   8.15639973
0   7.20818567  10.09297943   8.15639973
0  10.09190845  10.09297943   8.15639973
0  -8.65229034  -8.65121937  10.19550037
0  -5.76856709  -8.65121937  10.19550037
0  -2.88484430  -8.65121937  10.19550037
0  -0.00112152  -8.65121937  10.19550037
0   2.88260126  -8.65121937  10.19550037
0   5.76632404  -8.65121937  10.19550037
0   8.65004730  -8.65121937  10.19550037
0  -8.65229034  -5.76749611  10.19550037
0   8.65004730  -5.76749611  10.19550037
0  -8.65229034  -2.88377333  10.19550037
0   8.65004730  -2.88377333  10.19550037
0  -8.65229034  -0.00005057  10.19550037
0   8.65004730  -0.00005057  10.19550037
0  -8.65229034   2.88367224  10.19550037
0   8.65004730   2.88367224  10.19550037
0  -8.65229034   5.76739502  10.19550037
0   8.65004730   5.76739502  10.19550037
0  -8.65229034   8.65111828  10.19550037
0  -5.76856709   8.65111828  10.19550037
0  -2.88484430   8.65111828  10.19550037
0  -0.00112152   8.65111828  10.19550037
0   2.88260126   8.65111828  10.19550037
0   5.76632404   8.65111828  10.19550037
0   8.65004730   8.65111828  10.19550037
0  -7.21042871  -7.20935774  12.23460007
0  -4.32670593  -7.20935774  12.23460007
0  -1.44298291  -7.20935774  12.23460007
0   1.44073987  -7.20935774  12.23460007
0   4.32446289  -7.20935774  12.23460007
0   7.20818567  -7.20935774  12.23460007
0  -7.21042871  -4.32563496  12.23460007
0   7.20818567  -4.32563496  12.23460007
0  -7.21042871  -1.44191206  12.23460007
0   7.20818567  -1.44191206  12.23460007
0  -7.21042871   1.44181085  12.23460007
0   7.20818567   1.44181085  12.23460007
0  -7.21042871   4.32553387  12.23460007
0   7.20818567   4.32553387  12.23460007
0  -7.21042871   7.20925665  12.23460007
0  -4.32670593   7.20925665  12.23460007
0  -1.44298291   7.20925665  12.23460007
0   1.44073987   7.20925665  12.23460007
0   4.32446289   7.20925665  12.23460007
0   7.20818567   7.20925665  12.23460007
0  -5.76856709  -5.76749611  14.27369976
0  -2.88484430  -5.76749611  14.27369976
0  -0.00112152  -5.76749611  14.27369976
0   2.88260126  -5.76749611  14.27369976
0   5.76632404  -5.76749611  14.27369976
0  -5.76856709  -2.88377333  14.27369976
0   5.76632404  -2.88377333  14.27369976
0  -5.76856709  -0.00005057  14.27369976
0   5.76632404  -0.00005057  14.27369976
0  -5.76856709   2.88367224  14.27369976
0   5.76632404   2.88367224  14.27369976
0  -5.76856709   5.76739502  14.27369976
0  -2.88484430   5.76739502  14.27369976
0  -0.00112152   5.76739502  14.27369976
0   2.88260126   5.76739502  14.27369976
0   5.76632404   5.76739502  14.27369976
0  -4.32670593  -4.32563496  16.31279945
0  -1.44298291  -4.32563496  16.31279945
0   1.44073987  -4.32563496  16.31279945
0   4.32446289  -4.32563496  16.31279945
0  -4.32670593  -1.44191206  16.31279945
0  -1.44298291  -1.44191206  16.31279945
0   1.44073987  -1.44191206  16.31279945
0   4.32446289  -1.44191206  16.31279945
0  -4.32670593   1.44181085  16.31279945
0  -1.44298291   1.44181085  16.31279945
0   1.44073987   1.44181085  16.31279945
0   4.32446289   1.44181085  16.31279945
0  -4.32670593   4.32553387  16.31279945
0  -1.44298291   4.32553387  16.31279945
0   1.44073987   4.32553387  16.31279945
0   4.32446289   4.32553387  16.31279945
1  11.90762997  11.36341953  -6.17097044
1  14.34945011   8.87447262  -2.15067196
1   9.58255577  14.52598000  -5.66157389
1  17.37839317   6.44235659  -1.27251291
1  11.61379528  11.66440582  -1.93574941
1  14.45778751   8.69288540   2.01499534
1   8.85466290  14.62693310  -1.98394394
1   8.83756447  14.50965214   2.19813728
1  11.60994720  11.54077625   2.10545969
1  11.48327827  11.98080540   6.01846266
1 -11.89655113 -12.11922741  -7.29143381
1 -13.03398132 -10.12598515  -4.01927328
1 -10.20793343 -12.95536423  -4.05879021
1 -16.05251312  -7.24383354  -0.02022048
1  -7.26210070 -15.95531082  -0.04336053
1 -13.16866207 -10.24480057  -0.01773630
1 -10.29290485 -13.03671074   0.00926047
1 -13.12343979 -10.09866142   4.01767588
1 -10.19205189 -13.08438969   4.10215235
1 -12.31539154 -11.79122925   7.41216135
1 -11.74110031  11.48744965  -6.16702032
1 -14.63133717   8.71368885  -2.17537069
1  -8.68048859  14.74246120  -1.89650393
1 -11.56636524  11.54735947  -2.06455016
1  -8.61478615  14.51959801   2.08658314
1 -14.42871380   8.66093159   2.03756571
1 -11.60277939  11.72406483   2.22478175
1  11.61905003 -11.63571644  -6.16326523
1  14.39253902  -8.83699608  -2.17322063
1   6.76578474 -17.59174919   0.29433796
1  11.55848980 -11.57084370  -2.07662487
1   8.66393852 -14.70396328  -2.17945337
1  11.70763874 -11.57775974   2.03498554
1  14.62946892  -8.61013603   2.23037863
1   8.83032322 -14.59754467   1.97052717
1  11.65949440 -11.48951054   6.15627289
1   2.85519218   2.90950584  18.35745621
1   2.79887795  -2.93241477  18.54252052
1  -3.03517675   3.09999824  18.49146461
1  -2.65620136  -3.00830507  18.59329987
1  -0.11664052   0.06591029  18.41489983
1  -0.08547886   0.08535870 -18.50265884
1  -2.81649756   3.00873017 -18.43653870
1   2.86982417   2.90532756 -18.54252434
1  -3.01737285  -2.82252479 -18.44481087
1   2.94663882  -2.82421756 -18.46888924
1   2.19278860  18.04397774   1.51918793
1  -1.46086335  16.84456635   2.79237676
1  -0.82321042  14.42460632   6.48472977
1  -5.05973625  15.62282085   4.72969913
1   2.99162865  15.53020859   4.68479300
1   7.47660828  14.52150154   6.29456806
1  -3.44432449  12.71346378   8.85101986
1  -7.26953602  13.61406612   7.54825687
1   4.34104300  12.98142529   8.20895195
1 -10.38530827  12.55130863   9.95018005
1   8.50428200  12.27731228   9.25419521
1   4.20854902  10.74976254  11.53008366
1   7.90139818   9.99546242  12.66878033
1  -6.72694969  11.23357391  10.88477325
1   0.19028832  11.58173180  10.29354095
1  -6.03697872   8.76260471  14.33791542
1  -2.71584225   9.62716293  12.88050652
1   4.91833925   8.43363094  14.76560402
1   0.89426434   9.15935993  14.16596889
1  -1.73964477   7.14892435  16.51920128
1   2.74268389   6.81703138  17.16319656
1 -17.09960937   0.67095721   2.86276102
1 -17.80900002  -3.18386197   1.91837442
1 -15.88289165  -7.04131889   4.17866945
1 -15.80510807   4.11681795   4.25410652
1 -15.28382587  -2.89109778   5.04209757
1 -14.50675583   8.15843868   6.28093863
1 -13.59118938  -7.26270103   7.47345591
1 -14.22838211   0.72282356   6.58859158
1 -12.01784801   8.59578896   9.72300148
1 -12.80401421  -3.14516473   8.67112255
1 -11.29942322 -10.14306164  10.70173454
1 -13.27029896   4.30871344   7.86791420
1 -11.57333279   0.28870109  10.27255154
1 -11.34524155  -6.24111986  10.69632339
1 -11.01653957   4.30456829  11.09320831
1  -8.62745667  -6.00514269  14.50531387
1  -8.66326904   5.55267286  14.43436337
1  -9.89750767  -2.69663405  12.87634850
1  -9.59644794   1.56930912  13.76731873
1  -7.07740450   2.73206496  16.81059074
1  -7.73103237  -1.47643149  15.96777058
1  17.97050858  -0.97026128   1.73073840
1  17.25987244  -5.30778790   2.59571338
1  16.04171562   1.45111549   3.94456339
1  17.21557808   4.80224752   2.57347465
1  15.50655460  -2.58264494   4.78562212
1  14.52145290   5.59441757   6.22364426
1  14.43575954  -5.99398470   6.12381124
1  13.88873768   1.37067986   7.12920618
1  12.59829617  -8.84166241   8.72947502
1  12.44635677   8.73739433   8.83155060
1  12.76216507  -3.19352102   8.69126606
1  12.43781567   4.30784798   9.90563488
1  10.47997856   7.18420124  11.85443401
1  11.51563740   0.07384702  10.64262295
1   9.74714947   3.11476636  12.92555714
1   9.79694843  -3.19548368  12.76451874
1   8.47759628   6.63573885  15.11031151
1  10.73092651  -7.26090956  11.67296600
1   8.75290871  -0.15389310  14.50234890
1   8.49048615  -6.67499399  14.73828888
1   6.94834852  -3.03342700  16.83137131
1   6.93526125   3.41405654  16.88262749
1   1.46603382 -16.76063347   2.74317050
1   4.95761728 -15.80076504   4.39629030
1  -2.90182447 -18.16049004   1.23254418
1  -2.04618049 -15.76837635   4.45689869
1   1.95408452 -14.14325333   6.66400576
1   8.23762608 -14.59311008   6.28519535
1  -4.69155931 -14.21643066   6.86730814
1  -1.24649096 -12.98762798   8.29678059
1  -8.57695389 -12.58093929   8.89757824
1   5.80097055 -12.60241985   8.73857689
1   9.31265450 -11.54394150  10.46478939
1   6.34256554  -9.96493626  12.72444248
1  -7.94953680 -10.07105064  12.55053616
1   2.25294590 -11.38103485  10.68806934
1  -4.56417418 -11.16075897  10.84840488
1  -1.33540678 -10.05290604  12.51810265
1  -5.10516548  -8.68885994  14.60194397
1   2.83540678  -8.79318714  14.03963184
1  -2.99952245  -6.72132111  17.30486870
1   5.16847992  -7.01084852  16.85806274
1   0.82199961  -6.98050213  16.75522423
1  -0.34048018   6.18448353 -18.33199501
1   3.22154760   6.81956005 -17.33192253
1  -4.17158365   7.36499214 -16.29875565
1   0.56354779   8.49376392 -14.64032745
1   5.45164967   8.59218121 -14.63431072
1   4.86015272  12.82398224  -8.73551464
1  -2.99828935   9.71632290 -12.99009418
1   1.38780725  11.20051956 -10.90832233
1   7.07725811  10.60280418 -11.71359444
1  -7.36484146  10.16912460 -12.34234524
1  -4.82923937  12.16315746 -10.16159821
1  -8.77678394  12.50612164  -9.18978500
1   8.68312168  12.68612385  -8.88753319
1  -1.46138239  13.04568481  -8.24715996
1   1.81326318  14.30986500  -6.55746126
1  -5.38639259  14.38040829  -6.36396980
1   5.64571238  15.39794445  -4.84794760
1  -1.63927937  15.83491039  -4.21298409
1  -5.24273968  17.20025635  -2.88992691
1   1.75553453  17.01441002  -2.64725161
1  -6.30992317  -0.01906089 -17.92996216
1  -7.40118504  -4.17600775 -16.28281975
1  -8.61194897   0.15876885 -14.52107143
1  -7.18802214   3.64056754 -16.62029457
1  -9.89973640   3.38343287 -12.75518322
1  -8.30457687   7.05086136 -15.13348103
1 -11.53440380  -0.00232930 -10.33235168
1  -9.76853561  -3.29713750 -12.85082626
1 -10.14936066  -7.29430008 -12.26092243
1 -10.57000160   7.15657902 -11.86190987
1 -12.41970348  -4.60810518  -9.80115891
1 -12.57527828   8.79698753  -8.98459721
1 -12.69164276   3.61242127  -8.97011852
1 -12.71646023  -8.50315475  -8.80219841
1 -14.60767078  -5.87350225  -6.03265190
1 -15.13492012   2.62320185  -5.49180746
1 -13.77784920  -1.44823253  -7.29050064
1 -14.40119171   6.29662943  -6.53170300
1 -15.86957455  -1.15908861  -4.11998653
1 -17.00319290   4.56652117  -2.75130105
1 -16.97516632  -4.51321650  -2.75387955
1 -17.97712517   0.02562452  -1.29715419
1   7.33694649   1.26077509 -16.39541817
1   6.83997107  -2.93476653 -16.93592834
1   7.02966309   5.21645832 -16.69922256
1   9.53534794  -1.26780808 -13.79723549
1   9.92424488   7.87218475 -13.51797009
1   8.64815044  -5.58752823 -14.53805828
1   9.43546200   2.91428423 -13.45791531
1  10.99376488  -4.20791197 -11.42307568
1  11.37442780   4.66736460 -10.64258957
1  11.54573154  -0.03869693 -10.16353512
1  11.71533966  -8.58590317  -9.91372204
1  13.10631084   7.39775658  -8.26148129
1  13.08290005  -4.62655544  -8.30189419
1  13.83190441   3.34310269  -7.58337688
1  14.26352596  -1.14140737  -6.71119022
1  15.84989071   1.75456572  -4.33680677
1  15.53903103   5.95628500  -4.87273502
1  17.12505722  -1.76515031  -2.53965878
1  14.45935631  -8.50947762  -6.28338051
1  15.65192890  -4.86680460  -4.69133520
1  18.33906174   2.56295538  -0.82910711
1   4.28742599  -6.73788834 -18.26326942
1   1.44994020  -7.83843184 -15.52541447
1  -3.36276531  -6.93013906 -16.97618866
1  -3.00507259  -9.27322769 -13.80781746
1   5.27939510  -8.70388794 -14.53920841
1   1.03119111 -10.40805340 -12.25039387
1  -6.96068573 -10.56942749 -12.03956318
1  -3.25303531 -11.40684700 -10.45953846
1   4.65319777 -11.30755806 -10.83115959
1   8.57973194 -12.09042740  -9.80866432
1  -7.31337929 -12.95053768  -8.33248615
1  -3.67628551 -14.26382732  -6.59464502
1   0.26716825 -12.60944939  -8.78589916
1   4.41814423 -13.65578270  -7.51955366
1   0.14407369 -15.02697372  -5.52940130
1   4.48220873 -16.16458702  -3.79664707
1  -4.02936459 -16.98903465  -2.65183282
1   8.23834515 -14.57848930  -6.46334791
1  -7.20252514 -15.61966896  -4.66226387
1  -0.09088407 -17.41413879  -1.97436321
