# typeid, x, y, z
1 -14.76260090  -3.98685122  -5.57897043
1 -16.48120117  -1.02267611  -3.01330090
1 -15.86703491   6.45114613  -4.18558264
1 -17.90706062  -5.18795729  -1.04164743
1 -17.50202942   2.42809892  -1.62021005
1 -19.06543350  -1.78472781   0.10161147
1 -18.14668465   6.48863411  -0.68577820
1   9.01745605  -4.84174299 -15.56730747
1   8.10374451   3.45706081 -17.16143417
1   7.57726049  -0.41652492 -17.60425949
1  10.37083817   4.84119558 -13.80276775
1   9.76845360  -0.81173939 -14.59326172
1  10.93352795  -7.86581945 -13.07063675
1  11.87990475  -3.16603923 -12.05440235
1  12.30102634   8.11116791 -11.39353371
1  11.89148045   0.74182481 -11.62574577
1  13.25374508  -6.39518261  -9.80980968
1  13.29271889   4.88162088  -9.51478100
1  13.81735802  -2.20506620  -8.75978565
1  14.44237518   9.44441700  -8.10784149
1  15.72360706  -6.46753407  -6.41036034
1  15.94879055   5.38873816  -6.07457447
1  13.71310902 -10.84722614  -8.91885090
1  17.70977974   0.78177911  -3.60589218
1  16.71524429   9.13784122  -4.86653519
1  15.06830215   1.41307890  -7.21663475
1  16.51592827 -10.38439369  -5.12996817
1  16.48521805  -2.63487029  -5.24963474
1  17.94247437  -6.89424992  -3.15372944
1  18.89900780  -3.24827814  -1.80873859
1  18.05355263   5.02995157  -2.80095959
1   3.53173113  -6.83296490 -18.81043434
1  -0.04070581  -7.99407148 -17.39554596
1  -4.07817936  -8.22584724 -16.98344803
1   3.27565789  -9.39420795 -15.17904568
1  -1.78473043 -10.35680866 -14.03442001
1  -5.75270557 -10.76606655 -13.38796902
1   2.09899116 -11.68815708 -11.88496113
1  -2.22549224 -12.46707439 -10.88264465
1   6.86419106 -10.63147449 -13.49699211
1  -9.27539062 -11.99150276 -11.63222313
1  -5.85405207 -13.49023914  -9.37023449
1   6.36577511 -13.17518139  -9.80285931
1  10.28584003 -12.32200146 -11.38724232
1   2.15854216 -14.13862133  -8.63036633
1   6.17360735 -15.45146275  -6.62210226
1  -9.30463409 -14.50955677  -7.69251776
1  -2.51230621 -15.10544300  -7.20735407
1  10.68319035 -14.77713108  -7.52417850
1   1.52902400 -16.42641830  -5.22707510
1   8.31754208 -17.59936333  -3.57561755
1  -2.59561610 -17.83176422  -3.42115402
1   4.39400625 -17.86233902  -3.18736148
1  -6.35041237 -16.62970734  -4.81375360
