# typeid, x, y, z
0   8.65113449   6.70237684  -9.53442860
0  -8.65120316   9.58609962  -9.53442860
0  -5.76747990   9.58609962  -9.53442860
0  -2.88375711   9.58609962  -9.53442860
0  -0.00003416   9.58609962  -9.53442860
0   2.88368869   9.58609962  -9.53442860
0   5.76741171   9.58609962  -9.53442860
0   8.65113449   9.58609962  -9.53442860
0 -10.09306431 -12.04182148  -7.49532890
0  -7.20934153 -12.04182148  -7.49532890
0  -4.32561827 -12.04182148  -7.49532890
0  -1.44189560 -12.04182148  -7.49532890
0   1.44182730 -12.04182148  -7.49532890
0   4.32555008 -12.04182148  -7.49532890
0   7.20927286 -12.04182148  -7.49532890
0  10.09299564 -12.04182148  -7.49532890
0 -10.09306431  -9.15809917  -7.49532890
0  10.09299564  -9.15809917  -7.49532890
0 -10.09306431  -6.27437592  -7.49532890
0  10.09299564  -6.27437592  -7.49532890
0 -10.09306431  -3.39065337  -7.49532890
0  10.09299564  -3.39065337  -7.49532890
0 -10.09306431  -0.50693041  -7.49532890
0  10.09299564  -0.50693041  -7.49532890
0 -10.09306431   2.37679243  -7.49532890
0  10.09299564   2.37679243  -7.49532890
0 -10.09306431   5.26051521  -7.49532890
0  10.09299564   5.26051521  -7.49532890
0 -10.09306431   8.14423847  -7.49532890
0  10.09299564   8.14423847  -7.49532890
0 -10.09306431  11.02796078  -7.49532890
0  -7.20934153  11.02796078  -7.49532890
0  -4.32561827  11.02796078  -7.49532890
0  -1.44189560  11.02796078  -7.49532890
0   1.44182730  11.02796078  -7.49532890
0   4.32555008  11.02796078  -7.49532890
0   7.20927286  11.02796078  -7.49532890
0  10.09299564  11.02796078  -7.49532890
0  -8.65120316 -13.48368359  -5.45622921
0  -5.76747990 -13.48368359  -5.45622921
0  -2.88375711 -13.48368359  -5.45622921
0  -0.00003416 -13.48368359  -5.45622921
0   2.88368869 -13.48368359  -5.45622921
0   5.76741171 -13.48368359  -5.45622921
0   8.65113449 -13.48368359  -5.45622921
0 -11.53492546 -10.59996033  -5.45622921
0  11.53485775 -10.59996033  -5.45622921
0 -11.53492546  -7.71623755  -5.45622921
0  11.53485775  -7.71623755  -5.45622921
0 -11.53492546  -4.83251476  -5.45622921
0  11.53485775  -4.83251476  -5.45622921
0 -11.53492546  -1.94879186  -5.45622921
0  11.53485775  -1.94879186  -5.45622921
0 -11.53492546   0.93493104  -5.45622921
0  11.53485775   0.93493104  -5.45622921
0 -11.53492546   3.81865382  -5.45622921
0  11.53485775   3.81865382  -5.45622921
0 -11.53492546   6.70237684  -5.45622921
0  11.53485775   6.70237684  -5.45622921
0 -11.53492546   9.58609962  -5.45622921
0  11.53485775   9.58609962  -5.45622921
0  -8.65120316  12.46982288  -5.45622921
0  -5.76747990  12.46982288  -5.45622921
0  -2.88375711  12.46982288  -5.45622921
0  -0.00003416  12.46982288  -5.45622921
0   2.88368869  12.46982288  -5.45622921
0   5.76741171  12.46982288  -5.45622921
0   8.65113449  12.46982288  -5.45622921
0  -7.20934153 -14.92554474  -3.41712904
0  -4.32561827 -14.92554474  -3.41712904
0  -1.44189560 -14.92554474  -3.41712904
0   1.44182730 -14.92554474  -3.41712904
0   4.32555008 -14.92554474  -3.41712904
0   7.20927286 -14.92554474  -3.41712904
0 -10.09306431 -12.04182148  -3.41712904
0  10.09299564 -12.04182148  -3.41712904
0 -12.97678757  -9.15809917  -3.41712904
0  12.97671890  -9.15809917  -3.41712904
0 -12.97678757  -6.27437592  -3.41712904
0  12.97671890  -6.27437592  -3.41712904
0 -12.97678757  -3.39065337  -3.41712904
0  12.97671890  -3.39065337  -3.41712904
0 -12.97678757  -0.50693041  -3.41712904
0  12.97671890  -0.50693041  -3.41712904
0 -12.97678757   2.37679243  -3.41712904
0  12.97671890   2.37679243  -3.41712904
0 -12.97678757   5.26051521  -3.41712904
0  12.97671890   5.26051521  -3.41712904
0 -12.97678757   8.14423847  -3.41712904
0  12.97671890   8.14423847  -3.41712904
0 -10.09306431  11.02796078  -3.41712904
0  10.09299564  11.02796078  -3.41712904
0  -7.20934153  13.91168404  -3.41712904
0  -4.32561827  13.91168404  -3.41712904
0  -1.44189560  13.91168404  -3.41712904
0   1.44182730  13.91168404  -3.41712904
0   4.32555008  13.91168404  -3.41712904
0   7.20927286  13.91168404  -3.41712904
0  -5.76747990 -16.36740685  -1.37802899
0  -2.88375711 -16.36740685  -1.37802899
0  -0.00003416 -16.36740685  -1.37802899
0   2.88368869 -16.36740685  -1.37802899
0   5.76741171 -16.36740685  -1.37802899
0  -8.65120316 -13.48368359  -1.37802899
0   8.65113449 -13.48368359  -1.37802899
0 -11.53492546 -10.59996033  -1.37802899
0  11.53485775 -10.59996033  -1.37802899
0 -14.41864872  -7.71623755  -1.37802899
0  14.41858006  -7.71623755  -1.37802899
0 -14.41864872  -4.83251476  -1.37802899
0  14.41858006  -4.83251476  -1.37802899
0 -14.41864872  -1.94879186  -1.37802899
0  14.41858006  -1.94879186  -1.37802899
0 -14.41864872   0.93493104  -1.37802899
0  14.41858006   0.93493104  -1.37802899
0 -14.41864872   3.81865382  -1.37802899
0  14.41858006   3.81865382  -1.37802899
0 -14.41864872   6.70237684  -1.37802899
0  14.41858006   6.70237684  -1.37802899
0 -11.53492546   9.58609962  -1.37802899
0  11.53485775   9.58609962  -1.37802899
0  -8.65120316  12.46982288  -1.37802899
0   8.65113449  12.46982288  -1.37802899
0  -5.76747990  15.35354519  -1.37802899
0  -2.88375711  15.35354519  -1.37802899
0  -0.00003416  15.35354519  -1.37802899
0   2.88368869  15.35354519  -1.37802899
0   5.76741171  15.35354519  -1.37802899
0  -7.20934153 -14.92554474   0.66107100
0  -4.32561827 -14.92554474   0.66107100
0  -1.44189560 -14.92554474   0.66107100
0   1.44182730 -14.92554474   0.66107100
0   4.32555008 -14.92554474   0.66107100
0   7.20927286 -14.92554474   0.66107100
0 -10.09306431 -12.04182148   0.66107100
0  10.09299564 -12.04182148   0.66107100
0 -12.97678757  -9.15809917   0.66107100
0  12.97671890  -9.15809917   0.66107100
0 -15.86050987  -6.27437592   0.66107100
0  15.86044121  -6.27437592   0.66107100
0 -15.86050987  -3.39065337   0.66107100
0  15.86044121  -3.39065337   0.66107100
0 -15.86050987  -0.50693041   0.66107100
0  15.86044121  -0.50693041   0.66107100
0 -15.86050987   2.37679243   0.66107100
0  15.86044121   2.37679243   0.66107100
0 -15.86050987   5.26051521   0.66107100
0  15.86044121   5.26051521   0.66107100
0 -12.97678757   8.14423847   0.66107100
0  12.97671890   8.14423847   0.66107100
0 -10.09306431  11.02796078   0.66107100
0  10.09299564  11.02796078   0.66107100
0  -7.20934153  13.91168404   0.66107100
0   7.20927286  13.91168404   0.66107100
0  -4.32561827  16.79540634   0.66107100
0  -1.44189560  16.79540634   0.66107100
0   1.44182730  16.79540634   0.66107100
0   4.32555008  16.79540634   0.66107100
0  -8.65120316 -13.48368359   2.70017099
0  -5.76747990 -13.48368359   2.70017099
0  -2.88375711 -13.48368359   2.70017099
0  -0.00003416 -13.48368359   2.70017099
0   2.88368869 -13.48368359   2.70017099
0   5.76741171 -13.48368359   2.70017099
0   8.65113449 -13.48368359   2.70017099
0 -11.53492546 -10.59996033   2.70017099
0  11.53485775 -10.59996033   2.70017099
0 -14.41864872  -7.71623755   2.70017099
0  14.41858006  -7.71623755   2.70017099
0 -14.41864872  -4.83251476   2.70017099
0  14.41858006  -4.83251476   2.70017099
0 -14.41864872  -1.94879186   2.70017099
0  14.41858006  -1.94879186   2.70017099
0 -14.41864872   0.93493104   2.70017099
0  14.41858006   0.93493104   2.70017099
0 -14.41864872   3.81865382   2.70017099
0  14.41858006   3.81865382   2.70017099
0 -14.41864872   6.70237684   2.70017099
0  14.41858006   6.70237684   2.70017099
0 -11.53492546   9.58609962   2.70017099
0  11.53485775   9.58609962   2.70017099
0  -8.65120316  12.46982288   2.70017099
0   8.65113449  12.46982288   2.70017099
0  -5.76747990  15.35354519   2.70017099
0  -2.88375711  15.35354519   2.70017099
0  -0.00003416  15.35354519   2.70017099
0   2.88368869  15.35354519   2.70017099
0   5.76741171  15.35354519   2.70017099
0 -10.09306431 -12.04182148   4.73927116
0  -7.20934153 -12.04182148   4.73927116
0  -4.32561827 -12.04182148   4.73927116
0  -1.44189560 -12.04182148   4.73927116
0   1.44182730 -12.04182148   4.73927116
0   4.32555008 -12.04182148   4.73927116
0   7.20927286 -12.04182148   4.73927116
0  10.09299564 -12.04182148   4.73927116
0 -12.97678757  -9.15809917   4.73927116
0  12.97671890  -9.15809917   4.73927116
0 -12.97678757  -6.27437592   4.73927116
0  12.97671890  -6.27437592   4.73927116
0 -12.97678757  -3.39065337   4.73927116
0  12.97671890  -3.39065337   4.73927116
0 -12.97678757  -0.50693041   4.73927116
0  12.97671890  -0.50693041   4.73927116
0 -12.97678757   2.37679243   4.73927116
0  12.97671890   2.37679243   4.73927116
0 -12.97678757   5.26051521   4.73927116
0  12.97671890   5.26051521   4.73927116
0 -12.97678757   8.14423847   4.73927116
0  12.97671890   8.14423847   4.73927116
0 -10.09306431  11.02796078   4.73927116
0  10.09299564  11.02796078   4.73927116
0  -7.20934153  13.91168404   4.73927116
0  -4.32561827  13.91168404   4.73927116
0  -1.44189560  13.91168404   4.73927116
0   1.44182730  13.91168404   4.73927116
0   4.32555008  13.91168404   4.73927116
0   7.20927286  13.91168404   4.73927116
0 -11.53492546 -10.59996033   6.77837086
0  -8.65120316 -10.59996033   6.77837086
0  -5.76747990 -10.59996033   6.77837086
0  -2.88375711 -10.59996033   6.77837086
0  -0.00003416 -10.59996033   6.77837086
0   2.88368869 -10.59996033   6.77837086
0   5.76741171 -10.59996033   6.77837086
0   8.65113449 -10.59996033   6.77837086
0  11.53485775 -10.59996033   6.77837086
0 -11.53492546  -7.71623755   6.77837086
0  11.53485775  -7.71623755   6.77837086
0 -11.53492546  -4.83251476   6.77837086
0  11.53485775  -4.83251476   6.77837086
0 -11.53492546  -1.94879186   6.77837086
0  11.53485775  -1.94879186   6.77837086
0 -11.53492546   0.93493104   6.77837086
0  11.53485775   0.93493104   6.77837086
0 -11.53492546   3.81865382   6.77837086
0  11.53485775   3.81865382   6.77837086
0 -11.53492546   6.70237684   6.77837086
0  11.53485775   6.70237684   6.77837086
0 -11.53492546   9.58609962   6.77837086
0  11.53485775   9.58609962   6.77837086
0  -8.65120316  12.46982288   6.77837086
0  -5.76747990  12.46982288   6.77837086
0  -2.88375711  12.46982288   6.77837086
0  -0.00003416  12.46982288   6.77837086
0   2.88368869  12.46982288   6.77837086
0   5.76741171  12.46982288   6.77837086
0   8.65113449  12.46982288   6.77837086
0 -10.09306431  -9.15809917   8.81747055
0  -7.20934153  -9.15809917   8.81747055
0  -4.32561827  -9.15809917   8.81747055
0  -1.44189560  -9.15809917   8.81747055
0   1.44182730  -9.15809917   8.81747055
0   4.32555008  -9.15809917   8.81747055
0   7.20927286  -9.15809917   8.81747055
0  10.09299564  -9.15809917   8.81747055
0 -10.09306431  -6.27437592   8.81747055
0  10.09299564  -6.27437592   8.81747055
0 -10.09306431  -3.39065337   8.81747055
0  10.09299564  -3.39065337   8.81747055
0 -10.09306431  -0.50693041   8.81747055
0  10.09299564  -0.50693041   8.81747055
0 -10.09306431   2.37679243   8.81747055
0  10.09299564   2.37679243   8.81747055
0 -10.09306431   5.26051521   8.81747055
0  10.09299564   5.26051521   8.81747055
0 -10.09306431   8.14423847   8.81747055
0  10.09299564   8.14423847   8.81747055
0 -10.09306431  11.02796078   8.81747055
0  -7.20934153  11.02796078   8.81747055
0  -4.32561827  11.02796078   8.81747055
0  -1.44189560  11.02796078   8.81747055
0   1.44182730  11.02796078   8.81747055
0   4.32555008  11.02796078   8.81747055
0   7.20927286  11.02796078   8.81747055
0  10.09299564  11.02796078   8.81747055
0  -8.65120316  -7.71623755  10.85657120
0  -5.76747990  -7.71623755  10.85657120
0  -2.88375711  -7.71623755  10.85657120
0  -0.00003416  -7.71623755  10.85657120
0   2.88368869  -7.71623755  10.85657120
0   5.76741171  -7.71623755  10.85657120
0   8.65113449  -7.71623755  10.85657120
0  -8.65120316  -4.83251476  10.85657120
0   8.65113449  -4.83251476  10.85657120
0  -8.65120316  -1.94879186  10.85657120
0   8.65113449  -1.94879186  10.85657120
0  -8.65120316   0.93493104  10.85657120
0   8.65113449   0.93493104  10.85657120
0  -8.65120316   3.81865382  10.85657120
0   8.65113449   3.81865382  10.85657120
0  -8.65120316   6.70237684  10.85657120
0   8.65113449   6.70237684  10.85657120
0  -8.65120316   9.58609962  10.85657120
0  -5.76747990   9.58609962  10.85657120
0  -2.88375711   9.58609962  10.85657120
0  -0.00003416   9.58609962  10.85657120
0   2.88368869   9.58609962  10.85657120
0   5.76741171   9.58609962  10.85657120
0   8.65113449   9.58609962  10.85657120
0  -7.20934153  -6.27437592  12.89567089
0  -4.32561827  -6.27437592  12.89567089
0  -1.44189560  -6.27437592  12.89567089
0   1.44182730  -6.27437592  12.89567089
0   4.32555008  -6.27437592  12.89567089
0   7.20927286  -6.27437592  12.89567089
0  -7.20934153  -3.39065337  12.89567089
0   7.20927286  -3.39065337  12.89567089
0  -7.20934153  -0.50693041  12.89567089
0   7.20927286  -0.50693041  12.89567089
0  -7.20934153   2.37679243  12.89567089
0   7.20927286   2.37679243  12.89567089
0  -7.20934153   5.26051521  12.89567089
0   7.20927286   5.26051521  12.89567089
0  -7.20934153   8.14423847  12.89567089
0  -4.32561827   8.14423847  12.89567089
0  -1.44189560   8.14423847  12.89567089
0   1.44182730   8.14423847  12.89567089
0   4.32555008   8.14423847  12.89567089
0   7.20927286   8.14423847  12.89567089
0  -5.76747990  -4.83251476  14.93477058
0  -2.88375711  -4.83251476  14.93477058
0  -0.00003416  -4.83251476  14.93477058
0   2.88368869  -4.83251476  14.93477058
0   5.76741171  -4.83251476  14.93477058
0  -5.76747990  -1.94879186  14.93477058
0  -2.88375711  -1.94879186  14.93477058
0  -0.00003416  -1.94879186  14.93477058
0   2.88368869  -1.94879186  14.93477058
0   5.76741171  -1.94879186  14.93477058
0  -5.76747990   0.93493104  14.93477058
0  -2.88375711   0.93493104  14.93477058
0  -0.00003416   0.93493104  14.93477058
0   2.88368869   0.93493104  14.93477058
0   5.76741171   0.93493104  14.93477058
0  -5.76747990   3.81865382  14.93477058
0  -2.88375711   3.81865382  14.93477058
0  -0.00003416   3.81865382  14.93477058
0   2.88368869   3.81865382  14.93477058
0   5.76741171   3.81865382  14.93477058
0  -5.76747990   6.70237684  14.93477058
0  -2.88375711   6.70237684  14.93477058
0  -0.00003416   6.70237684  14.93477058
0   2.88368869   6.70237684  14.93477058
0   5.76741171   6.70237684  14.93477058
1  11.98273659  13.36145782  -6.60531235
1  13.32021046  11.05339146  -3.29038858
1  10.14834690  14.07334900  -3.30891299
1  16.00254631   8.15065956   0.69778055
1   7.34565306  16.87631989   0.57805747
1  13.13039207  10.94052410   0.74016237
1  10.04784775  13.93619442   0.59390742
1  12.90794563  11.28987885   4.80937862
1  10.07112980  14.08956337   4.71745634
1  11.41357613  13.64947796   8.42361736
1 -12.05702400 -14.05080318  -6.76166916
1 -10.22696400 -14.95456886  -3.33582020
1 -13.20417786 -11.97796440  -3.50069857
1  -8.12619781 -18.10506058  -1.66586447
1 -12.96735001 -12.16223049   0.53532636
1 -10.08370876 -15.13269138   0.52581036
1 -15.92412281  -9.10505390   0.71870542
1 -13.09027576 -12.17563057   4.65769339
1 -11.52155399  12.67160606  -5.37971163
1  -8.93616486  15.34008789  -1.36287987
1 -14.91074276   9.52814484  -1.02491105
1  -6.62136745  18.31256676  -0.15128174
1 -11.71584606  12.45291233  -1.30453134
1  -8.68432808  15.50366402   2.70190120
1 -11.51504326  12.59932327   2.82110333
1 -14.44941044   9.67584229   2.67147613
1 -11.70110321  12.66416931   6.86871862
1  11.38426781 -14.68439388  -7.19870853
1  10.19435978 -15.07175446  -3.45350361
1   8.15119839 -17.97605324  -0.06633621
1  13.14120483 -12.07914829  -3.47849584
1  10.26378059 -14.95664978   0.73331445
1  13.10227680 -12.12369251   0.65446758
1  15.97039032  -9.30880451   0.87287599
1  13.23493671 -12.08761597   4.89788246
1   1.45013475   7.37435246  17.51805878
1  -5.53687954   5.77740383  17.61874962
1   4.50403070   5.10288668  17.27113152
1  -4.34571457  -3.30208731  17.16246796
1   6.33120966  -3.51814127  17.57347679
1  -1.65358531   4.98394203  17.18282318
1  -4.36261082   2.08085656  17.11386490
1   1.50225735  -3.41487360  17.03248405
1   1.27758861   2.37589073  17.15147400
1   4.47399569  -0.05520340  17.24937630
1  -1.37326050  -0.56649464  16.92972565
1  -0.08281935  -1.82159626 -17.75123596
1  -2.89568543   0.89931923 -17.80638123
1   0.20351376  -6.99169064 -18.54409599
1   3.06569147   1.03668129 -17.81587791
1  -2.97403646  -4.88689423 -17.79355431
1   3.22810698  -4.75769186 -17.79127121
1  -0.16035075   3.72087121 -17.88812065
1  -3.68929267   5.20998383 -18.55806160
1  -4.30291700  17.88242912   3.22400403
1   3.13956785  18.25308228   2.86037135
1  -0.99201208  16.74970818   5.02767801
1  -1.45630789  14.60265160   8.16099167
1   2.83483839  15.91019249   6.25988817
1  -5.28086901  15.49794197   6.90921831
1   7.30620670  14.95545101   7.56195354
1  -4.48250055  13.34245396  10.57878971
1   8.74301624  12.51420879  11.04485798
1   3.90579438  13.78659344   9.26747894
1  -8.47891521  13.42629719   9.44128513
1   0.01777987  12.49693298  11.09680843
1   8.06857014  10.75122070  14.25056458
1  -7.29916763  11.40602112  12.57983303
1  -2.99410272  10.73325634  13.48026943
1   4.26305914  11.42404366  12.40400982
1   0.58794022  10.06490707  14.74258423
1  -2.41628861   8.86756897  16.82406807
1   4.45012140   9.17273712  15.60909367
1  -6.17797375   9.54859638  15.55322933
1 -16.90363693   2.65495563   3.46476245
1 -16.10101509  -8.99681950   4.83812809
1 -17.48245049  -4.96857643   2.71595359
1 -15.53895092   7.09733582   5.33656120
1 -13.94744968  -8.66709232   8.10699463
1 -15.94333935  -0.96820199   5.03277349
1 -13.08282280   8.20549679   8.70422649
1 -14.77173519  -4.87816763   6.35441923
1 -14.74188137   3.44486880   6.64176178
1 -12.37580872   3.69680715   9.93759251
1 -10.90743828   8.00113964  11.91354942
1 -12.80025005  -4.15850353   9.60667610
1 -11.50619411  -7.62234735  11.05417252
1 -13.55429935  -0.32583389   8.22182465
1 -10.13116074   2.57052469  12.90892887
1 -11.09006691  -0.85107356  11.52467346
1  -8.66472054   6.37618732  15.19294930
1  -9.85828590  -4.87066507  13.41086864
1  -8.08283710   2.41132021  16.03066254
1  -8.71282768  -1.46893895  15.04135990
1  17.84986115  -2.15491176   2.09677839
1  18.09321594   1.62379694   2.25177979
1  16.80826759   5.13290071   3.58027482
1  17.94039917  -6.15187311   2.75989151
1  15.74893379  -0.26336491   5.05267715
1  15.61383533  -8.27105236   5.39778709
1  15.52391338  -4.40902662   5.44389248
1  14.38822746   6.51435852   6.99849224
1  12.84166527 -10.12101173   9.43969154
1  12.57993603   9.36860085   9.48303699
1  13.96729183   2.17989635   7.47047615
1  13.17431450  -6.23250723   8.58500671
1  12.37533092   4.96402502  10.54504204
1  13.15985966  -2.31665349   9.00518608
1  10.44987583   8.06208420  12.46954250
1  11.15285492  -6.86004686  11.66516685
1  11.67291164   0.94118112  10.85229301
1  10.98504543  -3.06805229  11.97942829
1   8.50699520   6.76129866  15.68307304
1   8.77670860  -5.03731728  14.89278412
1   9.99120235   3.64241958  13.44596100
1   8.69271946  -1.21831393  15.18195915
1   7.65397120   2.56064653  16.67588806
1  -4.14040041 -18.08496666   0.65666747
1   0.88452822 -17.72507858   0.94777185
1   5.62295437 -16.35671425   2.94386744
1  10.05058098 -14.85556889   4.74524164
1   1.83382595 -14.93524361   4.98955011
1  -6.85671902 -16.32695007   2.98422289
1  -1.66632998 -15.83997250   3.45199728
1   5.76867867 -13.96068478   6.44068336
1   1.46907973 -12.52079773   8.39429379
1   9.85095024 -12.82733440   7.83426666
1 -10.14928722 -12.75723839   8.20047665
1  -5.90849972 -14.02556419   6.18594646
1  -5.68157482 -11.78489780   9.41998577
1   5.66416693 -11.60788918   9.61668682
1   9.01126671 -10.62328243  11.11075878
1  -8.98184299 -10.48259926  11.18660164
1  -2.25581002 -13.49577522   7.03890753
1   1.71085989 -10.31575203  11.75640392
1  -2.09701419 -10.44482231  11.25686836
1   6.07394123  -8.83680344  13.43992519
1  -6.34146070  -9.03167629  13.44919205
1   4.29103041  -6.73001671  16.67618752
1  -3.62044501  -7.41920996  15.76660156
1   0.19869056  -7.77512312  14.88388157
1   0.14609334   7.76330662 -16.41643143
1  -3.73716187   8.18322945 -16.04547119
1  -6.95561695   9.39487743 -14.19013119
1   0.41153368  10.18883991 -13.24397182
1   4.32831812   9.05618668 -14.68935585
1  -3.24150252  10.75369072 -12.19022274
1   0.64245743  12.52184868  -9.84312344
1   4.52887630  11.24560928 -11.50458241
1  -7.16847038  11.62735844 -11.00751686
1  -2.99213481  13.34354496  -8.59286594
1   4.37072802  13.85825920  -7.60354519
1   0.85141605  15.18630314  -5.96186256
1   8.45135689  12.82395172  -9.28472233
1   1.00108540  17.76832581  -2.36446357
1  -3.01762271  15.50622082  -5.40348244
1   7.78368950  15.37435246  -6.07391548
1  -7.25907946  13.94015694  -7.42639399
1  -6.34323597  16.81499481  -3.97104526
1   4.58275890  16.65584755  -3.74814487
1  -2.93721175  18.27427864  -1.59363496
1   4.60117960  19.56079674  -0.68502790
1  -6.75847769   1.52774107 -16.88856506
1  -6.96617460  -2.47085571 -16.30806160
1  -7.62013817  -6.42764139 -15.41493988
1  -7.22138500   5.48647547 -15.73199081
1  -9.41100883   3.80801773 -12.52761173
1 -10.12246227  -3.69697189 -11.77933407
1  -8.65740871   0.16354153 -13.92065716
1 -11.32199574  -0.23903735 -10.10474777
1  -9.79048729  -7.60845041 -12.19918442
1 -10.15309238   8.35087204 -11.77083588
1 -11.54691601 -10.43810940  -9.59591866
1 -12.47958183  -4.68036175  -8.42269516
1 -11.78664589   5.37325144  -9.81648350
1 -13.81323624  -9.09759617  -6.63561869
1 -12.61682224   9.38578606  -8.30042267
1 -15.08661652  -4.83684778  -5.08562803
1 -13.21305656   2.61548376  -7.50101423
1 -14.10713768  -0.79521656  -5.96684742
1 -14.35537529   5.83290720  -5.85001087
1 -16.17732620  -8.41049671  -3.54370070
1 -15.78747940   2.59512758  -3.65362334
1 -17.28855133  -4.94519472  -1.59526980
1 -17.00675583   5.95230532  -2.15439034
1 -16.84354973  -0.78298670  -2.12076497
1   6.24859953  -1.56901968 -17.69558716
1   7.21948385   2.50731277 -15.85595512
1   7.14780617  -4.85035658 -16.20050430
1  11.19215202  -0.49338093 -10.00016689
1   8.99553204   6.25067186 -13.54791260
1   8.72000980  -7.59456539 -13.70796013
1   9.91221809   2.50449347 -11.94357967
1   8.38742256  -0.95921654 -14.15426540
1  14.04865932  -0.46831131  -6.06147289
1  10.09728622  -3.75978065 -11.79191589
1  11.33448505   5.61154938 -10.09154987
1  11.36777401  -7.10045576 -10.02795696
1  13.02631664  -3.71142173  -7.73095560
1  11.54572392   9.71876335  -9.59508991
1  12.56695557 -10.85252571  -8.40987587
1  13.70277119   8.21809864  -6.90762186
1  14.28927422  -8.29945278  -6.08627844
1  12.83928776   2.93507123  -7.87315559
1  15.20308495  -4.65661287  -4.33251381
1  15.22126102   3.63540792  -4.62187243
1  15.91877079   7.65842724  -3.62510443
1  17.50726891  -5.03187704  -1.31089461
1  16.78815079  -0.32689527  -2.30183721
1  17.45595932   3.96919370  -1.32336986
1  -3.00387907  -8.73416615 -16.36483574
1   1.41389155  -9.33292770 -15.70035744
1  -5.45400286 -10.55623913 -13.90203094
1  -1.25293565 -11.31384087 -13.40772247
1   2.64196634 -12.00714016 -11.98488617
1  -4.35234022 -12.77811146 -10.81080627
1   5.93582964 -10.74294949 -13.64985085
1  -8.64099026 -13.75625229  -9.37536430
1   7.06062794 -13.16361713 -10.15620136
1  -4.19290876 -15.02781296  -7.68107462
1  -0.53777283 -13.39144516  -9.69046021
1  -7.60764837 -15.99635410  -6.30089712
1  -0.63810462 -16.16037178  -6.00458956
1   2.90177727 -14.75507069  -8.07651520
1  -4.91582441 -17.87409401  -3.93714857
1   7.16632080 -15.48948956  -7.02907944
