# typeid, x, y, z
0  -1.44694698  -3.80657220  -7.78882551
0   1.43677592  -3.80657220  -7.78882551
0  -1.44694698  -0.92284942  -7.78882551
0   1.43677592  -0.92284942  -7.78882551
0  -1.44694698   1.96087348  -7.78882551
0   1.43677592   1.96087348  -7.78882551
0  -2.88880849  -5.24843359  -5.74972534
0  -0.00508555  -5.24843359  -5.74972534
0   2.87863731  -5.24843359  -5.74972534
0  -2.88880849  -2.36471081  -5.74972534
0   2.87863731  -2.36471081  -5.74972534
0  -2.88880849   0.51901197  -5.74972534
0   2.87863731   0.51901197  -5.74972534
0  -2.88880849   3.40273476  -5.74972534
0  -0.00508555   3.40273476  -5.74972534
0   2.87863731   3.40273476  -5.74972534
0  -4.33066988  -6.69029522  -3.71062541
0  -1.44694698  -6.69029522  -3.71062541
0   1.43677592  -6.69029522  -3.71062541
0   4.32049894  -6.69029522  -3.71062541
0  -4.33066988  -3.80657220  -3.71062541
0   4.32049894  -3.80657220  -3.71062541
0  -4.33066988  -0.92284942  -3.71062541
0   4.32049894  -0.92284942  -3.71062541
0  -4.33066988   1.96087348  -3.71062541
0   4.32049894   1.96087348  -3.71062541
0  -4.33066988   4.84459639  -3.71062541
0  -1.44694698   4.84459639  -3.71062541
0   1.43677592   4.84459639  -3.71062541
0   4.32049894   4.84459639  -3.71062541
0  -2.88880849  -8.13215637  -1.67152536
0  -0.00508555  -8.13215637  -1.67152536
0   2.87863731  -8.13215637  -1.67152536
0  -5.77253151  -5.24843359  -1.67152536
0   5.76236010  -5.24843359  -1.67152536
0  -5.77253151  -2.36471081  -1.67152536
0   5.76236010  -2.36471081  -1.67152536
0  -5.77253151   0.51901197  -1.67152536
0   5.76236010   0.51901197  -1.67152536
0  -5.77253151   3.40273476  -1.67152536
0   5.76236010   3.40273476  -1.67152536
0  -5.77253151   6.28645754  -1.67152536
0  -2.88880849   6.28645754  -1.67152536
0  -0.00508555   6.28645754  -1.67152536
0   2.87863731   6.28645754  -1.67152536
0   5.76236010   6.28645754  -1.67152536
0  -4.33066988  -6.69029522   0.36757460
0  -1.44694698  -6.69029522   0.36757460
0   1.43677592  -6.69029522   0.36757460
