# typeid, x, y, z
0  10.09295082  -9.58118629   8.51899338
0 -10.09310913  -6.69746399   8.51899338
0  10.09295082  -6.69746399   8.51899338
0 -10.09310913  -3.81374097   8.51899338
0  10.09295082  -3.81374097   8.51899338
0 -10.09310913  -0.93001807   8.51899338
0  10.09295082  -0.93001807   8.51899338
0 -10.09310913   1.95370483   8.51899338
0  10.09295082   1.95370483   8.51899338
0 -10.09310913   4.83742762   8.51899338
0  10.09295082   4.83742762   8.51899338
0 -10.09310913   7.72115040   8.51899338
0  10.09295082   7.72115040   8.51899338
0 -10.09310913  10.60487366   8.51899338
0  -7.20938635  10.60487366   8.51899338
0  -4.32566357  10.60487366   8.51899338
0  -1.44194055  10.60487366   8.51899338
0   1.44178236  10.60487366   8.51899338
0   4.32550526  10.60487366   8.51899338
0   7.20922804  10.60487366   8.51899338
0  10.09295082  10.60487366   8.51899338
0  -8.65124798  -8.13932514  10.55809402
0  -5.76752472  -8.13932514  10.55809402
0  -2.88380194  -8.13932514  10.55809402
0  -0.00007910  -8.13932514  10.55809402
0   2.88364387  -8.13932514  10.55809402
0   5.76736689  -8.13932514  10.55809402
0   8.65108967  -8.13932514  10.55809402
0  -8.65124798  -5.25560236  10.55809402
0   8.65108967  -5.25560236  10.55809402
0  -8.65124798  -2.37187958  10.55809402
0   8.65108967  -2.37187958  10.55809402
0  -8.65124798   0.51184338  10.55809402
0   8.65108967   0.51184338  10.55809402
0  -8.65124798   3.39556623  10.55809402
0   8.65108967   3.39556623  10.55809402
0  -8.65124798   6.27928925  10.55809402
0   8.65108967   6.27928925  10.55809402
0  -8.65124798   9.16301155  10.55809402
0  -5.76752472   9.16301155  10.55809402
0  -2.88380194   9.16301155  10.55809402
0  -0.00007910   9.16301155  10.55809402
0   2.88364387   9.16301155  10.55809402
0   5.76736689   9.16301155  10.55809402
0   8.65108967   9.16301155  10.55809402
0  -7.20938635  -6.69746399  12.59719372
0  -4.32566357  -6.69746399  12.59719372
0  -1.44194055  -6.69746399  12.59719372
0   1.44178236  -6.69746399  12.59719372
0   4.32550526  -6.69746399  12.59719372
0   7.20922804  -6.69746399  12.59719372
0  -7.20938635  -3.81374097  12.59719372
0   7.20922804  -3.81374097  12.59719372
0  -7.20938635  -0.93001807  12.59719372
0   7.20922804  -0.93001807  12.59719372
0  -7.20938635   1.95370483  12.59719372
0   7.20922804   1.95370483  12.59719372
0  -7.20938635   4.83742762  12.59719372
0   7.20922804   4.83742762  12.59719372
0  -7.20938635   7.72115040  12.59719372
0  -4.32566357   7.72115040  12.59719372
0  -1.44194055   7.72115040  12.59719372
0   1.44178236   7.72115040  12.59719372
0   4.32550526   7.72115040  12.59719372
0   7.20922804   7.72115040  12.59719372
0  -5.76752472  -5.25560236  14.63629341
0  -2.88380194  -5.25560236  14.63629341
0  -0.00007910  -5.25560236  14.63629341
0   2.88364387  -5.25560236  14.63629341
0   5.76736689  -5.25560236  14.63629341
0  -5.76752472  -2.37187958  14.63629341
0   5.76736689  -2.37187958  14.63629341
0  -5.76752472   0.51184338  14.63629341
0   5.76736689   0.51184338  14.63629341
0  -5.76752472   3.39556623  14.63629341
0   5.76736689   3.39556623  14.63629341
0  -5.76752472   6.27928925  14.63629341
0  -2.88380194   6.27928925  14.63629341
0  -0.00007910   6.27928925  14.63629341
0   2.88364387   6.27928925  14.63629341
0   5.76736689   6.27928925  14.63629341
0  -4.32566357  -3.81374097  16.67539406
0  -1.44194055  -3.81374097  16.67539406
0   1.44178236  -3.81374097  16.67539406
0   4.32550526  -3.81374097  16.67539406
0  -4.32566357  -0.93001807  16.67539406
0  -1.44194055  -0.93001807  16.67539406
0   1.44178236  -0.93001807  16.67539406
0   4.32550526  -0.93001807  16.67539406
0  -4.32566357   1.95370483  16.67539406
0  -1.44194055   1.95370483  16.67539406
0   1.44178236   1.95370483  16.67539406
0   4.32550526   1.95370483  16.67539406
0  -4.32566357   4.83742762  16.67539406
0  -1.44194055   4.83742762  16.67539406
0   1.44178236   4.83742762  16.67539406
0   4.32550526   4.83742762  16.67539406
1  12.91080856  14.53180981  -5.04641485
1  14.43864727  12.23084831  -1.87612283
1  11.63207817  15.03990364  -1.55490577
1  17.43399239  10.18552589  -0.22166027
1  11.71918869  14.96411705   2.49715185
1  14.58781433  12.05548286   2.33152723
1   9.52540874  18.09839058  -0.12109663
1  14.06728745  13.72459984   6.28691149
1 -13.15938187 -12.40985298  -3.60248351
1 -10.30495930 -15.45438385  -3.66608453
1  -8.25750160 -18.04533768  -1.71740818
1 -10.19725895 -15.40937328   0.39143911
1 -15.95503139  -9.74977970   0.46520373
1 -13.23024845 -12.48940563   0.47491780
1 -13.10826111 -12.60129356   4.52914906
1 -13.01642227  13.63673019  -3.78781962
1 -15.99689007  10.66316891   0.41876093
1 -13.02047729  13.50890350   0.35741362
1 -10.17676449  16.49677086   0.57975674
1 -13.06997585  13.75482845   4.56625700
1  11.27830696 -14.99158764  -7.10653353
1  10.02534771 -15.60742950  -3.68399525
1  13.02542686 -12.58060455  -3.76222324
1  10.25094795 -15.50198174   0.55242431
1  13.10445118 -12.53733826   0.44698462
1  15.95235348  -9.56886864   0.58660221
1  13.15435028 -12.53508091   4.42315054
1   2.99670148   3.50717449  18.85714912
1  -2.86196852  -2.41480470  18.79226303
1   2.89411664  -2.33613729  18.78963661
1  -2.99941874   3.46684146  18.85804749
1   0.10387319   0.56924582  18.74567032
1   2.88418508   0.54289478 -18.20227051
1  -2.88705230   0.52136987 -18.12186623
1  -0.16417906  -2.44993329 -18.09233665
1   4.47828579   4.47379303 -18.83806992
1   0.19757019   3.47660685 -18.05483055
1  -2.91555858  -5.28140163 -18.00452995
1  -4.07155800   4.23142099 -18.72686958
1   2.78986144  -5.22168732 -18.11860275
1   1.71691072  16.39856529   4.43790340
1   6.18199158  17.85773849   2.52197814
1  -9.24430752  16.61590576   4.77129316
1  -1.49677885  18.25481033   2.50382900
1  -5.65926313  17.73929214   2.54992223
1  -2.66410184  15.83947372   5.31331825
1   5.33216095  14.98473072   6.74263382
1 -10.04072762  14.22736931   7.92379141
1   1.38770318  14.08235931   7.72803020
1   9.09971523  15.98787594   5.25457096
1  -5.99458647  14.97393703   6.76116848
1  -9.61859608  11.79148197  11.17539597
1   9.87844944  13.63653946   8.48595810
1   5.94411755  12.70457649   9.84849167
1  -5.59356165  12.25240231  10.55743122
1   2.09444094  11.86587048  11.01634121
1   6.24355459  10.44118881  13.18597507
1  -2.45653653  13.29548550   9.04554176
1  -5.78834629   9.93297195  13.62997627
1  -1.53662872  10.98420811  12.22636223
1   2.48769546   9.40666580  14.61055088
1   0.44257364   6.82277489  18.68828773
1  -4.82777691   7.59782934  17.22533417
1   4.94303751   7.70290470  17.00381660
1  -1.32328522   8.72357845  15.52858925
1 -17.17571831   7.60751915   2.78807807
1 -17.10488701  -0.42719406   2.85648870
1 -15.00876427   9.23221970   5.89149523
1 -17.28985405  -5.65124702   2.63067293
1 -17.21599579   3.53394961   2.61896324
1 -15.46345711   5.29200983   5.73059177
1 -15.98618889  -8.82844925   4.60356665
1 -14.24429798   2.02469158   7.12501144
1 -15.25552368  -2.38261104   5.39266205
1 -12.98760605  11.09342289   8.82218838
1 -14.35682011  -5.98809481   6.79704142
1 -13.49019241  -9.53356361   8.22832394
1 -11.80100918   3.42122412  10.45588589
1 -12.85041237  -1.27327156   8.82822037
1 -13.08101845   7.13550377   8.69384289
1 -12.07758713  -5.18860769  10.05360985
1 -10.93742371   7.75134277  11.77954769
1  -9.56352806   3.30353332  13.51886749
1  -9.64069939  -5.39077425  13.45950222
1 -10.57375526  -0.90128368  12.25918674
1  -8.46744537   7.64657164  15.37971687
1  -7.18611145  -3.83139515  16.77484131
1  -8.28699207  -0.55257386  15.36193466
1  -7.25900459   4.16102123  16.86900330
1  -6.04938316   0.20019479  18.62949944
1  17.23707581  -5.38702917   2.51177311
1  16.90945244  -0.85181534   3.10040760
1  17.17563438   7.04357338   2.83655977
1  15.29424667  -8.16054058   5.33072805
1  17.98491478   3.33023047   1.90639985
1  15.37892342   9.39316273   5.46370029
1  13.00911236  -6.43368769   8.52824306
1  15.60489464   4.25855637   4.96221781
1  15.38888645  -3.46629953   5.80497074
1  13.02956867  10.44164848   8.74593353
1  12.92199898   4.93551397   8.57129669
1  12.84146881 -10.36642933   9.02446938
1  14.29070091   0.77003121   6.71775055
1  12.52920246  -2.60180521   9.46636772
1  11.01427460   7.45783997  11.36750221
1  10.60819340  -6.76740837  12.16988277
1   9.65769577  -2.56651783  13.30059624
1  11.55896950   0.81889671  10.64960003
1   8.79942226   7.20175266  14.95304775
1   9.56735611   3.33030939  13.40639114
1   6.88397217   0.28805676  17.33751488
1   7.31670904  -3.65105391  16.71047020
1   7.20451164   4.22291088  17.08952332
1  -1.68603468 -16.43618774   3.02407384
1   2.42758679 -17.99483681   0.96212095
1  -4.58299923 -18.22651291   0.49245831
1  -6.74424696 -16.42303085   3.17179203
1   5.82281446 -16.84556007   2.47910666
1  -2.83685112 -14.09287071   6.33795691
1  -9.99254894 -15.31375313   4.64685678
1   9.35607910 -15.25733852   4.84466314
1   1.68619680 -15.31570816   4.63667965
1   1.48310554 -13.06976223   7.85502768
1  -6.69257069 -13.71357346   6.89548492
1  10.20481491 -12.96117020   8.04736710
1 -10.12442398 -12.44033337   8.68124104
1  -3.13371134 -11.92977142   9.50996494
1   5.82157087 -14.08834457   6.35312319
1  -6.86661577 -10.83802700  11.08438873
1   9.27995396 -10.80419064  11.39453030
1  -6.65979624  -7.97521019  15.05344200
1   5.91914797 -11.96119213   9.50741768
1   0.72458738 -10.79538631  11.10857868
1   4.21579313  -9.55071926  12.69413662
1  -3.44458508  -9.30726624  13.16295242
1   0.15335403  -8.19615364  14.73752499
1  -3.41069102  -6.68751192  17.17636681
1   3.99981594  -6.84823227  16.74059868
1   0.17789666  -5.59851503  18.47960663
1   4.26367140   7.69984961 -16.07371330
1  -4.02762890   7.80984354 -16.06500435
1   0.03781708   7.28871918 -16.68725777
1   7.43347645   9.42125225 -14.28546143
1  -4.03920126  10.54709530 -12.04849148
1  -0.07704993   9.88308048 -13.45306587
1  -0.26693887  12.15572548 -10.03474331
1   7.42925739  11.57166100 -10.52859211
1   3.98050380  10.59813213 -12.08763218
1  -7.38553286  11.75427532 -10.42870331
1   7.19523478  13.79746628  -7.45509338
1  11.11420536  13.35183716  -8.45508003
1   3.27202225  13.29865742  -8.42405224
1  -3.90386748  13.37269402  -8.07784462
1   8.68924046  15.93260860  -4.38538980
1 -10.72601128  13.44202518  -8.18265438
1  -3.24395895  16.08801842  -4.41340876
1   4.33990240  16.06340981  -5.20128870
1  -7.13549900  14.59505272  -6.32045031
1   0.17980896  14.90097523  -6.00961781
1 -10.17624283  16.44901848  -4.36550856
1   5.66749382  17.83117104  -1.74058235
1  -6.81920671  17.53193665  -2.14320183
1   1.24520230  17.32596397  -2.48231077
1  -2.76665521  18.32467842  -1.26314807
1  -6.31228161  -2.53742623 -17.80308914
1  -8.60690689  -2.12205529 -14.15825272
1  -6.94490528   0.92236829 -16.52656174
1  -7.12256336  -6.23548508 -16.44417953
1  -7.26815748   4.84257078 -15.95783329
1  -9.75953770   1.93834126 -13.19986153
1 -10.93092251  -1.12194228 -10.80604744
1 -11.64564228   3.16138554  -9.73164082
1  -9.70913124  -5.41640568 -12.57276917
1  -9.73862076   6.30470991 -12.56757736
1  -8.55786610  -9.37026405 -14.56212521
1 -12.34316349  -5.49112272  -9.11116695
1 -10.98584080  -9.47228050 -10.87415409
1 -12.83758736   6.63865614  -8.27418518
1 -11.61145973   9.72545624 -10.20909119
1 -13.79844379  -9.57935429  -7.05312204
1 -14.00487137  10.61140156  -6.66876221
1 -13.22367954  -0.99153715  -7.59482050
1 -14.22326660   2.73441076  -6.13928366
1 -15.43604946   6.43364620  -4.55712986
1 -15.75009632  -1.87769711  -4.26408386
1 -17.85726357   6.16326380  -1.16426611
1 -14.49508762  -5.24441576  -5.80117464
1 -17.39904785  -5.90573311  -2.04392552
1 -17.06389236   1.99715996  -2.23485684
1 -16.05823708  -9.39063549  -3.78646588
1 -18.18207359  -2.35823107  -0.72035223
1   5.98660707  -2.49706340 -17.86999702
1   6.94070435   1.01488090 -16.45358276
1  11.47948933  -2.40870953  -9.92886734
1   7.55712128   4.86643076 -15.76117802
1   8.57757759  -2.42830849 -14.21975231
1   7.24820185  -6.42560339 -16.03451157
1   9.83821106  -5.49486446 -12.48834038
1   9.78102398   0.73385298 -12.49179077
1  13.10905933   0.37109014  -8.08125019
1   9.65617752   6.01425314 -12.55789757
1  12.35932732  -6.98805952  -9.48734093
1  11.43208408   9.86556149 -10.26430035
1  10.08018494  -9.65105247 -11.98745537
1  11.52579403   3.51176953  -9.91943932
1  12.63021946 -10.83073997  -8.45835304
1  12.98349094   7.24557161  -7.98397493
