# typeid, x, y, z
0  10.09253788  11.53466892 -19.37145042
0 -11.53538322 -12.97697544 -17.33234978
0  -8.65166092 -12.97697544 -17.33234978
0  -5.76793766 -12.97697544 -17.33234978
0  -2.88421464 -12.97697544 -17.33234978
0  -0.00049184 -12.97697544 -17.33234978
0   2.88323092 -12.97697544 -17.33234978
0   5.76695395 -12.97697544 -17.33234978
0   8.65067673 -12.97697544 -17.33234978
0  11.53439999 -12.97697544 -17.33234978
0 -11.53538322 -10.09325218 -17.33234978
0  11.53439999 -10.09325218 -17.33234978
0 -11.53538322  -7.20952940 -17.33234978
0  11.53439999  -7.20952940 -17.33234978
0 -11.53538322  -4.32580662 -17.33234978
0  11.53439999  -4.32580662 -17.33234978
0 -11.53538322  -1.44208372 -17.33234978
0  11.53439999  -1.44208372 -17.33234978
0 -11.53538322   1.44163918 -17.33234978
0  11.53439999   1.44163918 -17.33234978
0 -11.53538322   4.32536221 -17.33234978
0  11.53439999   4.32536221 -17.33234978
0 -11.53538322   7.20908499 -17.33234978
0  11.53439999   7.20908499 -17.33234978
0 -11.53538322  10.09280777 -17.33234978
0  11.53439999  10.09280777 -17.33234978
0 -11.53538322  12.97653103 -17.33234978
0  -8.65166092  12.97653103 -17.33234978
0  -5.76793766  12.97653103 -17.33234978
0  -2.88421464  12.97653103 -17.33234978
0  -0.00049184  12.97653103 -17.33234978
0   2.88323092  12.97653103 -17.33234978
0   5.76695395  12.97653103 -17.33234978
0   8.65067673  12.97653103 -17.33234978
0  11.53439999  12.97653103 -17.33234978
0 -12.97724438 -14.41883659 -15.29325008
0 -10.09352207 -14.41883659 -15.29325008
0  -7.20979881 -14.41883659 -15.29325008
0  -4.32607603 -14.41883659 -15.29325008
0  -1.44235325 -14.41883659 -15.29325008
0   1.44136965 -14.41883659 -15.29325008
0   4.32509232 -14.41883659 -15.29325008
0   7.20881557 -14.41883659 -15.29325008
0  10.09253788 -14.41883659 -15.29325008
0  12.97626114 -14.41883659 -15.29325008
0 -12.97724438 -11.53511333 -15.29325008
0  12.97626114 -11.53511333 -15.29325008
0 -12.97724438  -8.65139103 -15.29325008
0  12.97626114  -8.65139103 -15.29325008
0 -12.97724438  -5.76766825 -15.29325008
0  12.97626114  -5.76766825 -15.29325008
0 -12.97724438  -2.88394523 -15.29325008
0  12.97626114  -2.88394523 -15.29325008
0 -12.97724438  -0.00022229 -15.29325008
0  12.97626114  -0.00022229 -15.29325008
0 -12.97724438   2.88350058 -15.29325008
0  12.97626114   2.88350058 -15.29325008
0 -12.97724438   5.76722336 -15.29325008
0  12.97626114   5.76722336 -15.29325008
0 -12.97724438   8.65094662 -15.29325008
0  12.97626114   8.65094662 -15.29325008
0 -12.97724438  11.53466892 -15.29325008
0  12.97626114  11.53466892 -15.29325008
0 -12.97724438  14.41839218 -15.29325008
0 -10.09352207  14.41839218 -15.29325008
0  -7.20979881  14.41839218 -15.29325008
0  -4.32607603  14.41839218 -15.29325008
0  -1.44235325  14.41839218 -15.29325008
0   1.44136965  14.41839218 -15.29325008
0   4.32509232  14.41839218 -15.29325008
0   7.20881557  14.41839218 -15.29325008
0  10.09253788  14.41839218 -15.29325008
0  12.97626114  14.41839218 -15.29325008
0 -14.41910648 -15.86069775 -13.25415039
0 -11.53538322 -15.86069775 -13.25415039
0  -8.65166092 -15.86069775 -13.25415039
0  -5.76793766 -15.86069775 -13.25415039
0  -2.88421464 -15.86069775 -13.25415039
0  -0.00049184 -15.86069775 -13.25415039
0   2.88323092 -15.86069775 -13.25415039
0   5.76695395 -15.86069775 -13.25415039
0   8.65067673 -15.86069775 -13.25415039
0  11.53439999 -15.86069775 -13.25415039
0  14.41812229 -15.86069775 -13.25415039
0 -14.41910648 -12.97697544 -13.25415039
0  14.41812229 -12.97697544 -13.25415039
0 -14.41910648 -10.09325218 -13.25415039
0  14.41812229 -10.09325218 -13.25415039
0 -14.41910648  -7.20952940 -13.25415039
0  14.41812229  -7.20952940 -13.25415039
0 -14.41910648  -4.32580662 -13.25415039
0  14.41812229  -4.32580662 -13.25415039
0 -14.41910648  -1.44208372 -13.25415039
0  14.41812229  -1.44208372 -13.25415039
0 -14.41910648   1.44163918 -13.25415039
0  14.41812229   1.44163918 -13.25415039
0 -14.41910648   4.32536221 -13.25415039
0  14.41812229   4.32536221 -13.25415039
0 -14.41910648   7.20908499 -13.25415039
0  14.41812229   7.20908499 -13.25415039
0 -14.41910648  10.09280777 -13.25415039
0  14.41812229  10.09280777 -13.25415039
0 -14.41910648  12.97653103 -13.25415039
0  14.41812229  12.97653103 -13.25415039
0 -14.41910648  15.86025333 -13.25415039
0 -11.53538322  15.86025333 -13.25415039
0  -8.65166092  15.86025333 -13.25415039
0  -5.76793766  15.86025333 -13.25415039
0  -2.88421464  15.86025333 -13.25415039
0  -0.00049184  15.86025333 -13.25415039
0   2.88323092  15.86025333 -13.25415039
0   5.76695395  15.86025333 -13.25415039
0   8.65067673  15.86025333 -13.25415039
0  11.53439999  15.86025333 -13.25415039
0  14.41812229  15.86025333 -13.25415039
0 -15.86096764 -17.30255890 -11.21504974
0 -12.97724438 -17.30255890 -11.21504974
0 -10.09352207 -17.30255890 -11.21504974
0  -7.20979881 -17.30255890 -11.21504974
0  -4.32607603 -17.30255890 -11.21504974
0  -1.44235325 -17.30255890 -11.21504974
0   1.44136965 -17.30255890 -11.21504974
0   4.32509232 -17.30255890 -11.21504974
0   7.20881557 -17.30255890 -11.21504974
0  10.09253788 -17.30255890 -11.21504974
0  12.97626114 -17.30255890 -11.21504974
0  15.85998440 -17.30255890 -11.21504974
0 -15.86096764 -14.41883659 -11.21504974
0  15.85998440 -14.41883659 -11.21504974
0 -15.86096764 -11.53511333 -11.21504974
0  15.85998440 -11.53511333 -11.21504974
0 -15.86096764  -8.65139103 -11.21504974
0  15.85998440  -8.65139103 -11.21504974
0 -15.86096764  -5.76766825 -11.21504974
0  15.85998440  -5.76766825 -11.21504974
0 -15.86096764  -2.88394523 -11.21504974
0  15.85998440  -2.88394523 -11.21504974
0 -15.86096764  -0.00022229 -11.21504974
0  15.85998440  -0.00022229 -11.21504974
0 -15.86096764   2.88350058 -11.21504974
0  15.85998440   2.88350058 -11.21504974
0 -15.86096764   5.76722336 -11.21504974
0  15.85998440   5.76722336 -11.21504974
0 -15.86096764   8.65094662 -11.21504974
0  15.85998440   8.65094662 -11.21504974
0 -15.86096764  11.53466892 -11.21504974
0  15.85998440  11.53466892 -11.21504974
0 -15.86096764  14.41839218 -11.21504974
0  15.85998440  14.41839218 -11.21504974
0 -15.86096764  17.30211449 -11.21504974
0 -12.97724438  17.30211449 -11.21504974
0 -10.09352207  17.30211449 -11.21504974
0  -7.20979881  17.30211449 -11.21504974
0  -4.32607603  17.30211449 -11.21504974
0  -1.44235325  17.30211449 -11.21504974
0   1.44136965  17.30211449 -11.21504974
0   4.32509232  17.30211449 -11.21504974
0   7.20881557  17.30211449 -11.21504974
0  10.09253788  17.30211449 -11.21504974
0  12.97626114  17.30211449 -11.21504974
0  15.85998440  17.30211449 -11.21504974
0 -14.41910648 -18.74442101  -9.17595005
0 -11.53538322 -18.74442101  -9.17595005
0  -8.65166092 -18.74442101  -9.17595005
0  -5.76793766 -18.74442101  -9.17595005
0  -2.88421464 -18.74442101  -9.17595005
0  -0.00049184 -18.74442101  -9.17595005
0   2.88323092 -18.74442101  -9.17595005
0   5.76695395 -18.74442101  -9.17595005
0   8.65067673 -18.74442101  -9.17595005
0  11.53439999 -18.74442101  -9.17595005
0  14.41812229 -18.74442101  -9.17595005
0 -17.30282974 -15.86069775  -9.17595005
0  17.30184555 -15.86069775  -9.17595005
0 -17.30282974 -12.97697544  -9.17595005
0  17.30184555 -12.97697544  -9.17595005
0 -17.30282974 -10.09325218  -9.17595005
0  17.30184555 -10.09325218  -9.17595005
0 -17.30282974  -7.20952940  -9.17595005
0  17.30184555  -7.20952940  -9.17595005
0 -17.30282974  -4.32580662  -9.17595005
0  17.30184555  -4.32580662  -9.17595005
0 -17.30282974  -1.44208372  -9.17595005
0  17.30184555  -1.44208372  -9.17595005
0 -17.30282974   1.44163918  -9.17595005
0  17.30184555   1.44163918  -9.17595005
0 -17.30282974   4.32536221  -9.17595005
0  17.30184555   4.32536221  -9.17595005
0 -17.30282974   7.20908499  -9.17595005
0  17.30184555   7.20908499  -9.17595005
0 -17.30282974  10.09280777  -9.17595005
0  17.30184555  10.09280777  -9.17595005
0 -17.30282974  12.97653103  -9.17595005
0  17.30184555  12.97653103  -9.17595005
0 -17.30282974  15.86025333  -9.17595005
0  17.30184555  15.86025333  -9.17595005
0 -14.41910648  18.74397659  -9.17595005
0 -11.53538322  18.74397659  -9.17595005
0  -8.65166092  18.74397659  -9.17595005
0  -5.76793766  18.74397659  -9.17595005
0  -2.88421464  18.74397659  -9.17595005
0  -0.00049184  18.74397659  -9.17595005
0   2.88323092  18.74397659  -9.17595005
0   5.76695395  18.74397659  -9.17595005
0   8.65067673  18.74397659  -9.17595005
0  11.53439999  18.74397659  -9.17595005
0  14.41812229  18.74397659  -9.17595005
0 -12.97724438 -20.18628311  -7.13684988
0 -10.09352207 -20.18628311  -7.13684988
0  -7.20979881 -20.18628311  -7.13684988
0  -4.32607603 -20.18628311  -7.13684988
0  -1.44235325 -20.18628311  -7.13684988
0   1.44136965 -20.18628311  -7.13684988
0   4.32509232 -20.18628311  -7.13684988
0   7.20881557 -20.18628311  -7.13684988
0  10.09253788 -20.18628311  -7.13684988
0  12.97626114 -20.18628311  -7.13684988
0 -15.86096764 -17.30255890  -7.13684988
0  15.85998440 -17.30255890  -7.13684988
0 -18.74468994 -14.41883659  -7.13684988
0  18.74370766 -14.41883659  -7.13684988
0 -18.74468994 -11.53511333  -7.13684988
0  18.74370766 -11.53511333  -7.13684988
0 -18.74468994  -8.65139103  -7.13684988
0  18.74370766  -8.65139103  -7.13684988
0 -18.74468994  -5.76766825  -7.13684988
0  18.74370766  -5.76766825  -7.13684988
0 -18.74468994  -2.88394523  -7.13684988
0  18.74370766  -2.88394523  -7.13684988
0 -18.74468994  -0.00022229  -7.13684988
0  18.74370766  -0.00022229  -7.13684988
0 -18.74468994   2.88350058  -7.13684988
0  18.74370766   2.88350058  -7.13684988
0 -18.74468994   5.76722336  -7.13684988
0  18.74370766   5.76722336  -7.13684988
0 -18.74468994   8.65094662  -7.13684988
0  18.74370766   8.65094662  -7.13684988
0 -18.74468994  11.53466892  -7.13684988
0  18.74370766  11.53466892  -7.13684988
0 -18.74468994  14.41839218  -7.13684988
0  18.74370766  14.41839218  -7.13684988
0 -15.86096764  17.30211449  -7.13684988
0  15.85998440  17.30211449  -7.13684988
0 -12.97724438  20.18583870  -7.13684988
0 -10.09352207  20.18583870  -7.13684988
0  -7.20979881  20.18583870  -7.13684988
0  -4.32607603  20.18583870  -7.13684988
0  -1.44235325  20.18583870  -7.13684988
0   1.44136965  20.18583870  -7.13684988
0   4.32509232  20.18583870  -7.13684988
0   7.20881557  20.18583870  -7.13684988
0  10.09253788  20.18583870  -7.13684988
0  12.97626114  20.18583870  -7.13684988
0 -11.53538322 -21.62814331  -5.09775019
0  -8.65166092 -21.62814331  -5.09775019
0  -5.76793766 -21.62814331  -5.09775019
0  -2.88421464 -21.62814331  -5.09775019
0  -0.00049184 -21.62814331  -5.09775019
0   2.88323092 -21.62814331  -5.09775019
0   5.76695395 -21.62814331  -5.09775019
0   8.65067673 -21.62814331  -5.09775019
0  11.53439999 -21.62814331  -5.09775019
0 -14.41910648 -18.74442101  -5.09775019
0  14.41812229 -18.74442101  -5.09775019
0 -17.30282974 -15.86069775  -5.09775019
0  17.30184555 -15.86069775  -5.09775019
0 -20.18655205 -12.97697544  -5.09775019
0  20.18556786 -12.97697544  -5.09775019
0 -20.18655205 -10.09325218  -5.09775019
0  20.18556786 -10.09325218  -5.09775019
0 -20.18655205  -7.20952940  -5.09775019
0  20.18556786  -7.20952940  -5.09775019
0 -20.18655205  -4.32580662  -5.09775019
0  20.18556786  -4.32580662  -5.09775019
0 -20.18655205  -1.44208372  -5.09775019
0  20.18556786  -1.44208372  -5.09775019
0 -20.18655205   1.44163918  -5.09775019
0  20.18556786   1.44163918  -5.09775019
0 -20.18655205   4.32536221  -5.09775019
0  20.18556786   4.32536221  -5.09775019
0 -20.18655205   7.20908499  -5.09775019
0  20.18556786   7.20908499  -5.09775019
0 -20.18655205  10.09280777  -5.09775019
0  20.18556786  10.09280777  -5.09775019
0 -20.18655205  12.97653103  -5.09775019
0  20.18556786  12.97653103  -5.09775019
0 -17.30282974  15.86025333  -5.09775019
0  17.30184555  15.86025333  -5.09775019
0 -14.41910648  18.74397659  -5.09775019
0  14.41812229  18.74397659  -5.09775019
0 -11.53538322  21.62769890  -5.09775019
0  -8.65166092  21.62769890  -5.09775019
0  -5.76793766  21.62769890  -5.09775019
0  -2.88421464  21.62769890  -5.09775019
0  -0.00049184  21.62769890  -5.09775019
0   2.88323092  21.62769890  -5.09775019
0   5.76695395  21.62769890  -5.09775019
0   8.65067673  21.62769890  -5.09775019
0  11.53439999  21.62769890  -5.09775019
0 -10.09352207 -23.07000542  -3.05865002
0  -7.20979881 -23.07000542  -3.05865002
0  -4.32607603 -23.07000542  -3.05865002
0  -1.44235325 -23.07000542  -3.05865002
0   1.44136965 -23.07000542  -3.05865002
0   4.32509232 -23.07000542  -3.05865002
0   7.20881557 -23.07000542  -3.05865002
0  10.09253788 -23.07000542  -3.05865002
0 -12.97724438 -20.18628311  -3.05865002
0  12.97626114 -20.18628311  -3.05865002
0 -15.86096764 -17.30255890  -3.05865002
0  15.85998440 -17.30255890  -3.05865002
0 -18.74468994 -14.41883659  -3.05865002
0  18.74370766 -14.41883659  -3.05865002
0 -21.62841415 -11.53511333  -3.05865002
0  21.62742996 -11.53511333  -3.05865002
0 -21.62841415  -8.65139103  -3.05865002
0  21.62742996  -8.65139103  -3.05865002
0 -21.62841415  -5.76766825  -3.05865002
0  21.62742996  -5.76766825  -3.05865002
0 -21.62841415  -2.88394523  -3.05865002
0  21.62742996  -2.88394523  -3.05865002
0 -21.62841415  -0.00022229  -3.05865002
0  21.62742996  -0.00022229  -3.05865002
0 -21.62841415   2.88350058  -3.05865002
0  21.62742996   2.88350058  -3.05865002
0 -21.62841415   5.76722336  -3.05865002
0  21.62742996   5.76722336  -3.05865002
0 -21.62841415   8.65094662  -3.05865002
0  21.62742996   8.65094662  -3.05865002
0 -21.62841415  11.53466892  -3.05865002
0  21.62742996  11.53466892  -3.05865002
0 -18.74468994  14.41839218  -3.05865002
0  18.74370766  14.41839218  -3.05865002
0 -15.86096764  17.30211449  -3.05865002
0  15.85998440  17.30211449  -3.05865002
0 -12.97724438  20.18583870  -3.05865002
0  12.97626114  20.18583870  -3.05865002
0 -10.09352207  23.06956100  -3.05865002
0  -7.20979881  23.06956100  -3.05865002
0  -4.32607603  23.06956100  -3.05865002
0  -1.44235325  23.06956100  -3.05865002
0   1.44136965  23.06956100  -3.05865002
0   4.32509232  23.06956100  -3.05865002
0   7.20881557  23.06956100  -3.05865002
0  10.09253788  23.06956100  -3.05865002
0  -8.65166092 -24.51186752  -1.01954997
0  -5.76793766 -24.51186752  -1.01954997
0  -2.88421464 -24.51186752  -1.01954997
0  -0.00049184 -24.51186752  -1.01954997
0   2.88323092 -24.51186752  -1.01954997
0   5.76695395 -24.51186752  -1.01954997
0   8.65067673 -24.51186752  -1.01954997
0 -11.53538322 -21.62814331  -1.01954997
0  11.53439999 -21.62814331  -1.01954997
0 -14.41910648 -18.74442101  -1.01954997
0  14.41812229 -18.74442101  -1.01954997
0 -17.30282974 -15.86069775  -1.01954997
0  17.30184555 -15.86069775  -1.01954997
0 -20.18655205 -12.97697544  -1.01954997
0  20.18556786 -12.97697544  -1.01954997
0 -23.07027435 -10.09325218  -1.01954997
0  23.06929207 -10.09325218  -1.01954997
0 -23.07027435  -7.20952940  -1.01954997
0  23.06929207  -7.20952940  -1.01954997
0 -23.07027435  -4.32580662  -1.01954997
0  23.06929207  -4.32580662  -1.01954997
0 -23.07027435  -1.44208372  -1.01954997
0  23.06929207  -1.44208372  -1.01954997
0 -23.07027435   1.44163918  -1.01954997
0  23.06929207   1.44163918  -1.01954997
0 -23.07027435   4.32536221  -1.01954997
0  23.06929207   4.32536221  -1.01954997
0 -23.07027435   7.20908499  -1.01954997
0  23.06929207   7.20908499  -1.01954997
0 -23.07027435  10.09280777  -1.01954997
0  23.06929207  10.09280777  -1.01954997
0 -20.18655205  12.97653103  -1.01954997
0  20.18556786  12.97653103  -1.01954997
0 -17.30282974  15.86025333  -1.01954997
0  17.30184555  15.86025333  -1.01954997
0 -14.41910648  18.74397659  -1.01954997
0  14.41812229  18.74397659  -1.01954997
0 -11.53538322  21.62769890  -1.01954997
0  11.53439999  21.62769890  -1.01954997
0  -8.65166092  24.51142120  -1.01954997
0  -5.76793766  24.51142120  -1.01954997
0  -2.88421464  24.51142120  -1.01954997
0  -0.00049184  24.51142120  -1.01954997
0   2.88323092  24.51142120  -1.01954997
0   5.76695395  24.51142120  -1.01954997
0   8.65067673  24.51142120  -1.01954997
0 -10.09352207 -23.07000542   1.01954997
0  -7.20979881 -23.07000542   1.01954997
0  -4.32607603 -23.07000542   1.01954997
0  -1.44235325 -23.07000542   1.01954997
0   1.44136965 -23.07000542   1.01954997
0   4.32509232 -23.07000542   1.01954997
0   7.20881557 -23.07000542   1.01954997
0  10.09253788 -23.07000542   1.01954997
0 -12.97724438 -20.18628311   1.01954997
0  12.97626114 -20.18628311   1.01954997
0 -15.86096764 -17.30255890   1.01954997
0  15.85998440 -17.30255890   1.01954997
0 -18.74468994 -14.41883659   1.01954997
0  18.74370766 -14.41883659   1.01954997
0 -21.62841415 -11.53511333   1.01954997
0  21.62742996 -11.53511333   1.01954997
0 -24.51213646  -8.65139103   1.01954997
0  24.51115227  -8.65139103   1.01954997
0 -24.51213646  -5.76766825   1.01954997
0  24.51115227  -5.76766825   1.01954997
0 -24.51213646  -2.88394523   1.01954997
0  24.51115227  -2.88394523   1.01954997
0 -24.51213646  -0.00022229   1.01954997
0  24.51115227  -0.00022229   1.01954997
0 -24.51213646   2.88350058   1.01954997
0  24.51115227   2.88350058   1.01954997
0 -24.51213646   5.76722336   1.01954997
0  24.51115227   5.76722336   1.01954997
0 -24.51213646   8.65094662   1.01954997
0  24.51115227   8.65094662   1.01954997
0 -21.62841415  11.53466892   1.01954997
0  21.62742996  11.53466892   1.01954997
0 -18.74468994  14.41839218   1.01954997
0  18.74370766  14.41839218   1.01954997
0 -15.86096764  17.30211449   1.01954997
0  15.85998440  17.30211449   1.01954997
0 -12.97724438  20.18583870   1.01954997
0  12.97626114  20.18583870   1.01954997
0 -10.09352207  23.06956100   1.01954997
0  -7.20979881  23.06956100   1.01954997
0  -4.32607603  23.06956100   1.01954997
0  -1.44235325  23.06956100   1.01954997
0   1.44136965  23.06956100   1.01954997
0   4.32509232  23.06956100   1.01954997
0   7.20881557  23.06956100   1.01954997
0  10.09253788  23.06956100   1.01954997
0 -11.53538322 -21.62814331   3.05865002
0  -8.65166092 -21.62814331   3.05865002
0  -5.76793766 -21.62814331   3.05865002
0  -2.88421464 -21.62814331   3.05865002
0  -0.00049184 -21.62814331   3.05865002
0   2.88323092 -21.62814331   3.05865002
0   5.76695395 -21.62814331   3.05865002
0   8.65067673 -21.62814331   3.05865002
0  11.53439999 -21.62814331   3.05865002
0 -14.41910648 -18.74442101   3.05865002
0  14.41812229 -18.74442101   3.05865002
0 -17.30282974 -15.86069775   3.05865002
0  17.30184555 -15.86069775   3.05865002
0 -20.18655205 -12.97697544   3.05865002
0  20.18556786 -12.97697544   3.05865002
0 -23.07027435 -10.09325218   3.05865002
0  23.06929207 -10.09325218   3.05865002
0 -23.07027435  -7.20952940   3.05865002
0  23.06929207  -7.20952940   3.05865002
0 -23.07027435  -4.32580662   3.05865002
0  23.06929207  -4.32580662   3.05865002
0 -23.07027435  -1.44208372   3.05865002
0  23.06929207  -1.44208372   3.05865002
0 -23.07027435   1.44163918   3.05865002
0  23.06929207   1.44163918   3.05865002
0 -23.07027435   4.32536221   3.05865002
0  23.06929207   4.32536221   3.05865002
0 -23.07027435   7.20908499   3.05865002
0  23.06929207   7.20908499   3.05865002
0 -23.07027435  10.09280777   3.05865002
0  23.06929207  10.09280777   3.05865002
0 -20.18655205  12.97653103   3.05865002
0  20.18556786  12.97653103   3.05865002
0 -17.30282974  15.86025333   3.05865002
0  17.30184555  15.86025333   3.05865002
0 -14.41910648  18.74397659   3.05865002
0  14.41812229  18.74397659   3.05865002
0 -11.53538322  21.62769890   3.05865002
0  -8.65166092  21.62769890   3.05865002
0  -5.76793766  21.62769890   3.05865002
0  -2.88421464  21.62769890   3.05865002
0  -0.00049184  21.62769890   3.05865002
0   2.88323092  21.62769890   3.05865002
0   5.76695395  21.62769890   3.05865002
0   8.65067673  21.62769890   3.05865002
0  11.53439999  21.62769890   3.05865002
0 -12.97724438 -20.18628311   5.09775019
0 -10.09352207 -20.18628311   5.09775019
0  -7.20979881 -20.18628311   5.09775019
0  -4.32607603 -20.18628311   5.09775019
0  -1.44235325 -20.18628311   5.09775019
0   1.44136965 -20.18628311   5.09775019
0   4.32509232 -20.18628311   5.09775019
0   7.20881557 -20.18628311   5.09775019
0  10.09253788 -20.18628311   5.09775019
0  12.97626114 -20.18628311   5.09775019
0 -15.86096764 -17.30255890   5.09775019
0  15.85998440 -17.30255890   5.09775019
0 -18.74468994 -14.41883659   5.09775019
0  18.74370766 -14.41883659   5.09775019
0 -21.62841415 -11.53511333   5.09775019
0  21.62742996 -11.53511333   5.09775019
0 -21.62841415  -8.65139103   5.09775019
0  21.62742996  -8.65139103   5.09775019
0 -21.62841415  -5.76766825   5.09775019
0  21.62742996  -5.76766825   5.09775019
0 -21.62841415  -2.88394523   5.09775019
0  21.62742996  -2.88394523   5.09775019
0 -21.62841415  -0.00022229   5.09775019
0  21.62742996  -0.00022229   5.09775019
0 -21.62841415   2.88350058   5.09775019
0  21.62742996   2.88350058   5.09775019
0 -21.62841415   5.76722336   5.09775019
0  21.62742996   5.76722336   5.09775019
0 -21.62841415   8.65094662   5.09775019
0  21.62742996   8.65094662   5.09775019
0 -21.62841415  11.53466892   5.09775019
0  21.62742996  11.53466892   5.09775019
0 -18.74468994  14.41839218   5.09775019
0  18.74370766  14.41839218   5.09775019
0 -15.86096764  17.30211449   5.09775019
0  15.85998440  17.30211449   5.09775019
0 -12.97724438  20.18583870   5.09775019
0 -10.09352207  20.18583870   5.09775019
0  -7.20979881  20.18583870   5.09775019
0  -4.32607603  20.18583870   5.09775019
0  -1.44235325  20.18583870   5.09775019
0   1.44136965  20.18583870   5.09775019
0   4.32509232  20.18583870   5.09775019
0   7.20881557  20.18583870   5.09775019
0  10.09253788  20.18583870   5.09775019
0  12.97626114  20.18583870   5.09775019
0 -14.41910648 -18.74442101   7.13684988
0 -11.53538322 -18.74442101   7.13684988
0  -8.65166092 -18.74442101   7.13684988
0  -5.76793766 -18.74442101   7.13684988
0  -2.88421464 -18.74442101   7.13684988
0  -0.00049184 -18.74442101   7.13684988
0   2.88323092 -18.74442101   7.13684988
0   5.76695395 -18.74442101   7.13684988
0   8.65067673 -18.74442101   7.13684988
0  11.53439999 -18.74442101   7.13684988
0  14.41812229 -18.74442101   7.13684988
0 -17.30282974 -15.86069775   7.13684988
0  17.30184555 -15.86069775   7.13684988
0 -20.18655205 -12.97697544   7.13684988
0  20.18556786 -12.97697544   7.13684988
