# typeid, x, y, z
0 -10.81388569  -0.72126818 -15.29325008
0  12.25589752  -0.72126818 -15.29325008
0 -10.81388569   2.16245461 -15.29325008
0  12.25589752   2.16245461 -15.29325008
0 -10.81388569   5.04617739 -15.29325008
0  12.25589752   5.04617739 -15.29325008
0 -10.81388569   7.92990065 -15.29325008
0  12.25589752   7.92990065 -15.29325008
0 -10.81388569  10.81362343 -15.29325008
0  -7.93016291  10.81362343 -15.29325008
0  -5.04644012  10.81362343 -15.29325008
0  -2.16271710  10.81362343 -15.29325008
0   0.72100580  10.81362343 -15.29325008
0   3.60472870  10.81362343 -15.29325008
0   6.48845148  10.81362343 -15.29325008
0   9.37217426  10.81362343 -15.29325008
0  12.25589752  10.81362343 -15.29325008
0 -12.25574684 -13.69802094 -13.25415039
0  -9.37202454 -13.69802094 -13.25415039
0  -6.48830128 -13.69802094 -13.25415039
0  -3.60457850 -13.69802094 -13.25415039
0  -0.72085565 -13.69802094 -13.25415039
0   2.16286731 -13.69802094 -13.25415039
0   5.04659033 -13.69802094 -13.25415039
0   7.93031311 -13.69802094 -13.25415039
0  10.81403542 -13.69802094 -13.25415039
0  13.69775867 -13.69802094 -13.25415039
0 -12.25574684 -10.81429863 -13.25415039
0  13.69775867 -10.81429863 -13.25415039
0 -12.25574684  -7.93057537 -13.25415039
0  13.69775867  -7.93057537 -13.25415039
0 -12.25574684  -5.04685259 -13.25415039
0  13.69775867  -5.04685259 -13.25415039
0 -12.25574684  -2.16312957 -13.25415039
0  13.69775867  -2.16312957 -13.25415039
0 -12.25574684   0.72059327 -13.25415039
0  13.69775867   0.72059327 -13.25415039
0 -12.25574684   3.60431623 -13.25415039
0  13.69775867   3.60431623 -13.25415039
0 -12.25574684   6.48803902 -13.25415039
0  13.69775867   6.48803902 -13.25415039
0 -12.25574684   9.37176228 -13.25415039
0  13.69775867   9.37176228 -13.25415039
0 -12.25574684  12.25548458 -13.25415039
0  -9.37202454  12.25548458 -13.25415039
0  -6.48830128  12.25548458 -13.25415039
0  -3.60457850  12.25548458 -13.25415039
0  -0.72085565  12.25548458 -13.25415039
0   2.16286731  12.25548458 -13.25415039
0   5.04659033  12.25548458 -13.25415039
0   7.93031311  12.25548458 -13.25415039
0  10.81403542  12.25548458 -13.25415039
0  13.69775867  12.25548458 -13.25415039
0 -13.69760895 -15.13988209 -11.21504974
0 -10.81388569 -15.13988209 -11.21504974
0  -7.93016291 -15.13988209 -11.21504974
0  -5.04644012 -15.13988209 -11.21504974
0  -2.16271710 -15.13988209 -11.21504974
0   0.72100580 -15.13988209 -11.21504974
0   3.60472870 -15.13988209 -11.21504974
0   6.48845148 -15.13988209 -11.21504974
0   9.37217426 -15.13988209 -11.21504974
0  12.25589752 -15.13988209 -11.21504974
0  15.13961983 -15.13988209 -11.21504974
0 -13.69760895 -12.25615978 -11.21504974
0  15.13961983 -12.25615978 -11.21504974
0 -13.69760895  -9.37243652 -11.21504974
0  15.13961983  -9.37243652 -11.21504974
0 -13.69760895  -6.48871374 -11.21504974
0  15.13961983  -6.48871374 -11.21504974
0 -13.69760895  -3.60499096 -11.21504974
0  15.13961983  -3.60499096 -11.21504974
0 -13.69760895  -0.72126818 -11.21504974
0  15.13961983  -0.72126818 -11.21504974
0 -13.69760895   2.16245461 -11.21504974
0  15.13961983   2.16245461 -11.21504974
0 -13.69760895   5.04617739 -11.21504974
0  15.13961983   5.04617739 -11.21504974
0 -13.69760895   7.92990065 -11.21504974
0  15.13961983   7.92990065 -11.21504974
0 -13.69760895  10.81362343 -11.21504974
0  15.13961983  10.81362343 -11.21504974
0 -13.69760895  13.69734669 -11.21504974
0 -10.81388569  13.69734669 -11.21504974
0  -7.93016291  13.69734669 -11.21504974
0  -5.04644012  13.69734669 -11.21504974
0  -2.16271710  13.69734669 -11.21504974
0   0.72100580  13.69734669 -11.21504974
0   3.60472870  13.69734669 -11.21504974
0   6.48845148  13.69734669 -11.21504974
0   9.37217426  13.69734669 -11.21504974
0  12.25589752  13.69734669 -11.21504974
0  15.13961983  13.69734669 -11.21504974
0 -12.25574684 -16.58174324  -9.17595005
0  -9.37202454 -16.58174324  -9.17595005
0  -6.48830128 -16.58174324  -9.17595005
0  -3.60457850 -16.58174324  -9.17595005
0  -0.72085565 -16.58174324  -9.17595005
0   2.16286731 -16.58174324  -9.17595005
0   5.04659033 -16.58174324  -9.17595005
0   7.93031311 -16.58174324  -9.17595005
0  10.81403542 -16.58174324  -9.17595005
0  13.69775867 -16.58174324  -9.17595005
0 -15.13947010 -13.69802094  -9.17595005
0  16.58148193 -13.69802094  -9.17595005
0 -15.13947010 -10.81429863  -9.17595005
0  16.58148193 -10.81429863  -9.17595005
0 -15.13947010  -7.93057537  -9.17595005
0  16.58148193  -7.93057537  -9.17595005
0 -15.13947010  -5.04685259  -9.17595005
0  16.58148193  -5.04685259  -9.17595005
0 -15.13947010  -2.16312957  -9.17595005
0  16.58148193  -2.16312957  -9.17595005
0 -15.13947010   0.72059327  -9.17595005
0  16.58148193   0.72059327  -9.17595005
0 -15.13947010   3.60431623  -9.17595005
0  16.58148193   3.60431623  -9.17595005
0 -15.13947010   6.48803902  -9.17595005
0  16.58148193   6.48803902  -9.17595005
0 -15.13947010   9.37176228  -9.17595005
0  16.58148193   9.37176228  -9.17595005
0 -15.13947010  12.25548458  -9.17595005
0  16.58148193  12.25548458  -9.17595005
0 -15.13947010  15.13920784  -9.17595005
0 -12.25574684  15.13920784  -9.17595005
0  -9.37202454  15.13920784  -9.17595005
0  -6.48830128  15.13920784  -9.17595005
0  -3.60457850  15.13920784  -9.17595005
0  -0.72085565  15.13920784  -9.17595005
0   2.16286731  15.13920784  -9.17595005
0   5.04659033  15.13920784  -9.17595005
0   7.93031311  15.13920784  -9.17595005
0  10.81403542  15.13920784  -9.17595005
0  13.69775867  15.13920784  -9.17595005
0 -10.81388569 -18.02360535  -7.13684988
0  -7.93016291 -18.02360535  -7.13684988
0  -5.04644012 -18.02360535  -7.13684988
0  -2.16271710 -18.02360535  -7.13684988
0   0.72100580 -18.02360535  -7.13684988
0   3.60472870 -18.02360535  -7.13684988
0   6.48845148 -18.02360535  -7.13684988
0   9.37217426 -18.02360535  -7.13684988
0  12.25589752 -18.02360535  -7.13684988
0 -13.69760895 -15.13988209  -7.13684988
0  15.13961983 -15.13988209  -7.13684988
0 -16.58133125 -12.25615978  -7.13684988
0  18.02334213 -12.25615978  -7.13684988
0 -16.58133125  -9.37243652  -7.13684988
0  18.02334213  -9.37243652  -7.13684988
0 -16.58133125  -6.48871374  -7.13684988
0  18.02334213  -6.48871374  -7.13684988
0 -16.58133125  -3.60499096  -7.13684988
0  18.02334213  -3.60499096  -7.13684988
0 -16.58133125  -0.72126818  -7.13684988
0  18.02334213  -0.72126818  -7.13684988
0 -16.58133125   2.16245461  -7.13684988
0  18.02334213   2.16245461  -7.13684988
0 -16.58133125   5.04617739  -7.13684988
0  18.02334213   5.04617739  -7.13684988
0 -16.58133125   7.92990065  -7.13684988
0  18.02334213   7.92990065  -7.13684988
0 -16.58133125  10.81362343  -7.13684988
0  18.02334213  10.81362343  -7.13684988
0 -16.58133125  13.69734669  -7.13684988
0  15.13961983  13.69734669  -7.13684988
0 -13.69760895  16.58106995  -7.13684988
0 -10.81388569  16.58106995  -7.13684988
0  -7.93016291  16.58106995  -7.13684988
0  -5.04644012  16.58106995  -7.13684988
0  -2.16271710  16.58106995  -7.13684988
0   0.72100580  16.58106995  -7.13684988
0   3.60472870  16.58106995  -7.13684988
0   6.48845148  16.58106995  -7.13684988
0   9.37217426  16.58106995  -7.13684988
0  12.25589752  16.58106995  -7.13684988
0  -9.37202454 -19.46546745  -5.09775019
0  -6.48830128 -19.46546745  -5.09775019
0  -3.60457850 -19.46546745  -5.09775019
0  -0.72085565 -19.46546745  -5.09775019
0   2.16286731 -19.46546745  -5.09775019
0   5.04659033 -19.46546745  -5.09775019
0   7.93031311 -19.46546745  -5.09775019
0  10.81403542 -19.46546745  -5.09775019
0 -12.25574684 -16.58174324  -5.09775019
0  13.69775867 -16.58174324  -5.09775019
0 -15.13947010 -13.69802094  -5.09775019
0  16.58148193 -13.69802094  -5.09775019
0 -18.02319336 -10.81429863  -5.09775019
0  19.46520424 -10.81429863  -5.09775019
0 -18.02319336  -7.93057537  -5.09775019
0  19.46520424  -7.93057537  -5.09775019
0 -18.02319336  -5.04685259  -5.09775019
0  19.46520424  -5.04685259  -5.09775019
0 -18.02319336  -2.16312957  -5.09775019
0  19.46520424  -2.16312957  -5.09775019
0 -18.02319336   0.72059327  -5.09775019
0  19.46520424   0.72059327  -5.09775019
0 -18.02319336   3.60431623  -5.09775019
0  19.46520424   3.60431623  -5.09775019
0 -18.02319336   6.48803902  -5.09775019
0  19.46520424   6.48803902  -5.09775019
0 -18.02319336   9.37176228  -5.09775019
0  19.46520424   9.37176228  -5.09775019
0 -18.02319336  12.25548458  -5.09775019
0  16.58148193  12.25548458  -5.09775019
0 -15.13947010  15.13920784  -5.09775019
0  13.69775867  15.13920784  -5.09775019
0 -12.25574684  18.02293015  -5.09775019
0  -9.37202454  18.02293015  -5.09775019
0  -6.48830128  18.02293015  -5.09775019
0  -3.60457850  18.02293015  -5.09775019
0  -0.72085565  18.02293015  -5.09775019
0   2.16286731  18.02293015  -5.09775019
0   5.04659033  18.02293015  -5.09775019
0   7.93031311  18.02293015  -5.09775019
0  10.81403542  18.02293015  -5.09775019
0  -7.93016291 -20.90732765  -3.05865002
0  -5.04644012 -20.90732765  -3.05865002
0  -2.16271710 -20.90732765  -3.05865002
0   0.72100580 -20.90732765  -3.05865002
0   3.60472870 -20.90732765  -3.05865002
0   6.48845148 -20.90732765  -3.05865002
0   9.37217426 -20.90732765  -3.05865002
0 -10.81388569 -18.02360535  -3.05865002
0  12.25589752 -18.02360535  -3.05865002
0 -13.69760895 -15.13988209  -3.05865002
0  15.13961983 -15.13988209  -3.05865002
0 -16.58133125 -12.25615978  -3.05865002
0  18.02334213 -12.25615978  -3.05865002
0 -19.46505356  -9.37243652  -3.05865002
0  20.90706635  -9.37243652  -3.05865002
0 -19.46505356  -6.48871374  -3.05865002
0  20.90706635  -6.48871374  -3.05865002
0 -19.46505356  -3.60499096  -3.05865002
0  20.90706635  -3.60499096  -3.05865002
0 -19.46505356  -0.72126818  -3.05865002
0  20.90706635  -0.72126818  -3.05865002
0 -19.46505356   2.16245461  -3.05865002
0  20.90706635   2.16245461  -3.05865002
0 -19.46505356   5.04617739  -3.05865002
0  20.90706635   5.04617739  -3.05865002
0 -19.46505356   7.92990065  -3.05865002
0  20.90706635   7.92990065  -3.05865002
0 -19.46505356  10.81362343  -3.05865002
0  18.02334213  10.81362343  -3.05865002
0 -16.58133125  13.69734669  -3.05865002
0  15.13961983  13.69734669  -3.05865002
0 -13.69760895  16.58106995  -3.05865002
0  12.25589752  16.58106995  -3.05865002
0 -10.81388569  19.46479225  -3.05865002
0  -7.93016291  19.46479225  -3.05865002
0  -5.04644012  19.46479225  -3.05865002
0  -2.16271710  19.46479225  -3.05865002
0   0.72100580  19.46479225  -3.05865002
0   3.60472870  19.46479225  -3.05865002
0   6.48845148  19.46479225  -3.05865002
0   9.37217426  19.46479225  -3.05865002
0  -6.48830128 -22.34918976  -1.01954997
0  -3.60457850 -22.34918976  -1.01954997
0  -0.72085565 -22.34918976  -1.01954997
0   2.16286731 -22.34918976  -1.01954997
0   5.04659033 -22.34918976  -1.01954997
0   7.93031311 -22.34918976  -1.01954997
0  -9.37202454 -19.46546745  -1.01954997
0  10.81403542 -19.46546745  -1.01954997
0 -12.25574684 -16.58174324  -1.01954997
0  13.69775867 -16.58174324  -1.01954997
0 -15.13947010 -13.69802094  -1.01954997
0  16.58148193 -13.69802094  -1.01954997
0 -18.02319336 -10.81429863  -1.01954997
0  19.46520424 -10.81429863  -1.01954997
0 -20.90691566  -7.93057537  -1.01954997
0  22.34892654  -7.93057537  -1.01954997
0 -20.90691566  -5.04685259  -1.01954997
0  22.34892654  -5.04685259  -1.01954997
0 -20.90691566  -2.16312957  -1.01954997
0  22.34892654  -2.16312957  -1.01954997
0 -20.90691566   0.72059327  -1.01954997
0  22.34892654   0.72059327  -1.01954997
0 -20.90691566   3.60431623  -1.01954997
0  22.34892654   3.60431623  -1.01954997
0 -20.90691566   6.48803902  -1.01954997
0  22.34892654   6.48803902  -1.01954997
0 -20.90691566   9.37176228  -1.01954997
0  19.46520424   9.37176228  -1.01954997
0 -18.02319336  12.25548458  -1.01954997
0  16.58148193  12.25548458  -1.01954997
0 -15.13947010  15.13920784  -1.01954997
0  13.69775867  15.13920784  -1.01954997
0 -12.25574684  18.02293015  -1.01954997
0  10.81403542  18.02293015  -1.01954997
0  -9.37202454  20.90665436  -1.01954997
0  -6.48830128  20.90665436  -1.01954997
0  -3.60457850  20.90665436  -1.01954997
0  -0.72085565  20.90665436  -1.01954997
0   2.16286731  20.90665436  -1.01954997
0   5.04659033  20.90665436  -1.01954997
0   7.93031311  20.90665436  -1.01954997
0  -7.93016291 -20.90732765   1.01954997
0  -5.04644012 -20.90732765   1.01954997
0  -2.16271710 -20.90732765   1.01954997
0   0.72100580 -20.90732765   1.01954997
0   3.60472870 -20.90732765   1.01954997
0   6.48845148 -20.90732765   1.01954997
0   9.37217426 -20.90732765   1.01954997
0 -10.81388569 -18.02360535   1.01954997
0  12.25589752 -18.02360535   1.01954997
0 -13.69760895 -15.13988209   1.01954997
0  15.13961983 -15.13988209   1.01954997
0 -16.58133125 -12.25615978   1.01954997
0  18.02334213 -12.25615978   1.01954997
0 -19.46505356  -9.37243652   1.01954997
0  20.90706635  -9.37243652   1.01954997
0 -22.34877777  -6.48871374   1.01954997
0  20.90706635  -6.48871374   1.01954997
0 -22.34877777  -3.60499096   1.01954997
0  20.90706635  -3.60499096   1.01954997
0 -22.34877777  -0.72126818   1.01954997
0  20.90706635  -0.72126818   1.01954997
0 -22.34877777   2.16245461   1.01954997
0  20.90706635   2.16245461   1.01954997
0 -22.34877777   5.04617739   1.01954997
0  20.90706635   5.04617739   1.01954997
0 -22.34877777   7.92990065   1.01954997
0  20.90706635   7.92990065   1.01954997
0 -19.46505356  10.81362343   1.01954997
0  18.02334213  10.81362343   1.01954997
0 -16.58133125  13.69734669   1.01954997
0  15.13961983  13.69734669   1.01954997
0 -13.69760895  16.58106995   1.01954997
0  12.25589752  16.58106995   1.01954997
0 -10.81388569  19.46479225   1.01954997
0   9.37217426  19.46479225   1.01954997
0  -7.93016291  22.34851456   1.01954997
0  -5.04644012  22.34851456   1.01954997
0  -2.16271710  22.34851456   1.01954997
0   0.72100580  22.34851456   1.01954997
0   3.60472870  22.34851456   1.01954997
0   6.48845148  22.34851456   1.01954997
0  -9.37202454 -19.46546745   3.05865002
0  -6.48830128 -19.46546745   3.05865002
0  -3.60457850 -19.46546745   3.05865002
0  -0.72085565 -19.46546745   3.05865002
0   2.16286731 -19.46546745   3.05865002
0   5.04659033 -19.46546745   3.05865002
0   7.93031311 -19.46546745   3.05865002
0  10.81403542 -19.46546745   3.05865002
0 -12.25574684 -16.58174324   3.05865002
0  13.69775867 -16.58174324   3.05865002
0 -15.13947010 -13.69802094   3.05865002
0  16.58148193 -13.69802094   3.05865002
0 -18.02319336 -10.81429863   3.05865002
0  19.46520424 -10.81429863   3.05865002
0 -20.90691566  -7.93057537   3.05865002
0  19.46520424  -7.93057537   3.05865002
0 -20.90691566  -5.04685259   3.05865002
0  19.46520424  -5.04685259   3.05865002
0 -20.90691566  -2.16312957   3.05865002
0  19.46520424  -2.16312957   3.05865002
0 -20.90691566   0.72059327   3.05865002
0  19.46520424   0.72059327   3.05865002
0 -20.90691566   3.60431623   3.05865002
0  19.46520424   3.60431623   3.05865002
0 -20.90691566   6.48803902   3.05865002
0  19.46520424   6.48803902   3.05865002
0 -20.90691566   9.37176228   3.05865002
0  19.46520424   9.37176228   3.05865002
0 -18.02319336  12.25548458   3.05865002
0  16.58148193  12.25548458   3.05865002
0 -15.13947010  15.13920784   3.05865002
0  13.69775867  15.13920784   3.05865002
0 -12.25574684  18.02293015   3.05865002
0  10.81403542  18.02293015   3.05865002
0  -9.37202454  20.90665436   3.05865002
0  -6.48830128  20.90665436   3.05865002
0  -3.60457850  20.90665436   3.05865002
0  -0.72085565  20.90665436   3.05865002
0   2.16286731  20.90665436   3.05865002
0   5.04659033  20.90665436   3.05865002
0   7.93031311  20.90665436   3.05865002
0 -10.81388569 -18.02360535   5.09775019
0  -7.93016291 -18.02360535   5.09775019
0  -5.04644012 -18.02360535   5.09775019
0  -2.16271710 -18.02360535   5.09775019
0   0.72100580 -18.02360535   5.09775019
0   3.60472870 -18.02360535   5.09775019
0   6.48845148 -18.02360535   5.09775019
0   9.37217426 -18.02360535   5.09775019
0  12.25589752 -18.02360535   5.09775019
0 -13.69760895 -15.13988209   5.09775019
0  15.13961983 -15.13988209   5.09775019
0 -16.58133125 -12.25615978   5.09775019
0  18.02334213 -12.25615978   5.09775019
0 -19.46505356  -9.37243652   5.09775019
0  18.02334213  -9.37243652   5.09775019
0 -19.46505356  -6.48871374   5.09775019
0  18.02334213  -6.48871374   5.09775019
0 -19.46505356  -3.60499096   5.09775019
0  18.02334213  -3.60499096   5.09775019
0 -19.46505356  -0.72126818   5.09775019
0  18.02334213  -0.72126818   5.09775019
0 -19.46505356   2.16245461   5.09775019
0  18.02334213   2.16245461   5.09775019
0 -19.46505356   5.04617739   5.09775019
0  18.02334213   5.04617739   5.09775019
0 -19.46505356   7.92990065   5.09775019
0  18.02334213   7.92990065   5.09775019
0 -19.46505356  10.81362343   5.09775019
0  18.02334213  10.81362343   5.09775019
0 -16.58133125  13.69734669   5.09775019
0  15.13961983  13.69734669   5.09775019
0 -13.69760895  16.58106995   5.09775019
0  12.25589752  16.58106995   5.09775019
0 -10.81388569  19.46479225   5.09775019
0  -7.93016291  19.46479225   5.09775019
0  -5.04644012  19.46479225   5.09775019
0  -2.16271710  19.46479225   5.09775019
0   0.72100580  19.46479225   5.09775019
0   3.60472870  19.46479225   5.09775019
0   6.48845148  19.46479225   5.09775019
0   9.37217426  19.46479225   5.09775019
0 -12.25574684 -16.58174324   7.13684988
0  -9.37202454 -16.58174324   7.13684988
0  -6.48830128 -16.58174324   7.13684988
0  -3.60457850 -16.58174324   7.13684988
0  -0.72085565 -16.58174324   7.13684988
0   2.16286731 -16.58174324   7.13684988
0   5.04659033 -16.58174324   7.13684988
0   7.93031311 -16.58174324   7.13684988
0  10.81403542 -16.58174324   7.13684988
0  13.69775867 -16.58174324   7.13684988
0 -15.13947010 -13.69802094   7.13684988
0  16.58148193 -13.69802094   7.13684988
0 -18.02319336 -10.81429863   7.13684988
0  16.58148193 -10.81429863   7.13684988
0 -18.02319336  -7.93057537   7.13684988
0  16.58148193  -7.93057537   7.13684988
0 -18.02319336  -5.04685259   7.13684988
0  16.58148193  -5.04685259   7.13684988
0 -18.02319336  -2.16312957   7.13684988
0  16.58148193  -2.16312957   7.13684988
0 -18.02319336   0.72059327   7.13684988
0  16.58148193   0.72059327   7.13684988
0 -18.02319336   3.60431623   7.13684988
0  16.58148193   3.60431623   7.13684988
0 -18.02319336   6.48803902   7.13684988
0  16.58148193   6.48803902   7.13684988
0 -18.02319336   9.37176228   7.13684988
0  16.58148193   9.37176228   7.13684988
0 -18.02319336  12.25548458   7.13684988
0  16.58148193  12.25548458   7.13684988
0 -15.13947010  15.13920784   7.13684988
0  13.69775867  15.13920784   7.13684988
0 -12.25574684  18.02293015   7.13684988
0  -9.37202454  18.02293015   7.13684988
0  -6.48830128  18.02293015   7.13684988
0  -3.60457850  18.02293015   7.13684988
0  -0.72085565  18.02293015   7.13684988
0   2.16286731  18.02293015   7.13684988
0   5.04659033  18.02293015   7.13684988
0   7.93031311  18.02293015   7.13684988
0  10.81403542  18.02293015   7.13684988
0 -13.69760895 -15.13988209   9.17595005
0 -10.81388569 -15.13988209   9.17595005
0  -7.93016291 -15.13988209   9.17595005
0  -5.04644012 -15.13988209   9.17595005
0  -2.16271710 -15.13988209   9.17595005
0   0.72100580 -15.13988209   9.17595005
0   3.60472870 -15.13988209   9.17595005
0   6.48845148 -15.13988209   9.17595005
0   9.37217426 -15.13988209   9.17595005
0  12.25589752 -15.13988209   9.17595005
0  15.13961983 -15.13988209   9.17595005
0 -16.58133125 -12.25615978   9.17595005
0  15.13961983 -12.25615978   9.17595005
0 -16.58133125  -9.37243652   9.17595005
0  15.13961983  -9.37243652   9.17595005
0 -16.58133125  -6.48871374   9.17595005
0  15.13961983  -6.48871374   9.17595005
0 -16.58133125  -3.60499096   9.17595005
0  15.13961983  -3.60499096   9.17595005
0 -16.58133125  -0.72126818   9.17595005
0  15.13961983  -0.72126818   9.17595005
0 -16.58133125   2.16245461   9.17595005
0  15.13961983   2.16245461   9.17595005
0 -16.58133125   5.04617739   9.17595005
0  15.13961983   5.04617739   9.17595005
0 -16.58133125   7.92990065   9.17595005
0  15.13961983   7.92990065   9.17595005
0 -16.58133125  10.81362343   9.17595005
0  15.13961983  10.81362343   9.17595005
0 -16.58133125  13.69734669   9.17595005
0  15.13961983  13.69734669   9.17595005
0 -13.69760895  16.58106995   9.17595005
0 -10.81388569  16.58106995   9.17595005
0  -7.93016291  16.58106995   9.17595005
0  -5.04644012  16.58106995   9.17595005
0  -2.16271710  16.58106995   9.17595005
0   0.72100580  16.58106995   9.17595005
0   3.60472870  16.58106995   9.17595005
0   6.48845148  16.58106995   9.17595005
0   9.37217426  16.58106995   9.17595005
0  12.25589752  16.58106995   9.17595005
0 -15.13947010 -13.69802094  11.21504974
0 -12.25574684 -13.69802094  11.21504974
0  -9.37202454 -13.69802094  11.21504974
0  -6.48830128 -13.69802094  11.21504974
0  -3.60457850 -13.69802094  11.21504974
0  -0.72085565 -13.69802094  11.21504974
0   2.16286731 -13.69802094  11.21504974
0   5.04659033 -13.69802094  11.21504974
0   7.93031311 -13.69802094  11.21504974
0  10.81403542 -13.69802094  11.21504974
0  13.69775867 -13.69802094  11.21504974
0 -15.13947010 -10.81429863  11.21504974
0  13.69775867 -10.81429863  11.21504974
0 -15.13947010  -7.93057537  11.21504974
0  13.69775867  -7.93057537  11.21504974
0 -15.13947010  -5.04685259  11.21504974
0  13.69775867  -5.04685259  11.21504974
0 -15.13947010  -2.16312957  11.21504974
0  13.69775867  -2.16312957  11.21504974
0 -15.13947010   0.72059327  11.21504974
0  13.69775867   0.72059327  11.21504974
0 -15.13947010   3.60431623  11.21504974
0  13.69775867   3.60431623  11.21504974
0 -15.13947010   6.48803902  11.21504974
0  13.69775867   6.48803902  11.21504974
0 -15.13947010   9.37176228  11.21504974
0  13.69775867   9.37176228  11.21504974
0 -15.13947010  12.25548458  11.21504974
0  13.69775867  12.25548458  11.21504974
0 -15.13947010  15.13920784  11.21504974
0 -12.25574684  15.13920784  11.21504974
0  -9.37202454  15.13920784  11.21504974
0  -6.48830128  15.13920784  11.21504974
0  -3.60457850  15.13920784  11.21504974
0  -0.72085565  15.13920784  11.21504974
0   2.16286731  15.13920784  11.21504974
0   5.04659033  15.13920784  11.21504974
0   7.93031311  15.13920784  11.21504974
0  10.81403542  15.13920784  11.21504974
0  13.69775867  15.13920784  11.21504974
