# typeid, x, y, z
0   8.65040779  12.97693729  -5.09775019
0  -7.21006775 -14.41842937  -3.05865002
0  -4.32634497 -14.41842937  -3.05865002
0  -1.44262195 -14.41842937  -3.05865002
0   1.44110096 -14.41842937  -3.05865002
0   4.32482386 -14.41842937  -3.05865002
0   7.20854664 -14.41842937  -3.05865002
0 -10.09379101 -11.53470707  -3.05865002
0  10.09226990 -11.53470707  -3.05865002
0 -12.97751331  -8.65098381  -3.05865002
0  12.97599220  -8.65098381  -3.05865002
0 -12.97751331  -5.76726103  -3.05865002
0  12.97599220  -5.76726103  -3.05865002
0 -12.97751331  -2.88353825  -3.05865002
0  12.97599220  -2.88353825  -3.05865002
0 -12.97751331   0.00018468  -3.05865002
0  12.97599220   0.00018468  -3.05865002
0 -12.97751331   2.88390756  -3.05865002
0  12.97599220   2.88390756  -3.05865002
0 -12.97751331   5.76763058  -3.05865002
0  12.97599220   5.76763058  -3.05865002
0 -12.97751331   8.65135288  -3.05865002
0  12.97599220   8.65135288  -3.05865002
0 -10.09379101  11.53507614  -3.05865002
0  10.09226990  11.53507614  -3.05865002
0  -7.21006775  14.41879940  -3.05865002
0  -4.32634497  14.41879940  -3.05865002
0  -1.44262195  14.41879940  -3.05865002
0   1.44110096  14.41879940  -3.05865002
0   4.32482386  14.41879940  -3.05865002
0   7.20854664  14.41879940  -3.05865002
0  -5.76820612 -15.86029148  -1.01954997
0  -2.88448334 -15.86029148  -1.01954997
0  -0.00076051 -15.86029148  -1.01954997
0   2.88296247 -15.86029148  -1.01954997
0   5.76668501 -15.86029148  -1.01954997
0  -8.65192890 -12.97656822  -1.01954997
0   8.65040779 -12.97656822  -1.01954997
0 -11.53565216 -10.09284496  -1.01954997
0  11.53413105 -10.09284496  -1.01954997
0 -14.41937447  -7.20912266  -1.01954997
0  14.41785431  -7.20912266  -1.01954997
0 -14.41937447  -4.32539940  -1.01954997
0  14.41785431  -4.32539940  -1.01954997
0 -14.41937447  -1.44167674  -1.01954997
0  14.41785431  -1.44167674  -1.01954997
0 -14.41937447   1.44204617  -1.01954997
0  14.41785431   1.44204617  -1.01954997
0 -14.41937447   4.32576895  -1.01954997
0  14.41785431   4.32576895  -1.01954997
0 -14.41937447   7.20949173  -1.01954997
0  14.41785431   7.20949173  -1.01954997
0 -11.53565216  10.09321499  -1.01954997
0  11.53413105  10.09321499  -1.01954997
0  -8.65192890  12.97693729  -1.01954997
0   8.65040779  12.97693729  -1.01954997
0  -5.76820612  15.86066055  -1.01954997
0  -2.88448334  15.86066055  -1.01954997
0  -0.00076051  15.86066055  -1.01954997
0   2.88296247  15.86066055  -1.01954997
0   5.76668501  15.86066055  -1.01954997
0  -7.21006775 -14.41842937   1.01954997
0  -4.32634497 -14.41842937   1.01954997
0  -1.44262195 -14.41842937   1.01954997
0   1.44110096 -14.41842937   1.01954997
0   4.32482386 -14.41842937   1.01954997
0   7.20854664 -14.41842937   1.01954997
0 -10.09379101 -11.53470707   1.01954997
0  10.09226990 -11.53470707   1.01954997
0 -12.97751331  -8.65098381   1.01954997
0  12.97599220  -8.65098381   1.01954997
0 -15.86123657  -5.76726103   1.01954997
0  15.85971546  -5.76726103   1.01954997
0 -15.86123657  -2.88353825   1.01954997
0  15.85971546  -2.88353825   1.01954997
0 -15.86123657   0.00018468   1.01954997
0  15.85971546   0.00018468   1.01954997
0 -15.86123657   2.88390756   1.01954997
0  15.85971546   2.88390756   1.01954997
0 -15.86123657   5.76763058   1.01954997
0  15.85971546   5.76763058   1.01954997
0 -12.97751331   8.65135288   1.01954997
0  12.97599220   8.65135288   1.01954997
0 -10.09379101  11.53507614   1.01954997
0  10.09226990  11.53507614   1.01954997
0  -7.21006775  14.41879940   1.01954997
0  -4.32634497  14.41879940   1.01954997
0  -1.44262195  14.41879940   1.01954997
0   1.44110096  14.41879940   1.01954997
0   4.32482386  14.41879940   1.01954997
0   7.20854664  14.41879940   1.01954997
0  -8.65192890 -12.97656822   3.05865002
0  -5.76820612 -12.97656822   3.05865002
0  -2.88448334 -12.97656822   3.05865002
0  -0.00076051 -12.97656822   3.05865002
0   2.88296247 -12.97656822   3.05865002
0   5.76668501 -12.97656822   3.05865002
0   8.65040779 -12.97656822   3.05865002
0 -11.53565216 -10.09284496   3.05865002
0  11.53413105 -10.09284496   3.05865002
0 -14.41937447  -7.20912266   3.05865002
0  14.41785431  -7.20912266   3.05865002
0 -14.41937447  -4.32539940   3.05865002
0  14.41785431  -4.32539940   3.05865002
0 -14.41937447  -1.44167674   3.05865002
0  14.41785431  -1.44167674   3.05865002
0 -14.41937447   1.44204617   3.05865002
0  14.41785431   1.44204617   3.05865002
0 -14.41937447   4.32576895   3.05865002
0  14.41785431   4.32576895   3.05865002
0 -14.41937447   7.20949173   3.05865002
0  14.41785431   7.20949173   3.05865002
0 -11.53565216  10.09321499   3.05865002
0  11.53413105  10.09321499   3.05865002
0  -8.65192890  12.97693729   3.05865002
0  -5.76820612  12.97693729   3.05865002
0  -2.88448334  12.97693729   3.05865002
0  -0.00076051  12.97693729   3.05865002
0   2.88296247  12.97693729   3.05865002
0   5.76668501  12.97693729   3.05865002
0   8.65040779  12.97693729   3.05865002
0 -10.09379101 -11.53470707   5.09775019
0  -7.21006775 -11.53470707   5.09775019
0  -4.32634497 -11.53470707   5.09775019
0  -1.44262195 -11.53470707   5.09775019
0   1.44110096 -11.53470707   5.09775019
0   4.32482386 -11.53470707   5.09775019
0   7.20854664 -11.53470707   5.09775019
0  10.09226990 -11.53470707   5.09775019
0 -12.97751331  -8.65098381   5.09775019
0  12.97599220  -8.65098381   5.09775019
0 -12.97751331  -5.76726103   5.09775019
0  12.97599220  -5.76726103   5.09775019
0 -12.97751331  -2.88353825   5.09775019
0  12.97599220  -2.88353825   5.09775019
0 -12.97751331   0.00018468   5.09775019
0  12.97599220   0.00018468   5.09775019
0 -12.97751331   2.88390756   5.09775019
0  12.97599220   2.88390756   5.09775019
0 -12.97751331   5.76763058   5.09775019
0  12.97599220   5.76763058   5.09775019
0 -12.97751331   8.65135288   5.09775019
0  12.97599220   8.65135288   5.09775019
0 -10.09379101  11.53507614   5.09775019
0  -7.21006775  11.53507614   5.09775019
0  -4.32634497  11.53507614   5.09775019
0  -1.44262195  11.53507614   5.09775019
0   1.44110096  11.53507614   5.09775019
0   4.32482386  11.53507614   5.09775019
0   7.20854664  11.53507614   5.09775019
0  10.09226990  11.53507614   5.09775019
0 -11.53565216 -10.09284496   7.13684988
0  -8.65192890 -10.09284496   7.13684988
0  -5.76820612 -10.09284496   7.13684988
0  -2.88448334 -10.09284496   7.13684988
0  -0.00076051 -10.09284496   7.13684988
0   2.88296247 -10.09284496   7.13684988
0   5.76668501 -10.09284496   7.13684988
0   8.65040779 -10.09284496   7.13684988
0  11.53413105 -10.09284496   7.13684988
0 -11.53565216  -7.20912266   7.13684988
0  11.53413105  -7.20912266   7.13684988
0 -11.53565216  -4.32539940   7.13684988
0  11.53413105  -4.32539940   7.13684988
0 -11.53565216  -1.44167674   7.13684988
0  11.53413105  -1.44167674   7.13684988
0 -11.53565216   1.44204617   7.13684988
0  11.53413105   1.44204617   7.13684988
0 -11.53565216   4.32576895   7.13684988
0  11.53413105   4.32576895   7.13684988
0 -11.53565216   7.20949173   7.13684988
0  11.53413105   7.20949173   7.13684988
0 -11.53565216  10.09321499   7.13684988
0  -8.65192890  10.09321499   7.13684988
0  -5.76820612  10.09321499   7.13684988
0  -2.88448334  10.09321499   7.13684988
0  -0.00076051  10.09321499   7.13684988
0   2.88296247  10.09321499   7.13684988
0   5.76668501  10.09321499   7.13684988
0   8.65040779  10.09321499   7.13684988
0  11.53413105  10.09321499   7.13684988
0 -10.09379101  -8.65098381   9.17595005
0  -7.21006775  -8.65098381   9.17595005
0  -4.32634497  -8.65098381   9.17595005
0  -1.44262195  -8.65098381   9.17595005
0   1.44110096  -8.65098381   9.17595005
0   4.32482386  -8.65098381   9.17595005
0   7.20854664  -8.65098381   9.17595005
0  10.09226990  -8.65098381   9.17595005
0 -10.09379101  -5.76726103   9.17595005
0  10.09226990  -5.76726103   9.17595005
0 -10.09379101  -2.88353825   9.17595005
0  10.09226990  -2.88353825   9.17595005
0 -10.09379101   0.00018468   9.17595005
0  10.09226990   0.00018468   9.17595005
0 -10.09379101   2.88390756   9.17595005
0  10.09226990   2.88390756   9.17595005
0 -10.09379101   5.76763058   9.17595005
0  10.09226990   5.76763058   9.17595005
0 -10.09379101   8.65135288   9.17595005
0  -7.21006775   8.65135288   9.17595005
0  -4.32634497   8.65135288   9.17595005
0  -1.44262195   8.65135288   9.17595005
0   1.44110096   8.65135288   9.17595005
0   4.32482386   8.65135288   9.17595005
0   7.20854664   8.65135288   9.17595005
0  10.09226990   8.65135288   9.17595005
0  -8.65192890  -7.20912266  11.21504974
0  -5.76820612  -7.20912266  11.21504974
0  -2.88448334  -7.20912266  11.21504974
0  -0.00076051  -7.20912266  11.21504974
0   2.88296247  -7.20912266  11.21504974
0   5.76668501  -7.20912266  11.21504974
0   8.65040779  -7.20912266  11.21504974
0  -8.65192890  -4.32539940  11.21504974
0   8.65040779  -4.32539940  11.21504974
0  -8.65192890  -1.44167674  11.21504974
0   8.65040779  -1.44167674  11.21504974
0  -8.65192890   1.44204617  11.21504974
0   8.65040779   1.44204617  11.21504974
0  -8.65192890   4.32576895  11.21504974
0   8.65040779   4.32576895  11.21504974
0  -8.65192890   7.20949173  11.21504974
0  -5.76820612   7.20949173  11.21504974
0  -2.88448334   7.20949173  11.21504974
0  -0.00076051   7.20949173  11.21504974
0   2.88296247   7.20949173  11.21504974
0   5.76668501   7.20949173  11.21504974
0   8.65040779   7.20949173  11.21504974
0  -7.21006775  -5.76726103  13.25415039
0  -4.32634497  -5.76726103  13.25415039
0  -1.44262195  -5.76726103  13.25415039
0   1.44110096  -5.76726103  13.25415039
0   4.32482386  -5.76726103  13.25415039
0   7.20854664  -5.76726103  13.25415039
0  -7.21006775  -2.88353825  13.25415039
0   7.20854664  -2.88353825  13.25415039
0  -7.21006775   0.00018468  13.25415039
0   7.20854664   0.00018468  13.25415039
0  -7.21006775   2.88390756  13.25415039
0   7.20854664   2.88390756  13.25415039
0  -7.21006775   5.76763058  13.25415039
0  -4.32634497   5.76763058  13.25415039
0  -1.44262195   5.76763058  13.25415039
0   1.44110096   5.76763058  13.25415039
0   4.32482386   5.76763058  13.25415039
0   7.20854664   5.76763058  13.25415039
0  -5.76820612  -4.32539940  15.29325008
0  -2.88448334  -4.32539940  15.29325008
0  -0.00076051  -4.32539940  15.29325008
0   2.88296247  -4.32539940  15.29325008
0   5.76668501  -4.32539940  15.29325008
0  -5.76820612  -1.44167674  15.29325008
0  -2.88448334  -1.44167674  15.29325008
0  -0.00076051  -1.44167674  15.29325008
0   2.88296247  -1.44167674  15.29325008
0   5.76668501  -1.44167674  15.29325008
0  -5.76820612   1.44204617  15.29325008
0  -2.88448334   1.44204617  15.29325008
0  -0.00076051   1.44204617  15.29325008
0   2.88296247   1.44204617  15.29325008
0   5.76668501   1.44204617  15.29325008
0  -5.76820612   4.32576895  15.29325008
0  -2.88448334   4.32576895  15.29325008
0  -0.00076051   4.32576895  15.29325008
0   2.88296247   4.32576895  15.29325008
0   5.76668501   4.32576895  15.29325008
1  11.64915276  13.00845814  -5.13790178
1  11.47555828  13.31829834  -1.13161933
1  14.84294415  10.73883915  -2.60955024
1   8.68357944  15.85228729  -1.03619826
1  16.18525887   8.54299641   1.07083225
1  11.23524857  14.27246571   3.22714591
1  13.58278275  11.40340996   1.33566320
1  13.10435009  11.77539635   5.36006880
1 -12.81786728 -12.59473038  -6.51562548
1 -10.28574848 -14.56267548  -3.07841921
1 -13.13459396 -11.50285721  -2.99250984
1  -8.09113884 -17.21091080   0.07839631
1 -13.21047688 -11.52921867   0.98266226
1 -10.49326706 -14.31417084   1.25439560
1 -15.93397427  -8.72708130   1.01893485
1 -13.02555084 -11.76403713   5.23890638
1 -12.02871609  12.90990925  -5.61185932
1 -11.52687073  13.48667431  -1.57330823
1 -14.63816261  10.99772549  -2.69360089
1  -8.71804810  16.07063103  -0.96163309
1 -10.71384907  14.61444092   1.93345344
1 -16.08514214   8.59661865   0.86178446
1 -13.28547192  11.47266388   1.08141291
1 -12.91542339  11.79283333   5.15167999
1  11.69551849 -13.89335537  -6.98716402
1  13.12619877 -11.56389904  -3.01277685
1  10.21317959 -14.57086277  -3.20787382
1   8.35768318 -17.28444481   0.14305119
1  15.99387169  -8.70612431   0.91580945
1  10.43909454 -14.28946781   1.31235695
1  13.18319035 -11.64419460   0.87889868
1  12.99542332 -11.97311115   5.09637785
1  15.85075378  -9.40396404   4.67424679
1   6.22043943  -3.20191097  17.92513275
1  -4.23720598   2.90232253  17.43232536
1  -4.27779484  -2.96806931  17.50896072
1   4.28671598   0.04763311  17.48547363
1   1.65455449  -2.97484231  17.50959778
1   1.36792016   2.88388753  17.44387817
1  -1.44255996   0.11000486  17.42629242
1   0.23911451   1.62564969 -17.53837204
1  -0.10097298  -4.38306808 -17.37303543
1  -2.73133206  -1.21436584 -17.60585594
1   2.90882230  -1.37920487 -17.47086716
1   3.17665267   4.25390577 -17.55163574
1  -4.38934898  -4.77418518 -18.00234604
1   3.62951112  -5.48133469 -17.99560356
1  -3.23322845   4.25351000 -17.55434608
1  -0.04823346   6.36941481 -17.89877319
1  -1.46017826  17.28058434   1.22975039
1   4.29002333  17.25521278   1.18984711
1  -5.71940374  15.94393253   3.12122822
1   7.88797712  16.20072174   3.28336382
1  -8.63848114  14.20792103   5.55062771
1  -2.12989211  14.17866707   5.64643097
1   4.86915445  14.46044827   5.38266706
1   1.31581080  15.39365387   3.71436405
1   8.76714897  13.74388409   6.42862654
1   6.08367586  12.09449768   9.05300808
1  -5.52998304  12.99417305   7.39931297
1   1.76149523  12.74386311   7.71312189
1 -10.11393356  12.17685890   8.63493252
1  10.22863007  11.53517818   9.44280052
1  -5.70597839  10.77483082  10.47912979
1  -9.93603134   9.93165779  11.80694866
1   7.33945894   9.64774227  11.90822792
1  -1.74751937  11.55082321   9.26605320
1   2.72048092  10.07205963  11.22692490
1  -1.40925443   9.47474957  12.43253708
1   4.76293707   8.23275566  14.30161572
1  -6.30785322   8.58046818  13.82433891
1   1.20586085   6.85504198  15.97516251
1  -2.95810890   7.23857594  15.51995659
1 -18.25437546   1.75262403   2.06825733
1 -17.22660637  -1.59214735   3.53916025
1 -16.91979790   5.64459753   3.78796983
1 -18.38968658  -5.39026594   2.51822257
1 -15.65550804   1.95612812   5.53870153
1 -15.70680237  -4.73446989   5.72263908
1 -14.45785618   6.49997759   7.32411575
1 -13.93902779  -8.87610817   8.04511642
1 -14.58157158  -1.40182686   7.18655396
1 -13.70995235  10.49387932   9.26029778
1 -13.01748943   2.99476957   9.17182255
1 -12.89430523  -5.17395067   9.58850574
1 -11.75783157  -1.29167652  11.04702377
1 -12.28093910   6.87591648  10.53948879
1 -10.03920364  -5.46488953  13.37247086
1 -10.77948952   2.69100761  12.46311569
1  -9.48724174  -1.35627365  14.47602367
1 -10.02715206   6.41415358  13.71968937
1  -8.49684811   2.81750941  15.87680149
1  -8.11585617  -4.69514751  16.87302971
1  17.08307076   5.32834673   3.53468871
1  15.66352177   1.07521617   5.60565472
1  17.20344543  -5.77905369   3.55388856
1  17.31485558  -1.77983201   3.30765796
1  14.35403252  -7.09100771   7.47365952
1  14.36403942   4.67329836   7.37884378
1  15.50817013  -3.30505347   6.43067455
1  13.87631416   8.65685940   8.16269493
1  13.21354485   0.20666121   9.08420563
1  12.26341629   4.32277775  10.49706364
1  12.95391178  -3.46497202   9.72327805
1  11.28102589   8.12853622  11.76164150
1  11.57876396  -7.05392551  11.43927574
1   9.78991032   3.94659233  13.93094349
1   9.74998093  -4.32267237  13.78654861
1  10.98525333  -0.01034361  12.11656475
1   7.45774984   2.94561410  17.30020332
1   8.60092545  -0.88415402  15.67760563
1   1.07713163 -17.28013992   1.30134177
1  -2.65866995 -16.82236290   2.30546021
1   1.55777657 -14.99676800   4.65675020
1   5.74697638 -15.91051769   3.03385091
1  -6.47287655 -15.82515144   3.42678165
1   9.25041866 -15.13636589   5.01377010
1  -2.44842386 -14.17131805   5.66326141
1  -9.47560978 -14.38510990   5.56403542
1   5.72418070 -13.70402622   6.17753363
1   9.76957512 -12.53901958   8.05448341
1 -10.14209938 -11.58638763   9.12421417
1   1.54494619 -12.43292999   7.82867813
1  -5.93775320 -13.07344627   7.19380140
1   8.54799366 -10.15658283  11.10941315
1  -5.89522934 -10.80015087  10.36377907
1  -2.08958983 -11.55346298   9.49051476
1  -7.17752218  -8.76714802  13.37140083
1   1.00384665 -10.02991199  11.65441513
1   4.35242796  -8.77003384  13.15906715
1  -3.10301900  -9.39798355  12.88559055
1   5.16937828 -11.33130741   9.69116783
1   4.21243238  -6.51076365  16.43285561
1  -4.28089571  -6.89859438  15.92139149
1   0.17895833  -7.86264658  14.67899895
1   3.24623418   8.35346031 -15.96359444
1  -4.80843782   7.96313381 -17.19245338
1  -1.14543390   8.95899487 -15.21502209
1   3.04028773  10.59868145 -12.96179390
1  -4.77421808   9.96153736 -13.70101166
1  -1.13139451  11.41968250 -11.53017807
1   7.09230614  12.11672306 -10.71596909
1  -4.33476305  12.55268860  -9.80684185
1  -7.69074154  11.61691666 -11.35479546
1   2.97826505  12.96301556  -9.35773277
1  -0.49442229  14.07019329  -7.83747816
1  -8.56195354  13.87272358  -8.03687477
1   6.96691656  14.45805931  -7.13981295
1  -4.40652895  14.88496685  -6.70669413
1  -1.55958998  17.23734283  -3.31789565
1   5.88284588  17.08869362  -3.63879848
1   2.71307778  15.80111027  -5.49754190
1  -5.55936813  16.88114548  -3.73876095
1   1.85769463  18.18074036  -2.26346254
1  -6.94132137  -1.88014042 -15.91746712
1  -7.19264126  -5.95911455 -15.73168468
1  -7.13116884   4.84583855 -15.69223499
1  -8.50818920   1.90853417 -13.73927307
1  -9.12770557  -4.36480761 -13.01325417
1  -8.50458908   7.91219425 -13.75683975
1 -10.06035900  -0.96102262 -11.73204517
1 -10.46161842   5.80379677 -10.95252228
1 -11.48270321  -4.68691015  -9.24511242
1 -11.44561863   2.17953253  -9.47851944
1 -10.16580009  -8.38263226 -11.18165398
1 -11.62875175  10.18716526  -9.29398346
1 -13.03800297  -8.53039742  -7.15546417
1 -13.01594734   5.45041132  -7.34668779
1 -13.98880291   8.78654003  -5.89661074
1 -12.82440948  -1.42182600  -7.62459183
1 -14.42229843  -4.78190041  -5.26571035
1 -15.80560112   6.03589058  -3.43569279
1 -14.26127148   2.07941270  -5.52057981
1 -15.57166386  -1.22029769  -3.71258068
1 -18.61739922   5.60389614  -0.15515064
1 -15.89704609  -8.37099171  -3.46551752
1 -17.03015518  -5.20030975  -1.64135563
1 -16.90592766   2.53175926  -1.67505229
1 -17.93520737  -1.59582233  -0.58170575
1   6.41660023   1.68757188 -17.00181389
1   6.96072006  -1.91327882 -15.88144875
1   7.33862257   5.79566813 -15.52568531
1   7.36740255  -5.74113321 -15.23700523
1  10.07390976  -3.05499434 -11.23102283
1   9.64486217  -7.11970139 -12.12219429
1   8.60688686   1.06017387 -13.53669453
1  12.38369942  -4.63419628  -8.39855576
1   9.55820847   4.57803774 -12.20985794
1  11.20622921   0.67526966 -10.05814266
1  10.28129387   8.53633118 -11.16882229
1  13.64482212  -8.63999557  -6.37608147
1  11.73619270   4.43635321  -8.90287781
1  11.41647530  -9.72680759  -9.40539837
1  13.03964233  -0.97911930  -7.37915897
1  14.61357784  -4.78985071  -5.21878576
1  12.78495216   9.60888004  -7.79568005
1  15.42133045  -1.22263527  -3.81685925
1  14.06330681   2.90280414  -5.69107771
1  14.44160461   7.21571779  -5.10517263
1  16.94009781  -5.40267706  -1.63590777
1  16.81106949   5.83195925  -1.79480720
1  17.07912254   2.04582787  -1.76229918
1  17.94647980  -1.67751479  -0.63948381
1  -3.35952401  -8.30458546 -16.09165764
1  -3.12427187 -10.56200314 -13.00136757
1   4.37008810  -8.98213959 -15.14080334
1   0.51903838  -8.58871078 -15.62140656
1  -2.47911954 -13.02131748  -9.48908806
1   4.49189568 -11.27761936 -12.16596603
1   0.67517531 -11.53617859 -11.54134464
1  -7.09339333 -12.09707355 -10.82971478
1   2.90502238 -13.28887939  -8.93913364
1  -4.45637989 -14.78346825  -6.94849682
1   7.49390030 -12.52313805 -10.01687431
1  -0.14360459 -15.47717762  -6.60967207
1  -8.47878265 -14.04658222  -7.73728943
1  -2.69830251 -17.05784035  -3.68165207
1   3.64851403 -15.59762096  -5.84858561
1  -6.72177219 -17.15524101  -3.57643557
1   7.26581335 -14.73559189  -6.96832895
1   6.41374063 -17.28611946  -3.57331014
1   1.53871512 -17.54755020  -2.94421959
