# typeid, x, y, z
0   2.88308477   8.65061569 -16.31279945
0   5.76680756   8.65061569 -16.31279945
0   8.65053082   8.65061569 -16.31279945
0 -10.09366798 -10.09358311 -14.27369976
0  -7.20994520 -10.09358311 -14.27369976
0  -4.32622242 -10.09358311 -14.27369976
0  -1.44249952 -10.09358311 -14.27369976
0   1.44122338 -10.09358311 -14.27369976
0   4.32494640 -10.09358311 -14.27369976
0   7.20866919 -10.09358311 -14.27369976
0  10.09239197 -10.09358311 -14.27369976
0 -10.09366798  -7.20985985 -14.27369976
0  10.09239197  -7.20985985 -14.27369976
0 -10.09366798  -4.32613707 -14.27369976
0  10.09239197  -4.32613707 -14.27369976
0 -10.09366798  -1.44241405 -14.27369976
0  10.09239197  -1.44241405 -14.27369976
0 -10.09366798   1.44130886 -14.27369976
0  10.09239197   1.44130886 -14.27369976
0 -10.09366798   4.32503176 -14.27369976
0  10.09239197   4.32503176 -14.27369976
0 -10.09366798   7.20875454 -14.27369976
0  10.09239197   7.20875454 -14.27369976
0 -10.09366798  10.09247780 -14.27369976
0  -7.20994520  10.09247780 -14.27369976
0  -4.32622242  10.09247780 -14.27369976
0  -1.44249952  10.09247780 -14.27369976
0   1.44122338  10.09247780 -14.27369976
0   4.32494640  10.09247780 -14.27369976
0   7.20866919  10.09247780 -14.27369976
0  10.09239197  10.09247780 -14.27369976
0 -11.53552914 -11.53544426 -12.23460007
0  -8.65180683 -11.53544426 -12.23460007
0  -5.76808357 -11.53544426 -12.23460007
0  -2.88436103 -11.53544426 -12.23460007
0  -0.00063805 -11.53544426 -12.23460007
0   2.88308477 -11.53544426 -12.23460007
0   5.76680756 -11.53544426 -12.23460007
0   8.65053082 -11.53544426 -12.23460007
0  11.53425312 -11.53544426 -12.23460007
0 -11.53552914  -8.65172100 -12.23460007
0  11.53425312  -8.65172100 -12.23460007
0 -11.53552914  -5.76799822 -12.23460007
0  11.53425312  -5.76799822 -12.23460007
0 -11.53552914  -2.88427544 -12.23460007
0  11.53425312  -2.88427544 -12.23460007
0 -11.53552914  -0.00055263 -12.23460007
0  11.53425312  -0.00055263 -12.23460007
0 -11.53552914   2.88317013 -12.23460007
0  11.53425312   2.88317013 -12.23460007
0 -11.53552914   5.76689291 -12.23460007
0  11.53425312   5.76689291 -12.23460007
0 -11.53552914   8.65061569 -12.23460007
0  11.53425312   8.65061569 -12.23460007
0 -11.53552914  11.53433895 -12.23460007
0  -8.65180683  11.53433895 -12.23460007
0  -5.76808357  11.53433895 -12.23460007
0  -2.88436103  11.53433895 -12.23460007
0  -0.00063805  11.53433895 -12.23460007
0   2.88308477  11.53433895 -12.23460007
0   5.76680756  11.53433895 -12.23460007
0   8.65053082  11.53433895 -12.23460007
0  11.53425312  11.53433895 -12.23460007
0 -12.97739124 -12.97730541 -10.19550037
0 -10.09366798 -12.97730541 -10.19550037
0  -7.20994520 -12.97730541 -10.19550037
0  -4.32622242 -12.97730541 -10.19550037
0  -1.44249952 -12.97730541 -10.19550037
0   1.44122338 -12.97730541 -10.19550037
0   4.32494640 -12.97730541 -10.19550037
0   7.20866919 -12.97730541 -10.19550037
0  10.09239197 -12.97730541 -10.19550037
0  12.97611523 -12.97730541 -10.19550037
0 -12.97739124 -10.09358311 -10.19550037
0  12.97611523 -10.09358311 -10.19550037
0 -12.97739124  -7.20985985 -10.19550037
0  12.97611523  -7.20985985 -10.19550037
0 -12.97739124  -4.32613707 -10.19550037
0  12.97611523  -4.32613707 -10.19550037
0 -12.97739124  -1.44241405 -10.19550037
0  12.97611523  -1.44241405 -10.19550037
0 -12.97739124   1.44130886 -10.19550037
0  12.97611523   1.44130886 -10.19550037
0 -12.97739124   4.32503176 -10.19550037
0  12.97611523   4.32503176 -10.19550037
0 -12.97739124   7.20875454 -10.19550037
0  12.97611523   7.20875454 -10.19550037
0 -12.97739124  10.09247780 -10.19550037
0  12.97611523  10.09247780 -10.19550037
0 -12.97739124  12.97620010 -10.19550037
0 -10.09366798  12.97620010 -10.19550037
0  -7.20994520  12.97620010 -10.19550037
0  -4.32622242  12.97620010 -10.19550037
0  -1.44249952  12.97620010 -10.19550037
0   1.44122338  12.97620010 -10.19550037
0   4.32494640  12.97620010 -10.19550037
0   7.20866919  12.97620010 -10.19550037
0  10.09239197  12.97620010 -10.19550037
0  12.97611523  12.97620010 -10.19550037
0 -14.41925240 -14.41916656  -8.15639973
0 -11.53552914 -14.41916656  -8.15639973
0  -8.65180683 -14.41916656  -8.15639973
0  -5.76808357 -14.41916656  -8.15639973
0  -2.88436103 -14.41916656  -8.15639973
0  -0.00063805 -14.41916656  -8.15639973
0   2.88308477 -14.41916656  -8.15639973
0   5.76680756 -14.41916656  -8.15639973
0   8.65053082 -14.41916656  -8.15639973
0  11.53425312 -14.41916656  -8.15639973
0 -14.41925240 -11.53544426  -8.15639973
0  14.41797638 -11.53544426  -8.15639973
0 -14.41925240  -8.65172100  -8.15639973
0  14.41797638  -8.65172100  -8.15639973
0 -14.41925240  -5.76799822  -8.15639973
0  14.41797638  -5.76799822  -8.15639973
0 -14.41925240  -2.88427544  -8.15639973
0  14.41797638  -2.88427544  -8.15639973
0 -14.41925240  -0.00055263  -8.15639973
0  14.41797638  -0.00055263  -8.15639973
0 -14.41925240   2.88317013  -8.15639973
0  14.41797638   2.88317013  -8.15639973
0 -14.41925240   5.76689291  -8.15639973
0  14.41797638   5.76689291  -8.15639973
0 -14.41925240   8.65061569  -8.15639973
0  14.41797638   8.65061569  -8.15639973
0 -14.41925240  11.53433895  -8.15639973
0  14.41797638  11.53433895  -8.15639973
0 -11.53552914  14.41806221  -8.15639973
0  -8.65180683  14.41806221  -8.15639973
0  -5.76808357  14.41806221  -8.15639973
0  -2.88436103  14.41806221  -8.15639973
0  -0.00063805  14.41806221  -8.15639973
0   2.88308477  14.41806221  -8.15639973
0   5.76680756  14.41806221  -8.15639973
0   8.65053082  14.41806221  -8.15639973
0  11.53425312  14.41806221  -8.15639973
0  14.41797638  14.41806221  -8.15639973
0 -12.97739124 -15.86102867  -6.11730003
0 -10.09366798 -15.86102867  -6.11730003
0  -7.20994520 -15.86102867  -6.11730003
0  -4.32622242 -15.86102867  -6.11730003
0  -1.44249952 -15.86102867  -6.11730003
0   1.44122338 -15.86102867  -6.11730003
0   4.32494640 -15.86102867  -6.11730003
0   7.20866919 -15.86102867  -6.11730003
0  10.09239197 -15.86102867  -6.11730003
0 -15.86111355 -12.97730541  -6.11730003
0  12.97611523 -12.97730541  -6.11730003
0 -15.86111355 -10.09358311  -6.11730003
0  15.85983753 -10.09358311  -6.11730003
0 -15.86111355  -7.20985985  -6.11730003
0  15.85983753  -7.20985985  -6.11730003
0 -15.86111355  -4.32613707  -6.11730003
0  15.85983753  -4.32613707  -6.11730003
0 -15.86111355  -1.44241405  -6.11730003
0  15.85983753  -1.44241405  -6.11730003
0 -15.86111355   1.44130886  -6.11730003
0  15.85983753   1.44130886  -6.11730003
0 -15.86111355   4.32503176  -6.11730003
0  15.85983753   4.32503176  -6.11730003
0 -15.86111355   7.20875454  -6.11730003
0  15.85983753   7.20875454  -6.11730003
0 -15.86111355  10.09247780  -6.11730003
0  15.85983753  10.09247780  -6.11730003
0 -12.97739124  12.97620010  -6.11730003
0  15.85983753  12.97620010  -6.11730003
0 -10.09366798  15.85992336  -6.11730003
0  -7.20994520  15.85992336  -6.11730003
0  -4.32622242  15.85992336  -6.11730003
0  -1.44249952  15.85992336  -6.11730003
0   1.44122338  15.85992336  -6.11730003
0   4.32494640  15.85992336  -6.11730003
0   7.20866919  15.85992336  -6.11730003
0  10.09239197  15.85992336  -6.11730003
0  12.97611523  15.85992336  -6.11730003
0 -11.53552914 -17.30289078  -4.07819986
0  -8.65180683 -17.30289078  -4.07819986
0  -5.76808357 -17.30289078  -4.07819986
0  -2.88436103 -17.30289078  -4.07819986
0  -0.00063805 -17.30289078  -4.07819986
0   2.88308477 -17.30289078  -4.07819986
0   5.76680756 -17.30289078  -4.07819986
0   8.65053082 -17.30289078  -4.07819986
0 -14.41925240 -14.41916656  -4.07819986
0  11.53425312 -14.41916656  -4.07819986
0 -17.30297470 -11.53544426  -4.07819986
0  14.41797638 -11.53544426  -4.07819986
0 -17.30297470  -8.65172100  -4.07819986
0  17.30169868  -8.65172100  -4.07819986
0 -17.30297470  -5.76799822  -4.07819986
0  17.30169868  -5.76799822  -4.07819986
0 -17.30297470  -2.88427544  -4.07819986
0  17.30169868  -2.88427544  -4.07819986
0 -17.30297470  -0.00055263  -4.07819986
0  17.30169868  -0.00055263  -4.07819986
0 -17.30297470   2.88317013  -4.07819986
0  17.30169868   2.88317013  -4.07819986
0 -17.30297470   5.76689291  -4.07819986
0  17.30169868   5.76689291  -4.07819986
0 -17.30297470   8.65061569  -4.07819986
0  17.30169868   8.65061569  -4.07819986
0 -14.41925240  11.53433895  -4.07819986
0  17.30169868  11.53433895  -4.07819986
0 -11.53552914  14.41806221  -4.07819986
0  14.41797638  14.41806221  -4.07819986
0  -8.65180683  17.30178452  -4.07819986
0  -5.76808357  17.30178452  -4.07819986
0  -2.88436103  17.30178452  -4.07819986
0  -0.00063805  17.30178452  -4.07819986
0   2.88308477  17.30178452  -4.07819986
0   5.76680756  17.30178452  -4.07819986
0   8.65053082  17.30178452  -4.07819986
0  11.53425312  17.30178452  -4.07819986
0 -10.09366798 -18.74475098  -2.03909993
0  -7.20994520 -18.74475098  -2.03909993
0  -4.32622242 -18.74475098  -2.03909993
0  -1.44249952 -18.74475098  -2.03909993
0   1.44122338 -18.74475098  -2.03909993
0   4.32494640 -18.74475098  -2.03909993
0   7.20866919 -18.74475098  -2.03909993
0 -12.97739124 -15.86102867  -2.03909993
0  10.09239197 -15.86102867  -2.03909993
0 -15.86111355 -12.97730541  -2.03909993
0  12.97611523 -12.97730541  -2.03909993
0 -18.74483681 -10.09358311  -2.03909993
0  15.85983753 -10.09358311  -2.03909993
0 -18.74483681  -7.20985985  -2.03909993
0  18.74356079  -7.20985985  -2.03909993
0 -18.74483681  -4.32613707  -2.03909993
0  18.74356079  -4.32613707  -2.03909993
0 -18.74483681  -1.44241405  -2.03909993
0  18.74356079  -1.44241405  -2.03909993
0 -18.74483681   1.44130886  -2.03909993
0  18.74356079   1.44130886  -2.03909993
0 -18.74483681   4.32503176  -2.03909993
0  18.74356079   4.32503176  -2.03909993
0 -18.74483681   7.20875454  -2.03909993
0  18.74356079   7.20875454  -2.03909993
0 -15.86111355  10.09247780  -2.03909993
0  18.74356079  10.09247780  -2.03909993
0 -12.97739124  12.97620010  -2.03909993
0  15.85983753  12.97620010  -2.03909993
0 -10.09366798  15.85992336  -2.03909993
0  12.97611523  15.85992336  -2.03909993
0  -7.20994520  18.74364662  -2.03909993
0  -4.32622242  18.74364662  -2.03909993
0  -1.44249952  18.74364662  -2.03909993
0   1.44122338  18.74364662  -2.03909993
0   4.32494640  18.74364662  -2.03909993
0   7.20866919  18.74364662  -2.03909993
0  10.09239197  18.74364662  -2.03909993
0  -8.65180683 -20.18661308   0.00000000
0  -5.76808357 -20.18661308   0.00000000
0  -2.88436103 -20.18661308   0.00000000
0  -0.00063805 -20.18661308   0.00000000
0   2.88308477 -20.18661308   0.00000000
0   5.76680756 -20.18661308   0.00000000
0 -11.53552914 -17.30289078   0.00000000
0   8.65053082 -17.30289078   0.00000000
0 -14.41925240 -14.41916656   0.00000000
0  11.53425312 -14.41916656   0.00000000
0 -17.30297470 -11.53544426   0.00000000
0  14.41797638 -11.53544426   0.00000000
0 -20.18669891  -8.65172100   0.00000000
0  17.30169868  -8.65172100   0.00000000
0 -20.18669891  -5.76799822   0.00000000
0  20.18542290  -5.76799822   0.00000000
0 -20.18669891  -2.88427544   0.00000000
0  20.18542290  -2.88427544   0.00000000
0 -20.18669891  -0.00055263   0.00000000
0  20.18542290  -0.00055263   0.00000000
0 -20.18669891   2.88317013   0.00000000
0  20.18542290   2.88317013   0.00000000
0 -20.18669891   5.76689291   0.00000000
0  20.18542290   5.76689291   0.00000000
0 -17.30297470   8.65061569   0.00000000
0  20.18542290   8.65061569   0.00000000
0 -14.41925240  11.53433895   0.00000000
0  17.30169868  11.53433895   0.00000000
0 -11.53552914  14.41806221   0.00000000
0  14.41797638  14.41806221   0.00000000
0  -8.65180683  17.30178452   0.00000000
0  11.53425312  17.30178452   0.00000000
0  -5.76808357  20.18550682   0.00000000
0  -2.88436103  20.18550682   0.00000000
0  -0.00063805  20.18550682   0.00000000
0   2.88308477  20.18550682   0.00000000
0   5.76680756  20.18550682   0.00000000
0   8.65053082  20.18550682   0.00000000
0 -10.09366798 -18.74475098   2.03909993
0  -7.20994520 -18.74475098   2.03909993
0  -4.32622242 -18.74475098   2.03909993
0  -1.44249952 -18.74475098   2.03909993
0   1.44122338 -18.74475098   2.03909993
0   4.32494640 -18.74475098   2.03909993
0   7.20866919 -18.74475098   2.03909993
0 -12.97739124 -15.86102867   2.03909993
0  10.09239197 -15.86102867   2.03909993
0 -15.86111355 -12.97730541   2.03909993
0  12.97611523 -12.97730541   2.03909993
0 -18.74483681 -10.09358311   2.03909993
0  15.85983753 -10.09358311   2.03909993
0 -18.74483681  -7.20985985   2.03909993
0  18.74356079  -7.20985985   2.03909993
0 -18.74483681  -4.32613707   2.03909993
0  18.74356079  -4.32613707   2.03909993
0 -18.74483681  -1.44241405   2.03909993
0  18.74356079  -1.44241405   2.03909993
0 -18.74483681   1.44130886   2.03909993
0  18.74356079   1.44130886   2.03909993
0 -18.74483681   4.32503176   2.03909993
0  18.74356079   4.32503176   2.03909993
0 -18.74483681   7.20875454   2.03909993
0  18.74356079   7.20875454   2.03909993
0 -15.86111355  10.09247780   2.03909993
0  18.74356079  10.09247780   2.03909993
0 -12.97739124  12.97620010   2.03909993
0  15.85983753  12.97620010   2.03909993
0 -10.09366798  15.85992336   2.03909993
0  12.97611523  15.85992336   2.03909993
0  -7.20994520  18.74364662   2.03909993
0  -4.32622242  18.74364662   2.03909993
0  -1.44249952  18.74364662   2.03909993
0   1.44122338  18.74364662   2.03909993
0   4.32494640  18.74364662   2.03909993
0   7.20866919  18.74364662   2.03909993
0  10.09239197  18.74364662   2.03909993
0 -11.53552914 -17.30289078   4.07819986
0  -8.65180683 -17.30289078   4.07819986
0  -5.76808357 -17.30289078   4.07819986
0  -2.88436103 -17.30289078   4.07819986
0  -0.00063805 -17.30289078   4.07819986
0   2.88308477 -17.30289078   4.07819986
0   5.76680756 -17.30289078   4.07819986
0   8.65053082 -17.30289078   4.07819986
0 -14.41925240 -14.41916656   4.07819986
0  11.53425312 -14.41916656   4.07819986
0 -17.30297470 -11.53544426   4.07819986
0  14.41797638 -11.53544426   4.07819986
0 -17.30297470  -8.65172100   4.07819986
0  17.30169868  -8.65172100   4.07819986
0 -17.30297470  -5.76799822   4.07819986
0  17.30169868  -5.76799822   4.07819986
0 -17.30297470  -2.88427544   4.07819986
0  17.30169868  -2.88427544   4.07819986
0 -17.30297470  -0.00055263   4.07819986
0  17.30169868  -0.00055263   4.07819986
0 -17.30297470   2.88317013   4.07819986
0  17.30169868   2.88317013   4.07819986
0 -17.30297470   5.76689291   4.07819986
0  17.30169868   5.76689291   4.07819986
0 -17.30297470   8.65061569   4.07819986
0  17.30169868   8.65061569   4.07819986
0 -14.41925240  11.53433895   4.07819986
0  17.30169868  11.53433895   4.07819986
0 -11.53552914  14.41806221   4.07819986
0  14.41797638  14.41806221   4.07819986
0  -8.65180683  17.30178452   4.07819986
0  -5.76808357  17.30178452   4.07819986
0  -2.88436103  17.30178452   4.07819986
0  -0.00063805  17.30178452   4.07819986
0   2.88308477  17.30178452   4.07819986
0   5.76680756  17.30178452   4.07819986
0   8.65053082  17.30178452   4.07819986
0  11.53425312  17.30178452   4.07819986
0 -12.97739124 -15.86102867   6.11730003
0 -10.09366798 -15.86102867   6.11730003
0  -7.20994520 -15.86102867   6.11730003
0  -4.32622242 -15.86102867   6.11730003
0  -1.44249952 -15.86102867   6.11730003
0   1.44122338 -15.86102867   6.11730003
0   4.32494640 -15.86102867   6.11730003
0   7.20866919 -15.86102867   6.11730003
0  10.09239197 -15.86102867   6.11730003
0 -15.86111355 -12.97730541   6.11730003
0  12.97611523 -12.97730541   6.11730003
0 -15.86111355 -10.09358311   6.11730003
0  15.85983753 -10.09358311   6.11730003
0 -15.86111355  -7.20985985   6.11730003
0  15.85983753  -7.20985985   6.11730003
0 -15.86111355  -4.32613707   6.11730003
0  15.85983753  -4.32613707   6.11730003
0 -15.86111355  -1.44241405   6.11730003
0  15.85983753  -1.44241405   6.11730003
0 -15.86111355   1.44130886   6.11730003
0  15.85983753   1.44130886   6.11730003
0 -15.86111355   4.32503176   6.11730003
0  15.85983753   4.32503176   6.11730003
0 -15.86111355   7.20875454   6.11730003
0  15.85983753   7.20875454   6.11730003
0 -15.86111355  10.09247780   6.11730003
0  15.85983753  10.09247780   6.11730003
0 -12.97739124  12.97620010   6.11730003
0  15.85983753  12.97620010   6.11730003
0 -10.09366798  15.85992336   6.11730003
0  -7.20994520  15.85992336   6.11730003
0  -4.32622242  15.85992336   6.11730003
0  -1.44249952  15.85992336   6.11730003
0   1.44122338  15.85992336   6.11730003
0   4.32494640  15.85992336   6.11730003
0   7.20866919  15.85992336   6.11730003
0  10.09239197  15.85992336   6.11730003
0  12.97611523  15.85992336   6.11730003
0 -14.41925240 -14.41916656   8.15639973
0 -11.53552914 -14.41916656   8.15639973
0  -8.65180683 -14.41916656   8.15639973
0  -5.76808357 -14.41916656   8.15639973
0  -2.88436103 -14.41916656   8.15639973
0  -0.00063805 -14.41916656   8.15639973
0   2.88308477 -14.41916656   8.15639973
0   5.76680756 -14.41916656   8.15639973
0   8.65053082 -14.41916656   8.15639973
0  11.53425312 -14.41916656   8.15639973
0 -14.41925240 -11.53544426   8.15639973
0  14.41797638 -11.53544426   8.15639973
0 -14.41925240  -8.65172100   8.15639973
0  14.41797638  -8.65172100   8.15639973
0 -14.41925240  -5.76799822   8.15639973
0  14.41797638  -5.76799822   8.15639973
0 -14.41925240  -2.88427544   8.15639973
0  14.41797638  -2.88427544   8.15639973
0 -14.41925240  -0.00055263   8.15639973
0  14.41797638  -0.00055263   8.15639973
0 -14.41925240   2.88317013   8.15639973
0  14.41797638   2.88317013   8.15639973
0 -14.41925240   5.76689291   8.15639973
0  14.41797638   5.76689291   8.15639973
0 -14.41925240   8.65061569   8.15639973
0  14.41797638   8.65061569   8.15639973
0 -14.41925240  11.53433895   8.15639973
0  14.41797638  11.53433895   8.15639973
0 -11.53552914  14.41806221   8.15639973
0  -8.65180683  14.41806221   8.15639973
0  -5.76808357  14.41806221   8.15639973
0  -2.88436103  14.41806221   8.15639973
0  -0.00063805  14.41806221   8.15639973
0   2.88308477  14.41806221   8.15639973
0   5.76680756  14.41806221   8.15639973
0   8.65053082  14.41806221   8.15639973
0  11.53425312  14.41806221   8.15639973
0  14.41797638  14.41806221   8.15639973
0 -12.97739124 -12.97730541  10.19550037
0 -10.09366798 -12.97730541  10.19550037
0  -7.20994520 -12.97730541  10.19550037
0  -4.32622242 -12.97730541  10.19550037
0  -1.44249952 -12.97730541  10.19550037
0   1.44122338 -12.97730541  10.19550037
0   4.32494640 -12.97730541  10.19550037
0   7.20866919 -12.97730541  10.19550037
0  10.09239197 -12.97730541  10.19550037
0  12.97611523 -12.97730541  10.19550037
0 -12.97739124 -10.09358311  10.19550037
0  12.97611523 -10.09358311  10.19550037
0 -12.97739124  -7.20985985  10.19550037
0  12.97611523  -7.20985985  10.19550037
0 -12.97739124  -4.32613707  10.19550037
0  12.97611523  -4.32613707  10.19550037
0 -12.97739124  -1.44241405  10.19550037
0  12.97611523  -1.44241405  10.19550037
0 -12.97739124   1.44130886  10.19550037
0  12.97611523   1.44130886  10.19550037
0 -12.97739124   4.32503176  10.19550037
0  12.97611523   4.32503176  10.19550037
0 -12.97739124   7.20875454  10.19550037
0  12.97611523   7.20875454  10.19550037
0 -12.97739124  10.09247780  10.19550037
0  12.97611523  10.09247780  10.19550037
0 -12.97739124  12.97620010  10.19550037
0 -10.09366798  12.97620010  10.19550037
0  -7.20994520  12.97620010  10.19550037
0  -4.32622242  12.97620010  10.19550037
0  -1.44249952  12.97620010  10.19550037
0   1.44122338  12.97620010  10.19550037
0   4.32494640  12.97620010  10.19550037
0   7.20866919  12.97620010  10.19550037
0  10.09239197  12.97620010  10.19550037
0  12.97611523  12.97620010  10.19550037
0 -11.53552914 -11.53544426  12.23460007
0  -8.65180683 -11.53544426  12.23460007
0  -5.76808357 -11.53544426  12.23460007
0  -2.88436103 -11.53544426  12.23460007
0  -0.00063805 -11.53544426  12.23460007
0   2.88308477 -11.53544426  12.23460007
0   5.76680756 -11.53544426  12.23460007
0   8.65053082 -11.53544426  12.23460007
0  11.53425312 -11.53544426  12.23460007
0 -11.53552914  -8.65172100  12.23460007
0  11.53425312  -8.65172100  12.23460007
0 -11.53552914  -5.76799822  12.23460007
0  11.53425312  -5.76799822  12.23460007
0 -11.53552914  -2.88427544  12.23460007
0  11.53425312  -2.88427544  12.23460007
0 -11.53552914  -0.00055263  12.23460007
0  11.53425312  -0.00055263  12.23460007
0 -11.53552914   2.88317013  12.23460007
0  11.53425312   2.88317013  12.23460007
0 -11.53552914   5.76689291  12.23460007
0  11.53425312   5.76689291  12.23460007
0 -11.53552914   8.65061569  12.23460007
0  11.53425312   8.65061569  12.23460007
0 -11.53552914  11.53433895  12.23460007
0  -8.65180683  11.53433895  12.23460007
0  -5.76808357  11.53433895  12.23460007
0  -2.88436103  11.53433895  12.23460007
0  -0.00063805  11.53433895  12.23460007
0   2.88308477  11.53433895  12.23460007
0   5.76680756  11.53433895  12.23460007
0   8.65053082  11.53433895  12.23460007
0  11.53425312  11.53433895  12.23460007
0 -10.09366798 -10.09358311  14.27369976
0  -7.20994520 -10.09358311  14.27369976
0  -4.32622242 -10.09358311  14.27369976
0  -1.44249952 -10.09358311  14.27369976
0   1.44122338 -10.09358311  14.27369976
0   4.32494640 -10.09358311  14.27369976
0   7.20866919 -10.09358311  14.27369976
0  10.09239197 -10.09358311  14.27369976
0 -10.09366798  -7.20985985  14.27369976
0  10.09239197  -7.20985985  14.27369976
0 -10.09366798  -4.32613707  14.27369976
0  10.09239197  -4.32613707  14.27369976
0 -10.09366798  -1.44241405  14.27369976
0  10.09239197  -1.44241405  14.27369976
0 -10.09366798   1.44130886  14.27369976
0  10.09239197   1.44130886  14.27369976
0 -10.09366798   4.32503176  14.27369976
0  10.09239197   4.32503176  14.27369976
0 -10.09366798   7.20875454  14.27369976
0  10.09239197   7.20875454  14.27369976
0 -10.09366798  10.09247780  14.27369976
0  -7.20994520  10.09247780  14.27369976
0  -4.32622242  10.09247780  14.27369976
0  -1.44249952  10.09247780  14.27369976
0   1.44122338  10.09247780  14.27369976
0   4.32494640  10.09247780  14.27369976
0   7.20866919  10.09247780  14.27369976
0  10.09239197  10.09247780  14.27369976
0  -8.65180683  -8.65172100  16.31279945
0  -5.76808357  -8.65172100  16.31279945
0  -2.88436103  -8.65172100  16.31279945
0  -0.00063805  -8.65172100  16.31279945
0   2.88308477  -8.65172100  16.31279945
0   5.76680756  -8.65172100  16.31279945
0   8.65053082  -8.65172100  16.31279945
0  -8.65180683  -5.76799822  16.31279945
0   8.65053082  -5.76799822  16.31279945
0  -8.65180683  -2.88427544  16.31279945
0   8.65053082  -2.88427544  16.31279945
0  -8.65180683  -0.00055263  16.31279945
0   8.65053082  -0.00055263  16.31279945
0  -8.65180683   2.88317013  16.31279945
0   8.65053082   2.88317013  16.31279945
0  -8.65180683   5.76689291  16.31279945
0   8.65053082   5.76689291  16.31279945
0  -8.65180683   8.65061569  16.31279945
0  -5.76808357   8.65061569  16.31279945
0  -2.88436103   8.65061569  16.31279945
0  -0.00063805   8.65061569  16.31279945
0   2.88308477   8.65061569  16.31279945
0   5.76680756   8.65061569  16.31279945
0   8.65053082   8.65061569  16.31279945
0  -7.20994520  -7.20985985  18.35190010
0  -4.32622242  -7.20985985  18.35190010
0  -1.44249952  -7.20985985  18.35190010
0   1.44122338  -7.20985985  18.35190010
0   4.32494640  -7.20985985  18.35190010
0   7.20866919  -7.20985985  18.35190010
0  -7.20994520  -4.32613707  18.35190010
0   7.20866919  -4.32613707  18.35190010
0  -7.20994520  -1.44241405  18.35190010
0   7.20866919  -1.44241405  18.35190010
0  -7.20994520   1.44130886  18.35190010
0   7.20866919   1.44130886  18.35190010
0  -7.20994520   4.32503176  18.35190010
0   7.20866919   4.32503176  18.35190010
0  -7.20994520   7.20875454  18.35190010
0  -4.32622242   7.20875454  18.35190010
0  -1.44249952   7.20875454  18.35190010
0   1.44122338   7.20875454  18.35190010
0   4.32494640   7.20875454  18.35190010
0   7.20866919   7.20875454  18.35190010
0  -5.76808357  -5.76799822  20.39100075
0  -2.88436103  -5.76799822  20.39100075
