# typeid, x, y, z
0  -2.88479114  11.02157402   0.67758411
0  -0.00106820  11.02157402   0.67758411
0   2.88265467  11.02157402   0.67758411
0  -7.21037531  -7.72262478   2.71668410
0  -4.32665253  -7.72262478   2.71668410
0  -1.44292963  -7.72262478   2.71668410
0   1.44079328  -7.72262478   2.71668410
0   4.32451630  -7.72262478   2.71668410
0   7.20823908  -7.72262478   2.71668410
0 -10.09409809  -4.83890200   2.71668410
0  10.09196186  -4.83890200   2.71668410
0 -10.09409809  -1.95517898   2.71668410
0  10.09196186  -1.95517898   2.71668410
0 -10.09409809   0.92854387   2.71668410
0  10.09196186   0.92854387   2.71668410
0 -10.09409809   3.81226683   2.71668410
0  10.09196186   3.81226683   2.71668410
0  -7.21037531   6.69598961   2.71668410
0   7.20823908   6.69598961   2.71668410
0  -4.32665253   9.57971287   2.71668410
0  -1.44292963   9.57971287   2.71668410
0   1.44079328   9.57971287   2.71668410
0   4.32451630   9.57971287   2.71668410
0  -8.65223694  -6.28076315   4.75578403
0  -5.76851416  -6.28076315   4.75578403
0  -2.88479114  -6.28076315   4.75578403
0  -0.00106820  -6.28076315   4.75578403
0   2.88265467  -6.28076315   4.75578403
0   5.76637745  -6.28076315   4.75578403
0   8.65010071  -6.28076315   4.75578403
0  -8.65223694  -3.39704037   4.75578403
0   8.65010071  -3.39704037   4.75578403
0  -8.65223694  -0.51331758   4.75578403
0   8.65010071  -0.51331758   4.75578403
0  -8.65223694   2.37040520   4.75578403
0   8.65010071   2.37040520   4.75578403
0  -8.65223694   5.25412798   4.75578403
0   8.65010071   5.25412798   4.75578403
0  -5.76851416   8.13785076   4.75578403
0  -2.88479114   8.13785076   4.75578403
0  -0.00106820   8.13785076   4.75578403
0   2.88265467   8.13785076   4.75578403
0   5.76637745   8.13785076   4.75578403
0  -7.21037531  -4.83890200   6.79488420
0  -4.32665253  -4.83890200   6.79488420
0  -1.44292963  -4.83890200   6.79488420
0   1.44079328  -4.83890200   6.79488420
0   4.32451630  -4.83890200   6.79488420
0   7.20823908  -4.83890200   6.79488420
0  -7.21037531  -1.95517898   6.79488420
0   7.20823908  -1.95517898   6.79488420
0  -7.21037531   0.92854387   6.79488420
0   7.20823908   0.92854387   6.79488420
0  -7.21037531   3.81226683   6.79488420
0   7.20823908   3.81226683   6.79488420
0  -7.21037531   6.69598961   6.79488420
0  -4.32665253   6.69598961   6.79488420
0  -1.44292963   6.69598961   6.79488420
0   1.44079328   6.69598961   6.79488420
0   4.32451630   6.69598961   6.79488420
0   7.20823908   6.69598961   6.79488420
0  -5.76851416  -3.39704037   8.83398438
0  -2.88479114  -3.39704037   8.83398438
0  -0.00106820  -3.39704037   8.83398438
0   2.88265467  -3.39704037   8.83398438
0   5.76637745  -3.39704037   8.83398438
0  -5.76851416  -0.51331758   8.83398438
0   5.76637745  -0.51331758   8.83398438
0  -5.76851416   2.37040520   8.83398438
0   5.76637745   2.37040520   8.83398438
0  -5.76851416   5.25412798   8.83398438
0  -2.88479114   5.25412798   8.83398438
0  -0.00106820   5.25412798   8.83398438
0   2.88265467   5.25412798   8.83398438
0   5.76637745   5.25412798   8.83398438
0  -4.32665253  -1.95517898  10.87308407
0  -1.44292963  -1.95517898  10.87308407
0   1.44079328  -1.95517898  10.87308407
0   4.32451630  -1.95517898  10.87308407
0  -4.32665253   0.92854387  10.87308407
0  -1.44292963   0.92854387  10.87308407
0   1.44079328   0.92854387  10.87308407
0   4.32451630   0.92854387  10.87308407
0  -4.32665253   3.81226683  10.87308407
0  -1.44292963   3.81226683  10.87308407
0   1.44079328   3.81226683  10.87308407
0   4.32451630   3.81226683  10.87308407
1   8.71969223   8.20567703  -3.35491371
1   5.76491356  11.12383366   0.80777967
1  11.74816799   5.41218805   0.77018505
1   8.86617661   8.18014145   0.60902232
1   8.60570145   8.31031895   4.85973597
1  -9.72554016  -9.09856224  -4.94140434
1  -7.34509802 -10.73758221  -1.47902083
1 -12.87531471  -5.80485296  -0.16212626
1 -10.05400467  -7.95542860  -1.27773011
1 -10.17516136  -7.72977352   2.76533103
1  -9.62394905   8.56395912  -4.74343777
1 -10.34010887   6.70700264  -1.46791279
1  -5.44385719  12.35088730   0.18708880
1  -7.35959578   9.57580757  -1.39126194
1 -13.21362400   4.77957249   1.58907795
1  -7.34710169   9.74079323   2.70058060
1 -10.04184341   7.02821970   2.92858505
1  -8.99991417   9.32147980   6.55248356
1   9.96232891  -8.81947327  -5.03622818
1  10.27241707  -7.78619576  -1.18365681
1   7.33900690 -10.79849339  -1.48577332
1  13.25263214  -5.60841179   0.15585060
1  10.19843197  -7.92786407   2.82976770
1   3.66900945   3.27008772  13.63995838
1  -4.56460285   2.60179448  13.50349522
1  -0.08949495   2.26494265  13.07382011
1   2.83963037  -0.52932197  13.01568508
1  -2.64475584  -0.74024093  13.11260223
1   3.12769747   1.30259717 -14.36658001
1  -1.18427813   1.04479563 -13.79462242
1   1.37774694  -2.10109472 -13.80987358
1  -3.36988235  -2.04328418 -14.07219315
1  -2.27982998  12.31830597   3.30012059
1   5.42419624  11.28540802   4.80319738
1  -4.20723724  10.40512943   6.03569126
1   1.45120752  12.68342400   2.57904363
1  -2.21701622   8.18509293   9.08572102
1   5.71783066   8.89558983   7.90872669
1   1.29857647  10.47724819   5.89995003
1   2.00722694   8.19302750   9.07399368
1  -6.04426575   8.11624146   8.96618843
1   0.23594724   6.17182207  11.98629379
1   4.70422697   6.69347429  11.19200706
1  -3.94393992   6.42179728  12.03356647
1 -13.20999241   0.80781329   2.64793921
1 -12.62052250  -3.43239021   3.38833618
1 -11.40248108   3.33675790   5.32943583
1 -10.91506863  -0.99474877   6.26186466
1  -9.58900833   5.46213293   7.95327711
1 -10.41949081  -4.90605688   6.61000538
1  -8.93537903   1.83451939   8.85731125
1  -8.53266144  -2.91409183   9.26834011
1  -6.82953978  -0.18900590  11.62494278
1  -7.16532040   4.15222597  11.14742374
1  13.22871780  -2.03786850   2.52755785
1  13.09670258   2.17864585   3.11913371
1  12.63690472  -5.46787453   4.32875443
1  10.92509270   2.02282500   6.45912838
1   9.30974674   5.39893675   8.18889999
1  11.03825951  -1.91555691   5.69812632
1   8.65538883   0.56702805   9.21781731
1   8.72451019  -3.40084004   8.84592056
1   7.19920015   3.71096134  11.13629913
1   6.51929951  -0.74697024  12.07196712
1   3.04782462 -12.30284023   0.54907435
1  -0.74862099 -11.86841679   1.16808534
1  -4.51326227 -13.13993740   0.21617074
1  -0.58055234  -9.08161545   5.06907511
1   7.18187618  -8.75232124   5.40077114
1  -3.68356705 -10.36205578   3.26044583
1   3.02498126 -10.18024254   3.64825106
1  -7.48160934  -8.73192406   5.72650194
1   6.10986471  -6.20391607   9.10876942
1   3.02130055  -7.37056398   7.41032982
1  -6.89785433  -6.33410215   9.36742687
1  -0.41760412  -6.28379822   9.15317440
1   3.43743753  -4.95154715  11.26221275
1  -3.96103454  -7.80444670   7.16622734
1  -0.01764626  -3.82329297  12.59060287
1  -3.60875392  -4.58248234  11.37309837
1   1.49996328   4.50339031 -12.86316109
1  -3.01580000   4.98005247 -12.51128864
1  -0.27231741   6.40879345 -10.08502579
1  -4.23738527   6.91170692  -9.28932285
1  -5.78824949   9.17710781  -6.07329416
1   3.59350848   6.46438885 -10.21977806
1  -1.90739465   9.17110538  -6.83149147
1   2.78227353   8.94618607  -6.57862043
1   0.29424497  10.93265629  -3.78940773
1   6.64144468   8.63564682  -7.41701317
1   4.81160307  10.94593906  -3.88867021
1  -3.55102015  11.29414845  -3.47928071
1   2.62258768  13.42085648  -1.22437048
1  -1.45196462  13.32919502  -0.45200083
1  -5.28676701   0.90242660 -12.27580357
1  -5.75858450  -4.84892368 -12.08541679
1  -7.16819429  -2.01404977  -9.72882271
1  -7.08348417   3.92068815 -10.58484459
1  -8.56318378  -6.62202787  -7.87640095
1  -8.59737015   1.21394098  -8.03166676
1  -8.91040325   5.45378685  -7.46472216
1  -9.55690765  -3.19336081  -6.46189022
1 -10.85401344   3.65707374  -4.58044386
1 -11.36876583  -5.26939917  -4.03239918
1 -11.45846558  -0.76000512  -3.86178064
1 -12.99841690   2.08347678  -1.70770895
1 -13.85787201  -1.82389128  -0.55914503
1   5.19692373  -1.90534234 -12.43154049
1   5.96044493   2.11850071 -11.45301247
1   7.48869467   5.49853849  -9.83131695
1   6.84018469  -5.68437910 -10.90248394
1   7.70743227  -1.95106995  -9.21108627
1   8.62304592   1.96779954  -7.75949049
1  10.07174969  -1.67857289  -5.59428120
1   8.72553921  -6.03315353  -7.51793385
1   9.63082600   5.34205198  -6.26548815
1  11.26938820   1.69630527  -4.05206394
1  11.20396328  -5.17351389  -3.99040580
1  13.86645794   2.18087721  -1.07379043
1  13.04232407  -1.72035086  -1.49213672
1  -1.38538778  -5.97753477 -12.18593884
1   2.87816763  -6.35836172 -11.71773529
1   0.24251439  -8.47789383  -9.42480469
1  -4.28936481  -7.68021250  -9.65823078
1   4.52648640  -8.44771290  -8.89260864
1  -2.40485382 -10.09552574  -6.73974657
1   5.83509922 -10.46106625  -5.88206911
1   1.62189555 -10.56088161  -5.88214684
1  -6.24894714  -9.92583179  -6.85755014
1  -4.22599649 -11.75183487  -4.00102949
1   3.89319658 -12.68774605  -3.54231405
1  -0.25115398 -12.77941227  -2.88742304
