# typeid, x, y, z
0   1.44185710  10.09303474   0.18802966
0   4.32558012  10.09303474   0.18802966
0  -5.76745033  -8.65116405   2.22712970
0  -2.88372731  -8.65116405   2.22712970
0  -0.00000438  -8.65116405   2.22712970
0   2.88371849  -8.65116405   2.22712970
0   5.76744127  -8.65116405   2.22712970
0  -8.65117264  -5.76744080   2.22712970
0   8.65116405  -5.76744080   2.22712970
0  -8.65117264  -2.88371801   2.22712970
0   8.65116405  -2.88371801   2.22712970
0  -8.65117264   0.00000489   2.22712970
0   8.65116405   0.00000489   2.22712970
0  -8.65117264   2.88372779   2.22712970
0   8.65116405   2.88372779   2.22712970
0  -8.65117264   5.76745081   2.22712970
0   8.65116405   5.76745081   2.22712970
0  -5.76745033   8.65117359   2.22712970
0  -2.88372731   8.65117359   2.22712970
0  -0.00000438   8.65117359   2.22712970
0   2.88371849   8.65117359   2.22712970
0   5.76744127   8.65117359   2.22712970
0  -7.20931149  -7.20930243   4.26622963
0  -4.32558870  -7.20930243   4.26622963
0  -1.44186580  -7.20930243   4.26622963
0   1.44185710  -7.20930243   4.26622963
0   4.32558012  -7.20930243   4.26622963
0   7.20930290  -7.20930243   4.26622963
0  -7.20931149  -4.32557964   4.26622963
0   7.20930290  -4.32557964   4.26622963
0  -7.20931149  -1.44185650   4.26622963
0   7.20930290  -1.44185650   4.26622963
0  -7.20931149   1.44186628   4.26622963
0   7.20930290   1.44186628   4.26622963
0  -7.20931149   4.32558918   4.26622963
0   7.20930290   4.32558918   4.26622963
0  -7.20931149   7.20931196   4.26622963
0  -4.32558870   7.20931196   4.26622963
0  -1.44186580   7.20931196   4.26622963
0   1.44185710   7.20931196   4.26622963
0   4.32558012   7.20931196   4.26622963
0   7.20930290   7.20931196   4.26622963
0  -5.76745033  -5.76744080   6.30532980
0  -2.88372731  -5.76744080   6.30532980
0  -0.00000438  -5.76744080   6.30532980
0   2.88371849  -5.76744080   6.30532980
0   5.76744127  -5.76744080   6.30532980
0  -5.76745033  -2.88371801   6.30532980
0   5.76744127  -2.88371801   6.30532980
0  -5.76745033   0.00000489   6.30532980
0   5.76744127   0.00000489   6.30532980
0  -5.76745033   2.88372779   6.30532980
0   5.76744127   2.88372779   6.30532980
0  -5.76745033   5.76745081   6.30532980
0  -2.88372731   5.76745081   6.30532980
0  -0.00000438   5.76745081   6.30532980
0   2.88371849   5.76745081   6.30532980
0   5.76744127   5.76745081   6.30532980
0  -4.32558870  -4.32557964   8.34442997
0  -1.44186580  -4.32557964   8.34442997
0   1.44185710  -4.32557964   8.34442997
0   4.32558012  -4.32557964   8.34442997
0  -4.32558870  -1.44185650   8.34442997
0   4.32558012  -1.44185650   8.34442997
0  -4.32558870   1.44186628   8.34442997
0   4.32558012   1.44186628   8.34442997
0  -4.32558870   4.32558918   8.34442997
0  -1.44186580   4.32558918   8.34442997
0   1.44185710   4.32558918   8.34442997
0   4.32558012   4.32558918   8.34442997
0  -2.88372731  -2.88371801  10.38352966
0  -0.00000438  -2.88371801  10.38352966
0   2.88371849  -2.88371801  10.38352966
0  -2.88372731   0.00000489  10.38352966
0  -0.00000438   0.00000489  10.38352966
0   2.88371849   0.00000489  10.38352966
0  -2.88372731   2.88372779  10.38352966
0  -0.00000438   2.88372779  10.38352966
0   2.88371849   2.88372779  10.38352966
1   9.15724564   9.29566193  -3.00070024
1   7.18971586  10.32265663   0.23591660
1  10.34030819   7.26736689  -0.09389536
1   9.49224377   8.80474567   3.15445065
1  -9.67605972  -8.63469124  -3.09814620
1  -7.53467751 -10.09190845   0.44010374
1 -10.39216614  -7.15619755   0.12546010
1  -9.57808685  -8.74900723   3.68603468
1  -9.73888588   8.54818821  -3.13502359
1 -10.27454185   7.20944691   0.27348879
1  -7.20647097  10.24591255  -0.01958660
1  -8.61881161   9.56857395   3.54876184
1   8.69200802  -8.88080883  -1.90486574
1  11.36827469  -6.89840412   0.53788483
1   6.53845024 -11.93036747  -0.38273275
1   8.66798496  -8.73422337   2.31293082
1   1.67884707   2.73027825  13.02863026
1   1.77523887  -1.38692784  12.64636326
1  -1.66641879   1.18963265  12.70368958
1  -1.62642157  -2.90806055  13.03509235
1   0.18577327  -0.03665849 -14.29459000
1  -0.31867278  11.69510460   2.22906256
1   3.54722166  12.17022419   1.94542825
1  -4.39455843  11.19848824   2.88629103
1   5.94551563   9.94358826   4.76187181
1   2.24031496   9.89554882   4.91764593
1  -5.85132837   8.78492737   6.29370403
1  -1.88831866   9.63067913   5.72080564
1   4.21563721   7.77819729   7.76119518
1  -3.39962697   7.03640652   8.93715954
1   0.54703200   7.21875429   8.67760086
1   3.91840553   5.60989237  11.08221340
1  -1.43196070   5.16765642  11.70546818
1 -11.42077827   0.13844767   2.53658748
1 -11.00531673   4.39676237   3.04789066
1 -11.00602055  -4.15808010   3.12310028
1  -9.56544781   6.72803259   6.08754683
1  -9.53875542  -1.40391994   5.98301363
1  -9.12138367   2.70475769   5.79157734
1  -8.88630676  -5.59749651   6.15734053
1  -6.96538019   0.63599527   8.79912758
1  -7.12109470   4.51484585   8.52120495
1  -6.99196625  -3.31139374   8.87828255
1  -5.33337212   2.84856844  12.01901150
1  -5.13464069  -1.44654727  11.72517014
1  11.40993500   0.98286319   2.64129472
1  11.45967674   4.81226397   2.94464946
1  11.65330410  -3.04280186   2.33149219
1   8.60916901   6.49928951   6.61131430
1   9.43392372   2.74112439   5.50313044
1   9.91609764  -5.97315359   4.85470724
1   9.79054737  -1.56766462   5.51039410
1   7.78866339  -4.38498259   7.85864019
1   7.02009392   3.53996325   8.77948380
1   7.33125830  -0.41050354   8.65785313
1   5.57756758  -3.12729383  11.06109715
1   5.28248596   1.32191229  11.47678661
1   0.19175428 -12.50868225   1.02354407
1   4.20905590 -11.10583591   3.04512167
1  -3.34385276 -11.55598259   2.42318654
1  -0.08427595 -10.10536289   4.81932783
1  -6.29280138 -10.05263901   4.81465435
1   7.12603664  -8.42601395   6.88825512
1   3.15677190  -8.73859596   6.59855890
1  -3.16188431  -8.67008877   6.42982101
1   0.45456168  -7.34987211   8.57752705
1   4.66518211  -6.74628925   9.77287006
1  -2.85639262  -5.91318321  10.43537712
1   1.40263009  -5.13932991  11.31639099
1   1.65104723   5.51753473 -10.67881203
1  -0.21757162   3.59315014 -13.45652294
1  -2.22029948   5.59749031 -10.66885376
1  -0.70405436   7.74270010  -7.78863907
1   4.18154764   7.16811657  -8.14257812
1   1.91387737   9.67368889  -5.07556438
1  -4.63830090   7.33876371  -8.06148434
1   5.88234758   9.39625835  -5.11137819
1  -2.67854738   9.76613235  -4.60629749
1  -6.23669672  10.09845829  -4.54602098
1   4.31630611  11.38847923  -2.33988047
1  -4.06420565  12.69913387  -1.31134272
1   0.05139980  11.54495525  -1.86664248
1  -4.28427792  -2.33869076 -12.53187370
1  -4.46563816   1.78586328 -12.11379814
1  -6.77923679   0.18999976  -8.93432713
1  -6.63690424   4.35058260  -9.68247700
1  -6.73045683  -3.78173232  -9.25296783
1  -8.55226612  -6.01393557  -6.32287169
1  -8.64669609  -1.89920402  -6.14963484
1  -8.61467934   2.46677542  -6.26683092
1  -8.55213928   6.52614450  -6.30376339
1 -10.80923176   4.32281542  -3.17269087
1 -10.76821136  -4.05955219  -3.36390734
1 -11.43745232   0.22569001  -2.30208039
1   4.28589869  -1.43472385 -12.08578682
1   4.05726814   2.49866962 -12.68282986
1   6.45323896   3.36895657  -9.52287769
1   7.18449926  -4.26590014  -8.15780926
1   6.79918337  -0.23186304  -8.66409302
1   9.42742443  -1.22794259  -5.70835876
1   8.84114552   2.90544820  -5.82258892
1   8.51465702   6.72904062  -6.65420389
1  11.01384449   1.32270515  -2.66185403
1  10.00430584  -5.07305384  -4.32490921
1  11.28298473   5.54640532  -3.53199649
1  11.69986820  -2.78709149  -1.68488264
1   0.14501095  -3.98165011 -12.79827213
1  -2.94010425  -5.79964828 -10.25755978
1   3.31837869  -5.63984060 -10.71465778
1   0.49987581  -6.94809771  -8.55106258
1  -5.40350437  -7.74151850  -8.21113682
1  -2.04296350  -8.79397964  -6.17242622
1   4.29035568  -7.76154852  -7.47943306
1  -5.88578844  -9.76839161  -4.54871750
1   1.56098974  -9.76459503  -5.05780935
1  -1.48089421 -11.13738728  -2.46855426
1   5.38864326  -9.93524170  -4.38031626
1   2.89566922 -11.66692257  -1.82478797
