# typeid, x, y, z
0  -1.44222760   9.16983891 -13.62142086
0   1.44149530   9.16983891 -13.62142086
0   4.32521820   9.16983891 -13.62142086
0   7.20894098   9.16983891 -13.62142086
0  10.09266376   9.16983891 -13.62142086
0 -11.53525734 -12.45808315 -11.58232021
0  -8.65153503 -12.45808315 -11.58232021
0  -5.76781178 -12.45808315 -11.58232021
0  -2.88408899 -12.45808315 -11.58232021
0  -0.00036617 -12.45808315 -11.58232021
0   2.88335681 -12.45808315 -11.58232021
0   5.76707935 -12.45808315 -11.58232021
0   8.65080261 -12.45808315 -11.58232021
0  11.53452492 -12.45808315 -11.58232021
0 -11.53525734  -9.57435989 -11.58232021
0  11.53452492  -9.57435989 -11.58232021
0 -11.53525734  -6.69063711 -11.58232021
0  11.53452492  -6.69063711 -11.58232021
0 -11.53525734  -3.80691433 -11.58232021
0  11.53452492  -3.80691433 -11.58232021
0 -11.53525734  -0.92319155 -11.58232021
0  11.53452492  -0.92319155 -11.58232021
0 -11.53525734   1.96053135 -11.58232021
0  11.53452492   1.96053135 -11.58232021
0 -11.53525734   4.84425402 -11.58232021
0  11.53452492   4.84425402 -11.58232021
0 -11.53525734   7.72797728 -11.58232021
0  11.53452492   7.72797728 -11.58232021
0 -11.53525734  10.61170006 -11.58232021
0  -8.65153503  10.61170006 -11.58232021
0  -5.76781178  10.61170006 -11.58232021
0  -2.88408899  10.61170006 -11.58232021
0  -0.00036617  10.61170006 -11.58232021
0   2.88335681  10.61170006 -11.58232021
0   5.76707935  10.61170006 -11.58232021
0   8.65080261  10.61170006 -11.58232021
0  11.53452492  10.61170006 -11.58232021
0 -12.97711945 -13.89994431  -9.54322052
0 -10.09339619 -13.89994431  -9.54322052
0  -7.20967340 -13.89994431  -9.54322052
0  -4.32595062 -13.89994431  -9.54322052
0  -1.44222760 -13.89994431  -9.54322052
0   1.44149530 -13.89994431  -9.54322052
0   4.32521820 -13.89994431  -9.54322052
0   7.20894098 -13.89994431  -9.54322052
0  10.09266376 -13.89994431  -9.54322052
0  12.97638702 -13.89994431  -9.54322052
0 -12.97711945 -11.01622200  -9.54322052
0  12.97638702 -11.01622200  -9.54322052
0 -12.97711945  -8.13249874  -9.54322052
0  12.97638702  -8.13249874  -9.54322052
0 -12.97711945  -5.24877596  -9.54322052
0  12.97638702  -5.24877596  -9.54322052
0 -12.97711945  -2.36505294  -9.54322052
0  12.97638702  -2.36505294  -9.54322052
0 -12.97711945   0.51866990  -9.54322052
0  12.97638702   0.51866990  -9.54322052
0 -12.97711945   3.40239286  -9.54322052
0  12.97638702   3.40239286  -9.54322052
0 -12.97711945   6.28611565  -9.54322052
0  12.97638702   6.28611565  -9.54322052
0 -12.97711945   9.16983891  -9.54322052
0  12.97638702   9.16983891  -9.54322052
0 -12.97711945  12.05356121  -9.54322052
0 -10.09339619  12.05356121  -9.54322052
0  -7.20967340  12.05356121  -9.54322052
0  -4.32595062  12.05356121  -9.54322052
0  -1.44222760  12.05356121  -9.54322052
0   1.44149530  12.05356121  -9.54322052
0   4.32521820  12.05356121  -9.54322052
0   7.20894098  12.05356121  -9.54322052
0  10.09266376  12.05356121  -9.54322052
0  12.97638702  12.05356121  -9.54322052
0 -11.53525734 -15.34180546  -7.50412035
0  -8.65153503 -15.34180546  -7.50412035
0  -5.76781178 -15.34180546  -7.50412035
0  -2.88408899 -15.34180546  -7.50412035
0  -0.00036617 -15.34180546  -7.50412035
0   2.88335681 -15.34180546  -7.50412035
0   5.76707935 -15.34180546  -7.50412035
0   8.65080261 -15.34180546  -7.50412035
0  11.53452492 -15.34180546  -7.50412035
0 -14.41898060 -12.45808315  -7.50412035
0  14.41824818 -12.45808315  -7.50412035
0 -14.41898060  -9.57435989  -7.50412035
0  14.41824818  -9.57435989  -7.50412035
0 -14.41898060  -6.69063711  -7.50412035
0  14.41824818  -6.69063711  -7.50412035
0 -14.41898060  -3.80691433  -7.50412035
0  14.41824818  -3.80691433  -7.50412035
0 -14.41898060  -0.92319155  -7.50412035
0  14.41824818  -0.92319155  -7.50412035
0 -14.41898060   1.96053135  -7.50412035
0  14.41824818   1.96053135  -7.50412035
0 -14.41898060   4.84425402  -7.50412035
0  14.41824818   4.84425402  -7.50412035
0 -14.41898060   7.72797728  -7.50412035
0  14.41824818   7.72797728  -7.50412035
0 -14.41898060  10.61170006  -7.50412035
0  14.41824818  10.61170006  -7.50412035
0 -14.41898060  13.49542236  -7.50412035
0 -11.53525734  13.49542236  -7.50412035
0  -8.65153503  13.49542236  -7.50412035
0  -5.76781178  13.49542236  -7.50412035
0  -2.88408899  13.49542236  -7.50412035
0  -0.00036617  13.49542236  -7.50412035
0   2.88335681  13.49542236  -7.50412035
0   5.76707935  13.49542236  -7.50412035
0   8.65080261  13.49542236  -7.50412035
0  11.53452492  13.49542236  -7.50412035
0  14.41824818  13.49542236  -7.50412035
0 -10.09339619 -16.78366661  -5.46502018
0  -7.20967340 -16.78366661  -5.46502018
0  -4.32595062 -16.78366661  -5.46502018
0  -1.44222760 -16.78366661  -5.46502018
0   1.44149530 -16.78366661  -5.46502018
0   4.32521820 -16.78366661  -5.46502018
0   7.20894098 -16.78366661  -5.46502018
0  10.09266376 -16.78366661  -5.46502018
0 -12.97711945 -13.89994431  -5.46502018
0  12.97638702 -13.89994431  -5.46502018
0 -15.86084175 -11.01622200  -5.46502018
0  15.86010933 -11.01622200  -5.46502018
0 -15.86084175  -8.13249874  -5.46502018
0  15.86010933  -8.13249874  -5.46502018
0 -15.86084175  -5.24877596  -5.46502018
0  15.86010933  -5.24877596  -5.46502018
0 -15.86084175  -2.36505294  -5.46502018
0  15.86010933  -2.36505294  -5.46502018
0 -15.86084175   0.51866990  -5.46502018
0  15.86010933   0.51866990  -5.46502018
0 -15.86084175   3.40239286  -5.46502018
0  15.86010933   3.40239286  -5.46502018
0 -15.86084175   6.28611565  -5.46502018
0  15.86010933   6.28611565  -5.46502018
0 -15.86084175   9.16983891  -5.46502018
0  15.86010933   9.16983891  -5.46502018
0 -15.86084175  12.05356121  -5.46502018
0  15.86010933  12.05356121  -5.46502018
0 -12.97711945  14.93728447  -5.46502018
0 -10.09339619  14.93728447  -5.46502018
0  -7.20967340  14.93728447  -5.46502018
0  -4.32595062  14.93728447  -5.46502018
0  -1.44222760  14.93728447  -5.46502018
0   1.44149530  14.93728447  -5.46502018
0   4.32521820  14.93728447  -5.46502018
0   7.20894098  14.93728447  -5.46502018
0  10.09266376  14.93728447  -5.46502018
0  12.97638702  14.93728447  -5.46502018
0  -8.65153503 -18.22552872  -3.42592049
0  -5.76781178 -18.22552872  -3.42592049
0  -2.88408899 -18.22552872  -3.42592049
0  -0.00036617 -18.22552872  -3.42592049
0   2.88335681 -18.22552872  -3.42592049
0   5.76707935 -18.22552872  -3.42592049
0   8.65080261 -18.22552872  -3.42592049
0 -11.53525734 -15.34180546  -3.42592049
0  11.53452492 -15.34180546  -3.42592049
0 -14.41898060 -12.45808315  -3.42592049
0  14.41824818 -12.45808315  -3.42592049
0 -17.30270386  -9.57435989  -3.42592049
0  17.30197144  -9.57435989  -3.42592049
0 -17.30270386  -6.69063711  -3.42592049
0  17.30197144  -6.69063711  -3.42592049
0 -17.30270386  -3.80691433  -3.42592049
0  17.30197144  -3.80691433  -3.42592049
0 -17.30270386  -0.92319155  -3.42592049
0  17.30197144  -0.92319155  -3.42592049
0 -17.30270386   1.96053135  -3.42592049
0  17.30197144   1.96053135  -3.42592049
0 -17.30270386   4.84425402  -3.42592049
0  17.30197144   4.84425402  -3.42592049
0 -17.30270386   7.72797728  -3.42592049
0  17.30197144   7.72797728  -3.42592049
0 -17.30270386  10.61170006  -3.42592049
0  17.30197144  10.61170006  -3.42592049
0 -14.41898060  13.49542236  -3.42592049
0  14.41824818  13.49542236  -3.42592049
0 -11.53525734  16.37914658  -3.42592049
0  -8.65153503  16.37914658  -3.42592049
0  -5.76781178  16.37914658  -3.42592049
0  -2.88408899  16.37914658  -3.42592049
0  -0.00036617  16.37914658  -3.42592049
0   2.88335681  16.37914658  -3.42592049
0   5.76707935  16.37914658  -3.42592049
0   8.65080261  16.37914658  -3.42592049
0  11.53452492  16.37914658  -3.42592049
0  -7.20967340 -19.66739082  -1.38682044
0  -4.32595062 -19.66739082  -1.38682044
0  -1.44222760 -19.66739082  -1.38682044
0   1.44149530 -19.66739082  -1.38682044
0   4.32521820 -19.66739082  -1.38682044
0   7.20894098 -19.66739082  -1.38682044
0 -10.09339619 -16.78366661  -1.38682044
0  10.09266376 -16.78366661  -1.38682044
0 -12.97711945 -13.89994431  -1.38682044
0  12.97638702 -13.89994431  -1.38682044
0 -15.86084175 -11.01622200  -1.38682044
0  15.86010933 -11.01622200  -1.38682044
0 -18.74456406  -8.13249874  -1.38682044
0  18.74383163  -8.13249874  -1.38682044
0 -18.74456406  -5.24877596  -1.38682044
0  18.74383163  -5.24877596  -1.38682044
0 -18.74456406  -2.36505294  -1.38682044
0  18.74383163  -2.36505294  -1.38682044
0 -18.74456406   0.51866990  -1.38682044
0  18.74383163   0.51866990  -1.38682044
0 -18.74456406   3.40239286  -1.38682044
0  18.74383163   3.40239286  -1.38682044
0 -18.74456406   6.28611565  -1.38682044
0  18.74383163   6.28611565  -1.38682044
0 -18.74456406   9.16983891  -1.38682044
0  18.74383163   9.16983891  -1.38682044
0 -15.86084175  12.05356121  -1.38682044
0  15.86010933  12.05356121  -1.38682044
0 -12.97711945  14.93728447  -1.38682044
0  12.97638702  14.93728447  -1.38682044
0 -10.09339619  17.82100677  -1.38682044
0  -7.20967340  17.82100677  -1.38682044
0  -4.32595062  17.82100677  -1.38682044
0  -1.44222760  17.82100677  -1.38682044
0   1.44149530  17.82100677  -1.38682044
0   4.32521820  17.82100677  -1.38682044
0   7.20894098  17.82100677  -1.38682044
0  10.09266376  17.82100677  -1.38682044
0  -8.65153503 -18.22552872   0.65227962
0  -5.76781178 -18.22552872   0.65227962
0  -2.88408899 -18.22552872   0.65227962
0  -0.00036617 -18.22552872   0.65227962
0   2.88335681 -18.22552872   0.65227962
0   5.76707935 -18.22552872   0.65227962
0   8.65080261 -18.22552872   0.65227962
0 -11.53525734 -15.34180546   0.65227962
0  11.53452492 -15.34180546   0.65227962
0 -14.41898060 -12.45808315   0.65227962
0  14.41824818 -12.45808315   0.65227962
0 -17.30270386  -9.57435989   0.65227962
0  17.30197144  -9.57435989   0.65227962
0 -20.18642616  -6.69063711   0.65227962
0  20.18569374  -6.69063711   0.65227962
0 -20.18642616  -3.80691433   0.65227962
0  20.18569374  -3.80691433   0.65227962
0 -20.18642616  -0.92319155   0.65227962
0  20.18569374  -0.92319155   0.65227962
0 -20.18642616   1.96053135   0.65227962
0  20.18569374   1.96053135   0.65227962
0 -20.18642616   4.84425402   0.65227962
0  20.18569374   4.84425402   0.65227962
0 -20.18642616   7.72797728   0.65227962
0  20.18569374   7.72797728   0.65227962
0 -17.30270386  10.61170006   0.65227962
0  17.30197144  10.61170006   0.65227962
0 -14.41898060  13.49542236   0.65227962
0  14.41824818  13.49542236   0.65227962
0 -11.53525734  16.37914658   0.65227962
0  11.53452492  16.37914658   0.65227962
0  -8.65153503  19.26286888   0.65227962
0  -5.76781178  19.26286888   0.65227962
0  -2.88408899  19.26286888   0.65227962
0  -0.00036617  19.26286888   0.65227962
0   2.88335681  19.26286888   0.65227962
0   5.76707935  19.26286888   0.65227962
0   8.65080261  19.26286888   0.65227962
0 -10.09339619 -16.78366661   2.69137955
0  -7.20967340 -16.78366661   2.69137955
0  -4.32595062 -16.78366661   2.69137955
0  -1.44222760 -16.78366661   2.69137955
0   1.44149530 -16.78366661   2.69137955
0   4.32521820 -16.78366661   2.69137955
0   7.20894098 -16.78366661   2.69137955
0  10.09266376 -16.78366661   2.69137955
0 -12.97711945 -13.89994431   2.69137955
0  12.97638702 -13.89994431   2.69137955
0 -15.86084175 -11.01622200   2.69137955
0  15.86010933 -11.01622200   2.69137955
0 -18.74456406  -8.13249874   2.69137955
0  18.74383163  -8.13249874   2.69137955
0 -18.74456406  -5.24877596   2.69137955
0  18.74383163  -5.24877596   2.69137955
0 -18.74456406  -2.36505294   2.69137955
0  18.74383163  -2.36505294   2.69137955
0 -18.74456406   0.51866990   2.69137955
0  18.74383163   0.51866990   2.69137955
0 -18.74456406   3.40239286   2.69137955
0  18.74383163   3.40239286   2.69137955
0 -18.74456406   6.28611565   2.69137955
0  18.74383163   6.28611565   2.69137955
0 -18.74456406   9.16983891   2.69137955
0  18.74383163   9.16983891   2.69137955
0 -15.86084175  12.05356121   2.69137955
0  15.86010933  12.05356121   2.69137955
0 -12.97711945  14.93728447   2.69137955
0  12.97638702  14.93728447   2.69137955
0 -10.09339619  17.82100677   2.69137955
0  -7.20967340  17.82100677   2.69137955
0  -4.32595062  17.82100677   2.69137955
0  -1.44222760  17.82100677   2.69137955
0   1.44149530  17.82100677   2.69137955
0   4.32521820  17.82100677   2.69137955
0   7.20894098  17.82100677   2.69137955
0  10.09266376  17.82100677   2.69137955
0 -11.53525734 -15.34180546   4.73047972
0  -8.65153503 -15.34180546   4.73047972
0  -5.76781178 -15.34180546   4.73047972
0  -2.88408899 -15.34180546   4.73047972
0  -0.00036617 -15.34180546   4.73047972
0   2.88335681 -15.34180546   4.73047972
0   5.76707935 -15.34180546   4.73047972
0   8.65080261 -15.34180546   4.73047972
0  11.53452492 -15.34180546   4.73047972
0 -14.41898060 -12.45808315   4.73047972
0  14.41824818 -12.45808315   4.73047972
0 -17.30270386  -9.57435989   4.73047972
0  17.30197144  -9.57435989   4.73047972
0 -17.30270386  -6.69063711   4.73047972
0  17.30197144  -6.69063711   4.73047972
0 -17.30270386  -3.80691433   4.73047972
0  17.30197144  -3.80691433   4.73047972
0 -17.30270386  -0.92319155   4.73047972
0  17.30197144  -0.92319155   4.73047972
0 -17.30270386   1.96053135   4.73047972
0  17.30197144   1.96053135   4.73047972
0 -17.30270386   4.84425402   4.73047972
0  17.30197144   4.84425402   4.73047972
0 -17.30270386   7.72797728   4.73047972
0  17.30197144   7.72797728   4.73047972
0 -17.30270386  10.61170006   4.73047972
0  17.30197144  10.61170006   4.73047972
0 -14.41898060  13.49542236   4.73047972
0  14.41824818  13.49542236   4.73047972
0 -11.53525734  16.37914658   4.73047972
0  -8.65153503  16.37914658   4.73047972
0  -5.76781178  16.37914658   4.73047972
0  -2.88408899  16.37914658   4.73047972
0  -0.00036617  16.37914658   4.73047972
0   2.88335681  16.37914658   4.73047972
0   5.76707935  16.37914658   4.73047972
0   8.65080261  16.37914658   4.73047972
0  11.53452492  16.37914658   4.73047972
0 -12.97711945 -13.89994431   6.76957941
0 -10.09339619 -13.89994431   6.76957941
0  -7.20967340 -13.89994431   6.76957941
0  -4.32595062 -13.89994431   6.76957941
0  -1.44222760 -13.89994431   6.76957941
0   1.44149530 -13.89994431   6.76957941
0   4.32521820 -13.89994431   6.76957941
0   7.20894098 -13.89994431   6.76957941
0  10.09266376 -13.89994431   6.76957941
0  12.97638702 -13.89994431   6.76957941
0 -15.86084175 -11.01622200   6.76957941
0  15.86010933 -11.01622200   6.76957941
0 -15.86084175  -8.13249874   6.76957941
0  15.86010933  -8.13249874   6.76957941
0 -15.86084175  -5.24877596   6.76957941
0  15.86010933  -5.24877596   6.76957941
0 -15.86084175  -2.36505294   6.76957941
0  15.86010933  -2.36505294   6.76957941
0 -15.86084175   0.51866990   6.76957941
0  15.86010933   0.51866990   6.76957941
0 -15.86084175   3.40239286   6.76957941
0  15.86010933   3.40239286   6.76957941
0 -15.86084175   6.28611565   6.76957941
0  15.86010933   6.28611565   6.76957941
0 -15.86084175   9.16983891   6.76957941
0  15.86010933   9.16983891   6.76957941
0 -15.86084175  12.05356121   6.76957941
0  15.86010933  12.05356121   6.76957941
0 -12.97711945  14.93728447   6.76957941
0 -10.09339619  14.93728447   6.76957941
0  -7.20967340  14.93728447   6.76957941
0  -4.32595062  14.93728447   6.76957941
0  -1.44222760  14.93728447   6.76957941
0   1.44149530  14.93728447   6.76957941
0   4.32521820  14.93728447   6.76957941
0   7.20894098  14.93728447   6.76957941
0  10.09266376  14.93728447   6.76957941
0  12.97638702  14.93728447   6.76957941
0 -14.41898060 -12.45808315   8.80867958
0 -11.53525734 -12.45808315   8.80867958
0  -8.65153503 -12.45808315   8.80867958
0  -5.76781178 -12.45808315   8.80867958
0  -2.88408899 -12.45808315   8.80867958
0  -0.00036617 -12.45808315   8.80867958
0   2.88335681 -12.45808315   8.80867958
0   5.76707935 -12.45808315   8.80867958
0   8.65080261 -12.45808315   8.80867958
0  11.53452492 -12.45808315   8.80867958
0  14.41824818 -12.45808315   8.80867958
0 -14.41898060  -9.57435989   8.80867958
0  14.41824818  -9.57435989   8.80867958
0 -14.41898060  -6.69063711   8.80867958
0  14.41824818  -6.69063711   8.80867958
0 -14.41898060  -3.80691433   8.80867958
0  14.41824818  -3.80691433   8.80867958
0 -14.41898060  -0.92319155   8.80867958
0  14.41824818  -0.92319155   8.80867958
0 -14.41898060   1.96053135   8.80867958
0  14.41824818   1.96053135   8.80867958
0 -14.41898060   4.84425402   8.80867958
0  14.41824818   4.84425402   8.80867958
0 -14.41898060   7.72797728   8.80867958
0  14.41824818   7.72797728   8.80867958
0 -14.41898060  10.61170006   8.80867958
0  14.41824818  10.61170006   8.80867958
0 -14.41898060  13.49542236   8.80867958
0 -11.53525734  13.49542236   8.80867958
0  -8.65153503  13.49542236   8.80867958
0  -5.76781178  13.49542236   8.80867958
0  -2.88408899  13.49542236   8.80867958
0  -0.00036617  13.49542236   8.80867958
0   2.88335681  13.49542236   8.80867958
0   5.76707935  13.49542236   8.80867958
0   8.65080261  13.49542236   8.80867958
0  11.53452492  13.49542236   8.80867958
0  14.41824818  13.49542236   8.80867958
0 -12.97711945 -11.01622200  10.84777927
0 -10.09339619 -11.01622200  10.84777927
0  -7.20967340 -11.01622200  10.84777927
0  -4.32595062 -11.01622200  10.84777927
0  -1.44222760 -11.01622200  10.84777927
0   1.44149530 -11.01622200  10.84777927
0   4.32521820 -11.01622200  10.84777927
0   7.20894098 -11.01622200  10.84777927
0  10.09266376 -11.01622200  10.84777927
0  12.97638702 -11.01622200  10.84777927
0 -12.97711945  -8.13249874  10.84777927
0  12.97638702  -8.13249874  10.84777927
0 -12.97711945  -5.24877596  10.84777927
0  12.97638702  -5.24877596  10.84777927
0 -12.97711945  -2.36505294  10.84777927
0  12.97638702  -2.36505294  10.84777927
0 -12.97711945   0.51866990  10.84777927
0  12.97638702   0.51866990  10.84777927
0 -12.97711945   3.40239286  10.84777927
0  12.97638702   3.40239286  10.84777927
0 -12.97711945   6.28611565  10.84777927
0  12.97638702   6.28611565  10.84777927
0 -12.97711945   9.16983891  10.84777927
0  12.97638702   9.16983891  10.84777927
0 -12.97711945  12.05356121  10.84777927
0 -10.09339619  12.05356121  10.84777927
0  -7.20967340  12.05356121  10.84777927
0  -4.32595062  12.05356121  10.84777927
0  -1.44222760  12.05356121  10.84777927
0   1.44149530  12.05356121  10.84777927
0   4.32521820  12.05356121  10.84777927
0   7.20894098  12.05356121  10.84777927
0  10.09266376  12.05356121  10.84777927
0  12.97638702  12.05356121  10.84777927
0 -11.53525734  -9.57435989  12.88687992
0  -8.65153503  -9.57435989  12.88687992
0  -5.76781178  -9.57435989  12.88687992
0  -2.88408899  -9.57435989  12.88687992
0  -0.00036617  -9.57435989  12.88687992
0   2.88335681  -9.57435989  12.88687992
0   5.76707935  -9.57435989  12.88687992
0   8.65080261  -9.57435989  12.88687992
0  11.53452492  -9.57435989  12.88687992
0 -11.53525734  -6.69063711  12.88687992
0  11.53452492  -6.69063711  12.88687992
0 -11.53525734  -3.80691433  12.88687992
0  11.53452492  -3.80691433  12.88687992
0 -11.53525734  -0.92319155  12.88687992
0  11.53452492  -0.92319155  12.88687992
0 -11.53525734   1.96053135  12.88687992
0  11.53452492   1.96053135  12.88687992
0 -11.53525734   4.84425402  12.88687992
0  11.53452492   4.84425402  12.88687992
0 -11.53525734   7.72797728  12.88687992
0  11.53452492   7.72797728  12.88687992
0 -11.53525734  10.61170006  12.88687992
0  -8.65153503  10.61170006  12.88687992
0  -5.76781178  10.61170006  12.88687992
0  -2.88408899  10.61170006  12.88687992
0  -0.00036617  10.61170006  12.88687992
0   2.88335681  10.61170006  12.88687992
0   5.76707935  10.61170006  12.88687992
0   8.65080261  10.61170006  12.88687992
0  11.53452492  10.61170006  12.88687992
0 -10.09339619  -8.13249874  14.92597961
0  -7.20967340  -8.13249874  14.92597961
0  -4.32595062  -8.13249874  14.92597961
0  -1.44222760  -8.13249874  14.92597961
0   1.44149530  -8.13249874  14.92597961
0   4.32521820  -8.13249874  14.92597961
0   7.20894098  -8.13249874  14.92597961
0  10.09266376  -8.13249874  14.92597961
0 -10.09339619  -5.24877596  14.92597961
0  10.09266376  -5.24877596  14.92597961
0 -10.09339619  -2.36505294  14.92597961
0  10.09266376  -2.36505294  14.92597961
0 -10.09339619   0.51866990  14.92597961
0  10.09266376   0.51866990  14.92597961
0 -10.09339619   3.40239286  14.92597961
0  10.09266376   3.40239286  14.92597961
0 -10.09339619   6.28611565  14.92597961
0  10.09266376   6.28611565  14.92597961
0 -10.09339619   9.16983891  14.92597961
0  -7.20967340   9.16983891  14.92597961
0  -4.32595062   9.16983891  14.92597961
0  -1.44222760   9.16983891  14.92597961
0   1.44149530   9.16983891  14.92597961
0   4.32521820   9.16983891  14.92597961
0   7.20894098   9.16983891  14.92597961
0  10.09266376   9.16983891  14.92597961
0  -8.65153503  -6.69063711  16.96508026
0  -5.76781178  -6.69063711  16.96508026
0  -2.88408899  -6.69063711  16.96508026
0  -0.00036617  -6.69063711  16.96508026
0   2.88335681  -6.69063711  16.96508026
0   5.76707935  -6.69063711  16.96508026
0   8.65080261  -6.69063711  16.96508026
0  -8.65153503  -3.80691433  16.96508026
0   8.65080261  -3.80691433  16.96508026
0  -8.65153503  -0.92319155  16.96508026
0   8.65080261  -0.92319155  16.96508026
0  -8.65153503   1.96053135  16.96508026
0   8.65080261   1.96053135  16.96508026
0  -8.65153503   4.84425402  16.96508026
0   8.65080261   4.84425402  16.96508026
0  -8.65153503   7.72797728  16.96508026
0  -5.76781178   7.72797728  16.96508026
0  -2.88408899   7.72797728  16.96508026
0  -0.00036617   7.72797728  16.96508026
0   2.88335681   7.72797728  16.96508026
0   5.76707935   7.72797728  16.96508026
0   8.65080261   7.72797728  16.96508026
0  -7.20967340  -5.24877596  19.00417900
0  -4.32595062  -5.24877596  19.00417900
0  -1.44222760  -5.24877596  19.00417900
0   1.44149530  -5.24877596  19.00417900
0   4.32521820  -5.24877596  19.00417900
0   7.20894098  -5.24877596  19.00417900
0  -7.20967340  -2.36505294  19.00417900
0  -4.32595062  -2.36505294  19.00417900
0  -1.44222760  -2.36505294  19.00417900
0   1.44149530  -2.36505294  19.00417900
0   4.32521820  -2.36505294  19.00417900
0   7.20894098  -2.36505294  19.00417900
0  -7.20967340   0.51866990  19.00417900
0  -4.32595062   0.51866990  19.00417900
0  -1.44222760   0.51866990  19.00417900
0   1.44149530   0.51866990  19.00417900
0   4.32521820   0.51866990  19.00417900
0   7.20894098   0.51866990  19.00417900
0  -7.20967340   3.40239286  19.00417900
0  -4.32595062   3.40239286  19.00417900
0  -1.44222760   3.40239286  19.00417900
0   1.44149530   3.40239286  19.00417900
0   4.32521820   3.40239286  19.00417900
0   7.20894098   3.40239286  19.00417900
0  -7.20967340   6.28611565  19.00417900
0  -4.32595062   6.28611565  19.00417900
0  -1.44222760   6.28611565  19.00417900
0   1.44149530   6.28611565  19.00417900
0   4.32521820   6.28611565  19.00417900
0   7.20894098   6.28611565  19.00417900
1  16.13761902  15.89558887  -6.93600464
