# typeid, x, y, z
0   2.17197490   8.86815929  -1.69231772
0   5.05569792   8.86815929  -1.69231772
0  -5.03733206  -9.87603951   0.34678227
0  -2.15360951  -9.87603951   0.34678227
0   0.73011345  -9.87603951   0.34678227
0   3.61383629  -9.87603951   0.34678227
0  -7.92105532  -6.99231672   0.34678227
0   6.49755907  -6.99231672   0.34678227
0 -10.80477810  -4.10859346   0.34678227
0   9.38128185  -4.10859346   0.34678227
0 -10.80477810  -1.22487068   0.34678227
0   9.38128185  -1.22487068   0.34678227
0 -10.80477810   1.65885210   0.34678227
0   9.38128185   1.65885210   0.34678227
0  -7.92105532   4.54257488   0.34678227
0   9.38128185   4.54257488   0.34678227
0  -5.03733206   7.42629766   0.34678227
0   6.49755907   7.42629766   0.34678227
0  -2.15360951  10.31002045   0.34678227
0   0.73011345  10.31002045   0.34678227
0   3.61383629  10.31002045   0.34678227
0  -6.47919369  -8.43417835   2.38588238
0  -3.59547091  -8.43417835   2.38588238
0  -0.71174794  -8.43417835   2.38588238
0   2.17197490  -8.43417835   2.38588238
0   5.05569792  -8.43417835   2.38588238
0  -9.36291695  -5.55045509   2.38588238
0   7.93942070  -5.55045509   2.38588238
0  -9.36291695  -2.66673207   2.38588238
0   7.93942070  -2.66673207   2.38588238
0  -9.36291695   0.21699069   2.38588238
0   7.93942070   0.21699069   2.38588238
0  -9.36291695   3.10071349   2.38588238
0   7.93942070   3.10071349   2.38588238
0  -6.47919369   5.98443651   2.38588238
0   7.93942070   5.98443651   2.38588238
0  -3.59547091   8.86815929   2.38588238
0  -0.71174794   8.86815929   2.38588238
0   2.17197490   8.86815929   2.38588238
0   5.05569792   8.86815929   2.38588238
0  -7.92105532  -6.99231672   4.42498207
0  -5.03733206  -6.99231672   4.42498207
0  -2.15360951  -6.99231672   4.42498207
0   0.73011345  -6.99231672   4.42498207
0   3.61383629  -6.99231672   4.42498207
0   6.49755907  -6.99231672   4.42498207
0  -7.92105532  -4.10859346   4.42498207
0   6.49755907  -4.10859346   4.42498207
0  -7.92105532  -1.22487068   4.42498207
0   6.49755907  -1.22487068   4.42498207
0  -7.92105532   1.65885210   4.42498207
0   6.49755907   1.65885210   4.42498207
0  -7.92105532   4.54257488   4.42498207
0   6.49755907   4.54257488   4.42498207
0  -5.03733206   7.42629766   4.42498207
0  -2.15360951   7.42629766   4.42498207
0   0.73011345   7.42629766   4.42498207
0   3.61383629   7.42629766   4.42498207
0   6.49755907   7.42629766   4.42498207
0  -6.47919369  -5.55045509   6.46408224
0  -3.59547091  -5.55045509   6.46408224
0  -0.71174794  -5.55045509   6.46408224
0   2.17197490  -5.55045509   6.46408224
0   5.05569792  -5.55045509   6.46408224
0  -6.47919369  -2.66673207   6.46408224
0   5.05569792  -2.66673207   6.46408224
0  -6.47919369   0.21699069   6.46408224
0   5.05569792   0.21699069   6.46408224
0  -6.47919369   3.10071349   6.46408224
0   5.05569792   3.10071349   6.46408224
0  -6.47919369   5.98443651   6.46408224
0  -3.59547091   5.98443651   6.46408224
0  -0.71174794   5.98443651   6.46408224
0   2.17197490   5.98443651   6.46408224
0   5.05569792   5.98443651   6.46408224
0  -5.03733206  -4.10859346   8.50318241
0  -2.15360951  -4.10859346   8.50318241
0   0.73011345  -4.10859346   8.50318241
0   3.61383629  -4.10859346   8.50318241
0  -5.03733206  -1.22487068   8.50318241
0   3.61383629  -1.22487068   8.50318241
0  -5.03733206   1.65885210   8.50318241
0   3.61383629   1.65885210   8.50318241
0  -5.03733206   4.54257488   8.50318241
0  -2.15360951   4.54257488   8.50318241
0   0.73011345   4.54257488   8.50318241
0   3.61383629   4.54257488   8.50318241
0  -3.59547091  -2.66673207  10.54228210
0  -0.71174794  -2.66673207  10.54228210
0   2.17197490  -2.66673207  10.54228210
0  -3.59547091   0.21699069  10.54228210
0  -0.71174794   0.21699069  10.54228210
0   2.17197490   0.21699069  10.54228210
0  -3.59547091   3.10071349  10.54228210
0  -0.71174794   3.10071349  10.54228210
0   2.17197490   3.10071349  10.54228210
1   9.50473499   7.53879118  -3.93019819
1  12.64086056   5.53542376  -2.41762900
1   9.55302429   7.46767282   0.19116901
1   6.60469866  10.25340462   0.38358727
1   8.94487190   8.90573788   3.85332441
1  -9.30787182  -8.57276535  -1.74567592
1 -12.42687130  -6.59322309  -0.21354672
1  -7.50492668 -11.43181038   0.81204784
1  -9.57466412  -8.45438766   2.44536805
1  -8.53485680   7.84488201  -4.92858267
1  -6.53381395   8.90705204  -1.69482756
1  -9.48093414   6.04608345  -1.57575655
1  -4.61267519  11.79803371   0.09660713
1  -6.69182301   8.88812637   2.38143897
1  -9.44379520   6.16828680   2.41014576
1  -8.84572601   7.97148514   6.35632849
1   9.45448017  -7.01575947  -3.61033916
1   9.49634171  -7.20360994   0.40610954
1   6.59018278  -9.95887661   0.34561414
1   8.65848637  -9.17538452   4.11488056
1   1.17799127   3.63901138  13.03349686
1  -3.01826119  -2.19739246  13.40627289
1   0.95541650  -1.17293692  12.74233913
1  -2.32723784   1.72709811  12.75227070
1  -2.05817103   1.85189402 -11.98732185
1  -0.03115877  -1.42348719 -12.33995724
1   1.98419344   2.07643509 -12.53810215
1  -4.29621172  -1.75798130 -12.67937374
1   3.82545304  -1.54908144 -12.14785004
1   2.33101130  12.49407482   1.77568471
1  -1.30145764  11.75290871   2.74231386
1   5.53652859  11.59354305   3.91829181
1  -4.07943153  10.21336365   4.92661381
1   1.64920199  10.03336906   5.07099390
1   5.32860899   8.88330746   6.66817093
1   2.18009806   7.13490534   9.13697147
1  -5.01927853   7.61529303   8.42161655
1  -1.26290643   8.62440872   7.27058411
1  -1.50197458   6.04024553  10.94292450
1 -13.27999783  -0.25210455   1.45491409
1 -10.78471565  -0.75967324   4.67199993
1 -11.82606792  -4.26221132   3.14476585
1 -10.28944492   3.06898427   5.24601793
1 -10.31053352  -7.53755140   6.09993219
1  -8.91964817  -4.02970695   7.09195089
1  -8.01216888   4.43527985   8.45388794
1  -8.90768242   0.28250429   8.07796860
1  -6.46746922  -2.73677826  10.63378906
1  -6.13951588   1.34085464  11.14423084
1  12.17020226   2.41040301   0.68309051
1  10.15882778  -4.28946733   3.69085097
1  10.19528008   4.73465347   3.26562095
1  11.34486675  -0.89041036   2.42678452
1   7.95177221   5.58244848   6.59870434
1   7.95095730  -5.96461964   6.80285454
1   9.21226025   1.20396340   4.86482906
1   7.86642361  -1.98127329   6.73643827
1   6.83866882   1.65923595   8.22805691
1   5.20160437  -2.53734851  10.52155304
1   4.59669352   1.53896368  11.49567986
1  -0.58744061 -12.20593929   1.68350053
1  -4.31645441 -11.21334743   2.89160132
1   3.35449171 -10.95088959   2.98977852
1  -6.60043526  -9.42951965   5.20481396
1  -3.04301071  -8.34869957   7.07481480
1   5.06969309  -8.81731796   6.26350260
1   0.04527416  -9.65180683   4.84194517
1   0.70734972  -7.47181225   8.07337570
1   4.38976097  -6.65838766   9.86099529
1  -3.32989097  -5.80074072  10.59233856
1   0.75627500  -5.02539301  11.31509399
1   0.69693041   5.61374807 -10.49759865
1  -3.59259582   5.84839153 -10.11955452
1   4.49199438   5.65908861 -10.95685673
1  -1.39759123   8.05474186  -7.61586905
1  -5.19567871   8.11160278  -7.38130045
1   7.12089825   7.28272295  -8.42177582
1   0.86677337  10.07680607  -4.60667610
1   3.28325272   7.65089512  -7.70935726
1  -3.68241715  10.11015987  -4.24630022
1   5.25683832   9.58973789  -4.99638510
1   3.32076740  11.76558304  -2.10235071
1  -0.65527225  11.98057270  -1.55447853
1  -6.12810850   1.83509183 -10.60896683
1  -6.88367987  -2.37531185  -9.69460583
1  -7.83933830   5.27151918  -8.31511307
1  -8.39854622   1.21075344  -7.65233421
1  -9.40618706  -2.94060755  -6.08629131
1 -10.17955875   3.92368770  -5.23631716
1 -11.10919380  -5.78955936  -4.02377605
1 -10.54734707   0.19168077  -4.41029215
1 -12.27994061  -2.67474484  -1.73243237
1 -12.38059425   2.65401506  -1.99221563
1   7.62402201  -1.44259989 -10.41219044
1   8.19435120   3.12351131  -9.63458538
1   9.49594975  -4.12415743  -7.95605040
1  10.36335945   0.48066220  -7.35174942
1  10.36246681   4.56644583  -6.74627304
1  11.83628941  -2.70057058  -4.44426632
1  12.23847771   1.61152291  -3.86856103
1  -4.15285587  -5.52632523 -10.16406059
1   0.82378399  -4.91866493 -11.03277016
1  -1.03716171  -6.75376749  -8.42152786
1   5.93571997  -5.45692730 -10.50384998
1  -4.89536381  -7.91501522  -6.87314844
1   3.02962971  -7.01375198  -8.07839680
1   6.56747627  -7.82395363  -6.70175600
1   3.04359388  -9.68247032  -4.09688187
1  -0.68832076  -8.91974545  -5.34729576
1  -5.10847807 -10.00894928  -3.57178473
1   3.48947740 -12.48551464  -1.00446880
1  -0.15104112 -11.29848766  -2.06204128
1  -3.76009011 -12.19082546  -0.99414283
