# typeid, x, y, z
0  -7.75308895  -0.54420143  -9.17595005
0   9.54924870  -0.54420143  -9.17595005
0  -7.75308895   2.33952141  -9.17595005
0   9.54924870   2.33952141  -9.17595005
0  -7.75308895   5.22324419  -9.17595005
0   9.54924870   5.22324419  -9.17595005
0  -7.75308895   8.10696697  -9.17595005
0  -4.86936569   8.10696697  -9.17595005
0  -1.98564303   8.10696697  -9.17595005
0   0.89807987   8.10696697  -9.17595005
0   3.78180265   8.10696697  -9.17595005
0   6.66552544   8.10696697  -9.17595005
0   9.54924870   8.10696697  -9.17595005
0  -9.19495010 -10.63723183  -7.13684988
0  -6.31122732 -10.63723183  -7.13684988
0  -3.42750430 -10.63723183  -7.13684988
0  -0.54378152 -10.63723183  -7.13684988
0   2.33994126 -10.63723183  -7.13684988
0   5.22366428 -10.63723183  -7.13684988
0   8.10738754 -10.63723183  -7.13684988
0  10.99110985 -10.63723183  -7.13684988
0  -9.19495010  -7.75350857  -7.13684988
0  10.99110985  -7.75350857  -7.13684988
0  -9.19495010  -4.86978579  -7.13684988
0  10.99110985  -4.86978579  -7.13684988
0  -9.19495010  -1.98606288  -7.13684988
0  10.99110985  -1.98606288  -7.13684988
0  -9.19495010   0.89766002  -7.13684988
0  10.99110985   0.89766002  -7.13684988
0  -9.19495010   3.78138280  -7.13684988
0  10.99110985   3.78138280  -7.13684988
0  -9.19495010   6.66510582  -7.13684988
0  10.99110985   6.66510582  -7.13684988
0  -9.19495010   9.54882908  -7.13684988
0  -6.31122732   9.54882908  -7.13684988
0  -3.42750430   9.54882908  -7.13684988
0  -0.54378152   9.54882908  -7.13684988
0   2.33994126   9.54882908  -7.13684988
0   5.22366428   9.54882908  -7.13684988
0   8.10738754   9.54882908  -7.13684988
0  10.99110985   9.54882908  -7.13684988
0 -10.63681126 -12.07909298  -5.09775019
0  -7.75308895 -12.07909298  -5.09775019
0  -4.86936569 -12.07909298  -5.09775019
0  -1.98564303 -12.07909298  -5.09775019
0   0.89807987 -12.07909298  -5.09775019
0   3.78180265 -12.07909298  -5.09775019
0   6.66552544 -12.07909298  -5.09775019
0   9.54924870 -12.07909298  -5.09775019
0 -10.63681126  -9.19536972  -5.09775019
0  12.43297100  -9.19536972  -5.09775019
0 -10.63681126  -6.31164694  -5.09775019
0  12.43297100  -6.31164694  -5.09775019
0 -10.63681126  -3.42792439  -5.09775019
0  12.43297100  -3.42792439  -5.09775019
0 -10.63681126  -0.54420143  -5.09775019
0  12.43297100  -0.54420143  -5.09775019
0 -10.63681126   2.33952141  -5.09775019
0  12.43297100   2.33952141  -5.09775019
0 -10.63681126   5.22324419  -5.09775019
0  12.43297100   5.22324419  -5.09775019
0 -10.63681126   8.10696697  -5.09775019
0  12.43297100   8.10696697  -5.09775019
0 -10.63681126  10.99069023  -5.09775019
0  -7.75308895  10.99069023  -5.09775019
0  -4.86936569  10.99069023  -5.09775019
0  -1.98564303  10.99069023  -5.09775019
0   0.89807987  10.99069023  -5.09775019
0   3.78180265  10.99069023  -5.09775019
0   6.66552544  10.99069023  -5.09775019
0   9.54924870  10.99069023  -5.09775019
0  -9.19495010 -13.52095413  -3.05865002
0  -6.31122732 -13.52095413  -3.05865002
0  -3.42750430 -13.52095413  -3.05865002
0  -0.54378152 -13.52095413  -3.05865002
0   2.33994126 -13.52095413  -3.05865002
0   5.22366428 -13.52095413  -3.05865002
0   8.10738754 -13.52095413  -3.05865002
0 -12.07867336 -10.63723183  -3.05865002
0  10.99110985 -10.63723183  -3.05865002
0 -12.07867336  -7.75350857  -3.05865002
0  13.87483311  -7.75350857  -3.05865002
0 -12.07867336  -4.86978579  -3.05865002
0  13.87483311  -4.86978579  -3.05865002
0 -12.07867336  -1.98606288  -3.05865002
0  13.87483311  -1.98606288  -3.05865002
0 -12.07867336   0.89766002  -3.05865002
0  13.87483311   0.89766002  -3.05865002
0 -12.07867336   3.78138280  -3.05865002
0  13.87483311   3.78138280  -3.05865002
0 -12.07867336   6.66510582  -3.05865002
0  13.87483311   6.66510582  -3.05865002
0 -12.07867336   9.54882908  -3.05865002
0  10.99110985   9.54882908  -3.05865002
0  -9.19495010  12.43255138  -3.05865002
0  -6.31122732  12.43255138  -3.05865002
0  -3.42750430  12.43255138  -3.05865002
0  -0.54378152  12.43255138  -3.05865002
0   2.33994126  12.43255138  -3.05865002
0   5.22366428  12.43255138  -3.05865002
0   8.10738754  12.43255138  -3.05865002
0  -7.75308895 -14.96281624  -1.01954997
0  -4.86936569 -14.96281624  -1.01954997
0  -1.98564303 -14.96281624  -1.01954997
0   0.89807987 -14.96281624  -1.01954997
0   3.78180265 -14.96281624  -1.01954997
0   6.66552544 -14.96281624  -1.01954997
0 -10.63681126 -12.07909298  -1.01954997
0   9.54924870 -12.07909298  -1.01954997
0 -13.52053452  -9.19536972  -1.01954997
0  12.43297100  -9.19536972  -1.01954997
0 -13.52053452  -6.31164694  -1.01954997
0  15.31669426  -6.31164694  -1.01954997
0 -13.52053452  -3.42792439  -1.01954997
0  15.31669426  -3.42792439  -1.01954997
0 -13.52053452  -0.54420143  -1.01954997
0  15.31669426  -0.54420143  -1.01954997
0 -13.52053452   2.33952141  -1.01954997
0  15.31669426   2.33952141  -1.01954997
0 -13.52053452   5.22324419  -1.01954997
0  15.31669426   5.22324419  -1.01954997
0 -13.52053452   8.10696697  -1.01954997
0  12.43297100   8.10696697  -1.01954997
0 -10.63681126  10.99069023  -1.01954997
0   9.54924870  10.99069023  -1.01954997
0  -7.75308895  13.87441254  -1.01954997
0  -4.86936569  13.87441254  -1.01954997
0  -1.98564303  13.87441254  -1.01954997
0   0.89807987  13.87441254  -1.01954997
0   3.78180265  13.87441254  -1.01954997
0   6.66552544  13.87441254  -1.01954997
0  -9.19495010 -13.52095413   1.01954997
0  -6.31122732 -13.52095413   1.01954997
0  -3.42750430 -13.52095413   1.01954997
0  -0.54378152 -13.52095413   1.01954997
0   2.33994126 -13.52095413   1.01954997
0   5.22366428 -13.52095413   1.01954997
0   8.10738754 -13.52095413   1.01954997
0 -12.07867336 -10.63723183   1.01954997
0  10.99110985 -10.63723183   1.01954997
0 -14.96239567  -7.75350857   1.01954997
0  13.87483311  -7.75350857   1.01954997
0 -14.96239567  -4.86978579   1.01954997
0  13.87483311  -4.86978579   1.01954997
0 -14.96239567  -1.98606288   1.01954997
0  13.87483311  -1.98606288   1.01954997
0 -14.96239567   0.89766002   1.01954997
0  13.87483311   0.89766002   1.01954997
0 -14.96239567   3.78138280   1.01954997
0  13.87483311   3.78138280   1.01954997
0 -14.96239567   6.66510582   1.01954997
0  13.87483311   6.66510582   1.01954997
0 -12.07867336   9.54882908   1.01954997
0  10.99110985   9.54882908   1.01954997
0  -9.19495010  12.43255138   1.01954997
0   8.10738754  12.43255138   1.01954997
0  -6.31122732  15.31627464   1.01954997
0  -3.42750430  15.31627464   1.01954997
0  -0.54378152  15.31627464   1.01954997
0   2.33994126  15.31627464   1.01954997
0   5.22366428  15.31627464   1.01954997
0 -10.63681126 -12.07909298   3.05865002
0  -7.75308895 -12.07909298   3.05865002
0  -4.86936569 -12.07909298   3.05865002
0  -1.98564303 -12.07909298   3.05865002
0   0.89807987 -12.07909298   3.05865002
0   3.78180265 -12.07909298   3.05865002
0   6.66552544 -12.07909298   3.05865002
0   9.54924870 -12.07909298   3.05865002
0 -13.52053452  -9.19536972   3.05865002
0  12.43297100  -9.19536972   3.05865002
0 -13.52053452  -6.31164694   3.05865002
0  12.43297100  -6.31164694   3.05865002
0 -13.52053452  -3.42792439   3.05865002
0  12.43297100  -3.42792439   3.05865002
0 -13.52053452  -0.54420143   3.05865002
0  12.43297100  -0.54420143   3.05865002
0 -13.52053452   2.33952141   3.05865002
0  12.43297100   2.33952141   3.05865002
0 -13.52053452   5.22324419   3.05865002
0  12.43297100   5.22324419   3.05865002
0 -13.52053452   8.10696697   3.05865002
0  12.43297100   8.10696697   3.05865002
0 -10.63681126  10.99069023   3.05865002
0   9.54924870  10.99069023   3.05865002
0  -7.75308895  13.87441254   3.05865002
0  -4.86936569  13.87441254   3.05865002
0  -1.98564303  13.87441254   3.05865002
0   0.89807987  13.87441254   3.05865002
0   3.78180265  13.87441254   3.05865002
0   6.66552544  13.87441254   3.05865002
0 -12.07867336 -10.63723183   5.09775019
0  -9.19495010 -10.63723183   5.09775019
0  -6.31122732 -10.63723183   5.09775019
0  -3.42750430 -10.63723183   5.09775019
0  -0.54378152 -10.63723183   5.09775019
0   2.33994126 -10.63723183   5.09775019
0   5.22366428 -10.63723183   5.09775019
0   8.10738754 -10.63723183   5.09775019
0  10.99110985 -10.63723183   5.09775019
0 -12.07867336  -7.75350857   5.09775019
0  10.99110985  -7.75350857   5.09775019
0 -12.07867336  -4.86978579   5.09775019
0  10.99110985  -4.86978579   5.09775019
0 -12.07867336  -1.98606288   5.09775019
0  10.99110985  -1.98606288   5.09775019
0 -12.07867336   0.89766002   5.09775019
0  10.99110985   0.89766002   5.09775019
0 -12.07867336   3.78138280   5.09775019
0  10.99110985   3.78138280   5.09775019
0 -12.07867336   6.66510582   5.09775019
0  10.99110985   6.66510582   5.09775019
0 -12.07867336   9.54882908   5.09775019
0  10.99110985   9.54882908   5.09775019
0  -9.19495010  12.43255138   5.09775019
0  -6.31122732  12.43255138   5.09775019
0  -3.42750430  12.43255138   5.09775019
0  -0.54378152  12.43255138   5.09775019
0   2.33994126  12.43255138   5.09775019
0   5.22366428  12.43255138   5.09775019
0   8.10738754  12.43255138   5.09775019
0 -10.63681126  -9.19536972   7.13684988
0  -7.75308895  -9.19536972   7.13684988
0  -4.86936569  -9.19536972   7.13684988
0  -1.98564303  -9.19536972   7.13684988
0   0.89807987  -9.19536972   7.13684988
0   3.78180265  -9.19536972   7.13684988
0   6.66552544  -9.19536972   7.13684988
0   9.54924870  -9.19536972   7.13684988
0 -10.63681126  -6.31164694   7.13684988
0   9.54924870  -6.31164694   7.13684988
0 -10.63681126  -3.42792439   7.13684988
0   9.54924870  -3.42792439   7.13684988
0 -10.63681126  -0.54420143   7.13684988
0   9.54924870  -0.54420143   7.13684988
0 -10.63681126   2.33952141   7.13684988
0   9.54924870   2.33952141   7.13684988
0 -10.63681126   5.22324419   7.13684988
0   9.54924870   5.22324419   7.13684988
0 -10.63681126   8.10696697   7.13684988
0   9.54924870   8.10696697   7.13684988
0 -10.63681126  10.99069023   7.13684988
0  -7.75308895  10.99069023   7.13684988
0  -4.86936569  10.99069023   7.13684988
0  -1.98564303  10.99069023   7.13684988
0   0.89807987  10.99069023   7.13684988
0   3.78180265  10.99069023   7.13684988
0   6.66552544  10.99069023   7.13684988
0   9.54924870  10.99069023   7.13684988
0  -9.19495010  -7.75350857   9.17595005
0  -6.31122732  -7.75350857   9.17595005
0  -3.42750430  -7.75350857   9.17595005
0  -0.54378152  -7.75350857   9.17595005
0   2.33994126  -7.75350857   9.17595005
0   5.22366428  -7.75350857   9.17595005
0   8.10738754  -7.75350857   9.17595005
0  -9.19495010  -4.86978579   9.17595005
0   8.10738754  -4.86978579   9.17595005
0  -9.19495010  -1.98606288   9.17595005
0   8.10738754  -1.98606288   9.17595005
0  -9.19495010   0.89766002   9.17595005
0   8.10738754   0.89766002   9.17595005
0  -9.19495010   3.78138280   9.17595005
0   8.10738754   3.78138280   9.17595005
0  -9.19495010   6.66510582   9.17595005
0   8.10738754   6.66510582   9.17595005
0  -9.19495010   9.54882908   9.17595005
0  -6.31122732   9.54882908   9.17595005
0  -3.42750430   9.54882908   9.17595005
0  -0.54378152   9.54882908   9.17595005
0   2.33994126   9.54882908   9.17595005
0   5.22366428   9.54882908   9.17595005
0   8.10738754   9.54882908   9.17595005
0  -7.75308895  -6.31164694  11.21504974
0  -4.86936569  -6.31164694  11.21504974
0  -1.98564303  -6.31164694  11.21504974
0   0.89807987  -6.31164694  11.21504974
0   3.78180265  -6.31164694  11.21504974
0   6.66552544  -6.31164694  11.21504974
0  -7.75308895  -3.42792439  11.21504974
0   6.66552544  -3.42792439  11.21504974
0  -7.75308895  -0.54420143  11.21504974
0   6.66552544  -0.54420143  11.21504974
0  -7.75308895   2.33952141  11.21504974
0   6.66552544   2.33952141  11.21504974
0  -7.75308895   5.22324419  11.21504974
0   6.66552544   5.22324419  11.21504974
0  -7.75308895   8.10696697  11.21504974
0  -4.86936569   8.10696697  11.21504974
0  -1.98564303   8.10696697  11.21504974
0   0.89807987   8.10696697  11.21504974
0   3.78180265   8.10696697  11.21504974
0   6.66552544   8.10696697  11.21504974
0  -6.31122732  -4.86978579  13.25415039
0  -3.42750430  -4.86978579  13.25415039
0  -0.54378152  -4.86978579  13.25415039
0   2.33994126  -4.86978579  13.25415039
0   5.22366428  -4.86978579  13.25415039
0  -6.31122732  -1.98606288  13.25415039
0   5.22366428  -1.98606288  13.25415039
0  -6.31122732   0.89766002  13.25415039
0   5.22366428   0.89766002  13.25415039
0  -6.31122732   3.78138280  13.25415039
0   5.22366428   3.78138280  13.25415039
0  -6.31122732   6.66510582  13.25415039
0  -3.42750430   6.66510582  13.25415039
0  -0.54378152   6.66510582  13.25415039
0   2.33994126   6.66510582  13.25415039
0   5.22366428   6.66510582  13.25415039
0  -4.86936569  -3.42792439  15.29325008
0  -1.98564303  -3.42792439  15.29325008
0   0.89807987  -3.42792439  15.29325008
0   3.78180265  -3.42792439  15.29325008
0  -4.86936569  -0.54420143  15.29325008
0  -1.98564303  -0.54420143  15.29325008
0   0.89807987  -0.54420143  15.29325008
0   3.78180265  -0.54420143  15.29325008
0  -4.86936569   2.33952141  15.29325008
0  -1.98564303   2.33952141  15.29325008
0   0.89807987   2.33952141  15.29325008
0   3.78180265   2.33952141  15.29325008
0  -4.86936569   5.22324419  15.29325008
0  -1.98564303   5.22324419  15.29325008
0   0.89807987   5.22324419  15.29325008
0   3.78180265   5.22324419  15.29325008
1  12.45063305  11.28243637  -5.21763992
1   9.60172081  13.92827892  -0.93319631
1  12.56405449  11.03235435  -1.12481797
1   7.50582361  16.75250435   0.27561444
1  15.37375736   8.23107338  -0.92773563
1  12.75857544  10.91250038   2.89269972
1   9.58294296  13.82079411   3.06216335
1  11.86403179  12.56418800   6.33837700
1 -12.22367287 -13.54386520  -3.02901912
1 -12.22819328 -13.61017513   0.97322863
1 -15.18219757 -10.66275311   1.04408610
1 -13.64971256 -12.90057182   4.49996471
1 -12.33350086  13.41752338  -5.02401829
1 -13.65349197  11.10057163  -1.15738487
1 -10.81109142  13.91138172  -1.13751721
1 -16.56565857   8.82973289   0.29377818
1  -8.55546474  16.83906937  -0.29321361
1 -10.63082409  14.08595943   3.01930642
1 -13.44215012  11.25753021   3.03743196
1 -12.17519188  13.39099789   6.37864113
1  12.53021336 -12.22470665  -5.39859247
1  15.42038727  -9.36260700  -1.13320541
1   9.57063103 -15.01346970  -1.02335584
1  12.49339104 -12.09918022  -1.01125157
1  12.52784443 -12.13220406   3.04448748
1  -3.26446056   3.95622158  17.48272896
1   2.43020320   3.77992654  17.35329819
1   2.26734352  -2.17430162  17.43692398
1  -0.55790567   0.99107653  17.60169601
1  -3.28182173  -2.09937644  17.48492813
1   3.97964692  -0.44106355 -17.48019600
1  -2.68875241   2.63509107 -17.76955795
1   0.89493412  -3.22144389 -17.44952583
1   1.08592713   2.38658404 -17.56223106
1  -2.81558752  -3.44458699 -17.69794846
1   5.36799192   3.43280363 -18.30533409
1   4.20128250  -5.26358604 -17.94711685
1  -2.56779385  16.67391777   3.40444613
1   5.13922453  16.29738998   3.80380368
1   1.08172739  17.57333374   2.33561635
1  -6.29643154  16.40863991   3.84316611
1  -3.85651541  14.49758816   6.90301943
1  -7.95534420  14.18936729   6.82175970
1   0.39713535  15.06046104   5.50295544
1   8.01921272  13.40041161   7.82535172
1   3.90533233  13.84803200   7.11997747
1 -10.28016472  12.31509590   9.79372025
1   8.07416916  10.94122314  11.75991917
1  -5.82966232  12.27142143   9.51496696
1  -0.74285561  12.61115742   9.24897099
1   3.80340815  11.73454952  10.53228092
1  -6.48712444   9.76374054  13.10896778
1   1.13370311  10.16853809  13.20237446
1   5.05989885   9.52878380  13.62772179
1  -2.82767749  10.72791862  11.86485958
1  -5.91257858   7.77389240  16.33414650
1   2.31863308   7.67372084  16.14536285
1  -1.92206168   8.17987251  15.22364616
1 -17.26713371  -3.17213607   2.11892390
1 -16.72392273   4.96798086   2.97967577
1 -16.27363586  -7.03125095   3.42537379
1 -15.95292568   1.11437976   3.88053012
1 -14.39981365  -9.32388115   6.13261938
1 -11.92688656  -9.17357540   9.72165775
1 -14.98551846  -2.31852388   5.18859720
1 -15.82439137   8.67305183   4.82854652
1 -13.32908154   1.62517655   7.59560966
1 -13.06305504   9.40931225   7.86982250
1 -14.25817585   5.16925001   6.29275608
1 -13.51005459  -5.74947548   7.37140846
1 -10.64201832   8.50075054  11.35932732
1 -12.34183311  -1.95437992   8.99294662
1 -11.81827450   4.99820328   9.72929955
1 -10.71377945   1.81804991  11.41455364
1  -9.24836159   5.85498857  13.53039646
1 -10.13203526  -2.11949754  11.94319153
1 -10.71210289  -5.96187782  11.31986618
1  -7.41441870   3.77624631  16.05143166
1  -7.75948000  -3.81340837  15.34192657
1  -8.55635548   0.13062231  14.73847866
1  17.04236794  -5.32163763   1.00337970
1  14.61168671  -4.81886292   4.34791327
1  16.77329636   3.62743449   1.18755019
1  12.19009972  -5.43883276   7.73734331
1  16.32197571  -0.42016634   1.76258159
1  15.57807922  -8.95678043   3.10929060
1  15.64821434   7.63923740   3.20396161
1  13.82463264  -0.83219087   5.66332388
1  13.39183426  -9.46555519   6.21559572
1   9.54545116  -5.70678663  11.43710899
1  13.12969398   8.09715462   6.27655745
1  14.50196648   3.94847584   4.40835810
1  11.03050995   9.89583015   9.23258305
1  10.81773853  -9.21141243   9.78114319
1  10.97587204  -1.90366054   9.16068554
1  10.80921650   5.82032490   9.63455963
1   8.37977028   6.73476505  13.02114391
1  12.30274010   2.04948783   7.67993450
1   9.89354515   2.12242246  11.05389023
1   8.61875534  -1.89892447  12.80673885
1   6.29697275   6.19215298  16.04413223
1   6.52582550  -3.45648718  15.54776764
1   7.54365492   2.33461905  14.19042397
1   2.37623811 -16.90298462   0.90016043
1  -1.63950551 -16.01186562   1.77801752
1   2.32071209 -14.55279446   3.86198616
1  -5.83177280 -17.41022491   0.26041719
1  -9.28453255 -14.32432461   4.31514549
1   6.17482328 -16.16178131   1.58147967
1   6.05275822 -13.43615246   5.52772474
1  -1.28363669 -13.41219044   5.57799482
1   2.65490389 -11.75029850   7.80472374
1  -5.19061279 -15.02069473   3.25794816
1   9.49534130 -12.12109756   7.18313932
1 -10.70075035 -12.10616589   7.40646458
1  -4.88464117 -12.06669712   7.25377274
1  -7.79407310 -10.28641605   9.80793476
1   6.64719820 -10.15453625   9.93092728
1  -4.40653753  -9.08550835  11.53794765
1  -0.73964095 -10.63856983   9.39216805
1   3.19627118  -9.02815056  11.71759224
1   6.61805058  -7.42011356  13.86629581
1  -0.58051288  -7.94751120  13.27984142
1   3.12718487  -6.39899015  15.60499668
1  -4.36955118  -6.40433884  15.53829479
1  -0.61848801  -5.37924051  16.88416672
1  -3.35577750   6.52613974 -16.22300911
1   1.20010281   6.23575974 -16.09725380
1   5.00799036   6.75299072 -15.31702614
1  -1.05003715   8.14884853 -13.44803333
1  -4.94373322   8.33830738 -13.03671360
1   6.83580256   9.08311272 -11.85606384
1   2.55970788   9.70130253 -11.30654049
1  -2.34776044  10.77189159 -10.32373142
1   5.08627701  12.42919827  -7.12856531
1  -6.28291559  10.90345764  -9.69103622
1   0.87143344  11.92573166  -8.09563065
1  -3.52382398  12.59202099  -6.87008715
1  -9.10725212  12.37116718  -7.24522638
1   9.59205723  10.93773270  -9.39076233
1   8.90379524  13.73017216  -5.83302736
1  -3.58387256  15.20861244  -3.38141632
1  -7.72042513  14.81492329  -3.84307313
1   1.10521543  14.18692017  -5.02032661
1  -4.67918873  17.49822044  -0.45359138
1   6.12266731  15.08853054  -3.67773652
1  -0.39865914  16.45517540  -1.49620056
1   3.60906339  16.81108665  -1.08305132
1  -5.37161970  -0.24321073 -16.88064003
1  -6.20447016   3.67333341 -15.55720520
1  -6.23511076  -3.99504972 -15.60443592
1  -7.63618565   0.04739199 -13.68174267
1  -8.58913803   5.19905233 -12.31315041
1  -7.40125227  -7.41632462 -13.93085384
1  -8.79632187  -3.50233912 -12.15567589
1  -9.78191948   0.91469955 -10.53992939
1  -9.65543652  -7.88415670 -10.77390194
1 -10.85232925  -3.29785752  -9.05881977
1 -12.10262203   0.97567314  -7.31344509
1 -12.12949467 -10.86133766  -7.20278692
1 -12.38876915   9.29372787  -7.09121990
1 -13.55926418  -2.44846463  -5.45715189
1 -10.96686649   5.19651079  -8.88373566
1 -11.95859146  -6.90950871  -7.73923302
1 -14.74476624   8.16329765  -3.59758019
1 -13.39507580   4.92295694  -5.45053768
1 -14.98838520 -10.21060371  -3.33681774
1 -15.92402172  -1.94083965  -1.66287088
1 -16.42548561   5.24755478  -1.36921656
1 -14.40452099  -6.28802776  -4.08336020
1 -14.74248695   1.23886883  -3.42539072
1 -16.83395958  -6.27181244  -0.64792949
1 -17.43334389   1.66796410  -0.21156560
1   7.55835438  -3.24637842 -16.15843201
1   8.01125050   1.03744638 -15.67967510
1   9.45917130  -5.93963909 -13.66232395
1   8.90238857   5.23156834 -15.01325703
1  10.09037876  -1.81629336 -13.34126472
1  10.54312134   2.12836838 -12.03127861
1  11.72389412  -4.90878153 -10.42348194
1  10.90508461   7.35346603 -11.67325878
1  10.76371098  -8.97679615 -11.82002831
1  12.44738388   4.47493839  -9.53655910
1  13.28914833   8.12041664  -8.05951118
1  12.25462151  -1.25136769  -9.68814754
1  14.06337643  -5.12282896  -7.18617630
1  12.94946671  -9.03466797  -8.61776352
1  15.13447285  -1.82370365  -5.63463020
1  13.95668221   1.37677145  -7.24548626
1  15.29331112   5.01701069  -5.27901411
1  16.69890022   1.36981440  -3.26413822
1  16.44079971  -5.88917542  -3.65624881
1  17.60813332  -2.14122844  -1.92927337
1   0.83875251  -7.36633110 -16.14696884
1  -3.48732471  -7.63994694 -15.52814960
1   3.13337803  -9.11857986 -13.72825050
1  -1.39658570  -9.80885315 -12.82601357
1   6.37281656  -7.70444489 -15.73806667
1  -5.12925243 -10.25267124 -11.74647522
1   2.21964598 -11.42765427 -10.64740658
1  -1.74909401 -12.17106056  -9.23240280
1   6.64660788  -9.99634933 -12.12910843
1   6.31550026 -12.20674801  -9.24925232
1  10.11289215 -12.50591564  -9.13106537
1  -8.56039810 -12.02344990  -9.54105663
1  -4.99874067 -13.36376953  -7.69894743
1   9.14485455 -15.04448223  -5.22116661
1  -9.22235394 -14.31291294  -6.25335121
1  -1.66113544 -15.01387501  -5.32967329
1   1.77457631 -13.43204117  -7.48884439
1   5.29303265 -14.58079147  -5.84158373
1   2.03868008 -16.34717941  -3.35142231
1  -5.15081835 -15.93245411  -3.78823471
1   5.64794254 -17.45474625  -2.32646132
